Station:,"54.5151,-120.3085",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51509857,Lon:,-120.3085022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.20,-18.74,-12.99,3.61,4.14,12.00,11.38,-6.96,-3.22,79.76,70.37,246.00,224.28,158.00,156.43,227.00,255.50,124.00,109.14,146.00,110.35,68.00,46.56,22.47,13.07,15.89,12.23,0.00,5.87,7296.73,6649.26,10.96,8.73,18.00,7.00,0.00,0.00,20.00,15.96,0.00,0.00,3.29,6.21,68.00,97.65,0.00,0.00,143.00,142.94,127.00,130.00,269.00,272.45,1579.89,1526.78,884.71,800.09,319.22,246.62,550.76,672.60,77.45,144.07,124.43,132.43,167.07,210.95,165.51,162.06,106.00,111.86,6.00,10.44,1.00,2.00,28.71,50.19,33.80,59.89,4.32,4.73,9.33,16.14,19.00,18.00,127.00,139.56
1951,-1.33,-0.16,-15.34,-12.88,4.86,4.15,11.55,11.37,-5.80,-3.20,73.43,70.26,234.00,224.31,177.00,156.49,235.00,255.00,130.00,108.57,134.00,109.81,69.00,46.11,25.48,13.01,13.15,12.14,0.00,6.32,7055.92,6636.77,8.77,8.81,7.00,7.00,0.00,0.00,12.00,16.37,0.00,0.00,2.74,6.30,57.00,97.19,0.00,0.00,142.00,143.00,124.00,130.00,265.00,272.49,1495.87,1526.32,799.76,799.92,231.82,246.68,576.93,671.20,132.37,143.07,62.02,132.56,236.57,210.85,159.57,161.29,114.00,111.55,7.00,10.41,1.00,2.00,50.34,50.11,59.61,59.74,4.50,4.72,16.18,16.18,16.00,18.00,128.00,139.63
1952,1.02,-0.13,-14.10,-12.77,4.82,4.16,11.50,11.36,-0.18,-3.18,71.32,70.15,220.00,224.34,168.00,156.56,227.00,254.50,100.00,108.00,110.00,109.27,39.00,45.67,12.88,12.94,4.66,12.05,0.00,6.77,6197.77,6624.29,13.70,8.88,8.00,7.00,0.00,0.00,20.00,16.77,0.00,0.00,6.03,6.39,58.00,96.74,0.00,0.00,177.00,143.06,127.00,130.00,303.00,272.53,1750.86,1525.86,901.09,799.76,258.54,246.73,440.66,669.80,101.50,142.06,111.04,132.69,195.70,210.76,35.12,160.52,86.00,111.24,5.00,10.38,0.00,2.00,34.31,50.02,39.00,59.60,4.79,4.71,7.72,16.22,24.00,18.00,92.00,139.69
1953,1.10,-0.09,-11.31,-12.67,3.90,4.17,11.54,11.36,-0.76,-3.16,76.68,70.04,215.00,224.38,142.00,156.63,260.00,254.00,87.00,107.43,107.00,108.73,28.00,45.22,7.67,12.88,7.95,11.97,7.00,7.22,6168.93,6611.80,9.04,8.96,6.00,7.00,0.00,0.00,13.00,17.18,0.00,0.00,7.12,6.47,117.00,96.28,0.00,0.00,139.00,143.11,130.00,130.00,268.00,272.57,1494.81,1525.40,802.72,799.59,236.40,246.78,626.08,668.40,184.27,141.06,113.78,132.82,187.87,210.66,116.10,159.75,115.00,110.92,8.00,10.34,1.00,2.00,33.28,49.93,51.26,59.45,4.70,4.69,8.50,16.27,21.00,18.00,133.00,139.75
1954,-0.46,-0.06,-12.65,-12.56,0.63,4.18,10.67,11.35,0.04,-3.14,67.21,69.93,213.00,224.41,165.00,156.70,259.00,253.50,110.00,106.86,104.00,108.19,42.00,44.78,18.63,12.81,15.07,11.88,31.00,7.68,6738.84,6599.31,8.77,9.04,1.00,7.00,0.00,0.00,27.00,17.58,0.00,0.00,8.49,6.56,93.00,95.82,0.00,0.00,137.00,143.17,134.00,130.00,270.00,272.60,1364.46,1524.93,689.62,799.42,141.89,246.84,631.67,667.00,165.37,140.05,164.55,132.94,193.54,210.56,110.00,158.98,115.00,110.61,9.00,10.31,0.00,2.00,29.46,49.85,44.91,59.31,4.45,4.68,6.81,16.31,13.00,18.00,141.00,139.81
1955,-1.61,-0.03,-11.80,-12.45,2.54,4.19,11.45,11.35,-8.93,-3.12,71.86,69.82,242.00,224.44,158.00,156.76,253.00,253.00,126.00,106.29,128.00,107.65,63.00,44.33,23.29,12.75,18.90,11.80,8.00,8.13,7163.49,6586.83,9.86,9.12,11.00,7.00,0.00,0.00,12.00,17.99,0.00,0.00,6.03,6.65,94.00,95.37,0.00,0.00,119.00,143.22,151.00,130.00,269.00,272.64,1307.81,1524.47,729.24,799.25,245.78,246.89,654.67,665.60,134.19,139.05,137.98,133.07,199.81,210.46,185.23,158.21,108.00,110.30,12.00,10.28,3.00,2.00,54.42,49.76,65.24,59.16,4.78,4.67,16.53,16.35,28.00,18.00,136.00,139.88
1956,-0.16,0.01,-15.84,-12.35,4.68,4.20,11.85,11.34,-4.41,-3.10,73.04,69.71,225.00,224.47,142.00,156.83,245.00,252.50,105.00,105.71,103.00,107.11,54.00,43.89,16.71,12.68,14.79,11.71,15.00,8.58,6635.23,6574.34,14.79,9.20,14.00,7.00,0.00,0.00,34.00,18.39,0.00,0.00,8.49,6.74,102.00,94.91,0.00,0.00,142.00,143.28,125.00,130.00,266.00,272.68,1579.82,1524.01,880.42,799.09,314.27,246.95,613.94,664.20,140.79,138.04,112.50,133.20,183.73,210.37,187.89,157.44,110.00,109.99,9.00,10.25,2.00,2.00,35.81,49.68,41.45,59.02,4.32,4.65,15.31,16.40,21.00,18.00,140.00,139.94
1957,-0.20,0.04,-12.84,-12.24,4.84,4.21,10.08,11.33,-2.16,-3.08,65.60,69.60,224.00,224.51,142.00,156.90,237.00,252.00,111.00,105.14,114.00,106.57,40.00,43.44,15.34,12.62,9.86,11.63,0.00,9.03,6643.05,6561.86,4.93,9.28,0.00,7.00,0.00,0.00,6.00,18.80,0.00,0.00,4.93,6.83,94.00,94.46,0.00,0.00,159.00,143.33,117.00,130.00,275.00,272.72,1541.19,1523.54,763.57,798.92,131.93,247.00,749.25,662.80,109.36,137.04,114.47,133.33,304.00,210.27,209.59,156.67,111.00,109.68,17.00,10.22,2.00,2.00,50.25,49.59,67.91,58.87,5.01,4.64,18.23,16.44,11.00,18.00,148.00,140.00
1958,1.42,0.08,-9.71,-12.13,5.48,4.22,12.18,11.33,-3.67,-3.06,64.64,69.49,227.00,224.54,163.00,156.97,246.00,251.50,108.00,104.57,101.00,106.03,23.00,43.00,10.68,12.55,5.48,11.54,9.00,9.48,6050.72,6549.37,14.25,9.36,15.00,7.00,0.00,0.00,38.00,19.20,0.00,0.00,5.21,6.91,82.00,94.00,0.00,0.00,140.00,143.39,123.00,130.00,262.00,272.75,1632.73,1523.08,938.84,798.75,348.50,247.06,524.75,661.41,132.75,136.03,59.24,133.45,177.89,210.17,147.94,155.90,83.00,109.37,9.00,10.19,2.00,2.00,56.64,49.51,66.93,58.73,4.09,4.63,14.85,16.48,21.00,18.00,126.00,140.06
