Station:,"55.9005,-118.956",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.90050125,Lon:,-118.9560013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.88,-19.48,-14.30,6.84,6.64,14.63,13.87,-6.99,-3.16,77.22,72.89,210.00,199.00,124.00,131.87,227.00,251.56,134.00,104.40,145.00,115.25,78.00,63.49,15.89,11.49,13.97,11.95,0.00,16.96,6897.75,6263.01,10.68,9.45,38.00,19.48,9.00,1.00,20.00,25.00,0.00,0.00,6.03,8.42,102.00,117.83,7.99,0.67,168.00,163.79,119.00,115.71,286.00,277.59,2165.72,2066.71,1345.05,1236.44,631.61,529.51,393.47,452.09,55.13,88.12,75.50,91.67,146.66,171.81,108.65,85.97,77.00,70.17,7.00,8.43,0.00,1.00,28.03,47.12,31.47,54.93,3.71,4.45,12.53,22.41,20.00,26.00,104.00,96.46
1951,-0.69,0.91,-16.79,-14.22,6.77,6.65,13.86,13.88,-6.54,-3.14,67.06,72.85,209.00,199.00,157.00,131.99,257.00,251.63,135.00,104.17,133.00,115.00,72.00,63.03,20.00,11.44,19.45,11.87,8.00,17.12,6822.93,6253.60,4.93,9.48,13.00,19.52,0.00,1.00,16.00,25.33,0.00,0.00,6.58,8.47,99.00,117.78,0.00,0.67,151.00,164.09,115.00,115.57,265.00,277.78,1902.87,2068.59,1156.51,1237.34,491.96,530.14,501.36,451.31,106.30,87.61,91.97,91.82,184.83,171.54,117.33,85.64,89.00,70.00,8.00,8.39,1.00,1.00,46.89,47.01,52.17,54.81,3.94,4.44,21.00,22.30,16.00,26.00,126.00,96.48
1952,2.07,0.94,-16.08,-14.15,7.71,6.67,13.57,13.88,0.70,-3.13,73.56,72.81,182.00,199.00,128.00,132.11,247.00,251.70,99.00,103.95,103.00,114.75,49.00,62.58,8.22,11.39,7.67,11.79,24.00,17.28,5825.96,6244.20,10.96,9.50,15.00,19.57,0.00,1.00,59.00,25.67,0.00,0.00,9.86,8.52,118.00,117.73,0.00,0.67,204.00,164.39,101.00,115.43,304.00,277.96,2315.25,2070.46,1325.74,1238.23,513.95,530.77,395.80,450.53,103.88,87.11,83.66,91.97,183.20,171.26,33.52,85.31,70.00,69.83,3.00,8.35,0.00,1.00,22.61,46.89,29.05,54.69,4.44,4.42,10.27,22.20,38.00,26.00,88.00,96.50
1953,2.15,0.96,-12.31,-14.07,6.52,6.68,13.94,13.88,-0.48,-3.11,73.85,72.78,193.00,199.00,121.00,132.22,263.00,251.78,84.00,103.72,92.00,114.50,36.00,62.13,8.22,11.33,10.14,11.71,14.00,17.44,5801.96,6234.79,7.95,9.52,18.00,19.61,0.00,1.00,34.00,26.00,0.00,0.00,8.22,8.57,141.00,117.68,0.00,0.67,180.00,164.70,122.00,115.29,301.00,278.15,2157.08,2072.34,1279.06,1239.13,505.93,531.40,463.09,449.75,115.02,86.61,133.00,92.12,138.08,170.99,53.86,84.98,80.00,69.67,9.00,8.30,1.00,1.00,36.51,46.77,37.99,54.57,4.00,4.41,16.01,22.10,31.00,26.00,112.00,96.52
1954,0.98,0.99,-13.83,-13.99,3.12,6.70,13.77,13.89,1.41,-3.10,72.11,72.74,192.00,199.00,127.00,132.34,260.00,251.85,100.00,103.50,102.00,114.25,52.00,61.67,12.88,11.28,14.79,11.63,37.00,17.60,6217.46,6225.39,10.41,9.54,8.00,19.65,0.00,1.00,43.00,26.33,0.00,0.00,11.51,8.62,132.00,117.64,0.00,0.67,148.00,165.00,123.00,115.14,270.00,278.33,1881.54,2074.21,1145.24,1240.03,485.96,532.03,423.51,448.97,113.72,86.11,117.71,92.27,154.32,170.72,42.55,84.65,73.00,69.50,7.00,8.26,1.00,1.00,46.71,46.66,53.56,54.46,4.03,4.40,13.81,22.00,34.00,26.00,103.00,96.54
1955,-0.11,1.02,-12.72,-13.92,5.73,6.71,14.32,13.89,-8.28,-3.09,68.29,72.70,211.00,199.00,134.00,132.46,252.00,251.93,125.00,103.27,128.00,114.00,73.00,61.22,13.97,11.23,19.18,11.54,16.00,17.76,6651.45,6215.99,9.59,9.57,28.00,19.70,3.00,1.00,9.00,26.67,0.00,0.00,8.77,8.67,117.00,117.59,3.24,0.67,149.00,165.30,122.00,115.00,270.00,278.52,1916.95,2076.09,1183.94,1240.92,533.06,532.66,443.40,448.19,80.18,85.61,68.93,92.41,181.41,170.45,119.63,84.32,71.00,69.33,8.00,8.22,2.00,1.00,78.55,46.54,82.81,54.34,4.51,4.39,32.99,21.89,44.00,26.00,97.00,96.56
1956,1.35,1.04,-16.71,-13.84,7.77,6.72,14.47,13.89,-3.59,-3.07,75.80,72.67,192.00,199.00,123.00,132.57,267.00,252.00,94.00,103.04,103.00,113.75,65.00,60.77,11.23,11.18,12.88,11.46,33.00,17.92,6112.69,6206.58,12.88,9.59,21.00,19.74,1.00,1.00,36.00,27.00,0.00,0.00,14.79,8.72,143.00,117.54,1.51,0.67,146.00,165.61,122.00,114.86,267.00,278.70,2056.86,2077.96,1331.46,1241.82,649.26,533.29,452.65,447.42,92.11,85.10,118.63,92.56,169.84,170.18,83.66,83.99,67.00,69.17,8.00,8.17,3.00,1.00,58.86,46.42,58.86,54.22,5.01,4.38,31.85,21.79,27.00,26.00,89.00,96.57
1957,1.34,1.07,-12.30,-13.77,6.99,6.74,13.58,13.90,-1.65,-3.06,65.12,72.63,203.00,199.00,133.00,132.69,238.00,252.07,109.00,102.82,114.00,113.50,47.00,60.31,9.86,11.13,10.68,11.38,7.00,18.08,6080.27,6197.18,5.21,9.61,7.00,19.78,0.00,1.00,18.00,27.33,0.00,0.00,5.75,8.77,104.00,117.49,0.00,0.67,160.00,165.91,116.00,114.71,275.00,278.89,2018.12,2079.84,1230.76,1242.71,509.48,533.92,575.39,446.64,52.95,84.60,55.52,92.71,284.06,169.90,167.04,83.66,78.00,69.00,13.00,8.13,4.00,1.00,52.02,46.30,67.11,54.10,5.20,4.36,35.51,21.69,26.00,26.00,109.00,96.59
1958,2.38,1.09,-12.16,-13.69,7.63,6.75,15.50,13.90,-3.38,-3.05,66.79,72.59,191.00,199.00,133.00,132.81,265.00,252.15,109.00,102.59,111.00,113.25,43.00,59.86,7.12,11.07,4.66,11.30,28.00,18.24,5737.21,6187.77,11.78,9.63,40.00,19.83,2.00,1.00,21.00,27.67,0.00,0.00,10.68,8.82,131.00,117.44,0.07,0.67,159.00,166.21,123.00,114.57,281.00,279.07,2184.77,2081.71,1400.99,1243.61,693.98,534.55,278.34,445.86,85.86,84.10,56.06,92.86,72.90,169.63,73.91,83.33,55.00,68.83,0.00,8.09,0.00,1.00,19.74,46.19,21.56,53.98,3.25,4.35,0.00,21.59,32.00,26.00,81.00,96.61
