Station:,"52.121,-111.6801",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12099838,Lon:,-111.6800995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.70,-19.74,-13.71,5.92,6.92,14.65,14.77,-5.09,-1.92,77.20,70.74,227.00,208.55,158.00,142.97,231.00,254.18,133.00,107.14,133.00,112.91,70.00,46.75,18.90,11.23,16.99,11.36,0.00,13.50,6793.31,6008.95,5.48,7.85,37.00,33.15,5.00,4.82,8.00,20.17,0.00,0.00,2.47,8.22,72.00,110.84,2.01,6.31,143.00,170.33,128.00,119.36,270.00,288.43,1990.49,2216.49,1276.93,1368.61,616.54,625.90,379.03,384.75,32.05,57.03,47.79,86.48,195.42,186.76,103.77,56.44,55.00,53.00,7.00,7.00,2.00,1.00,43.76,41.55,60.43,45.68,4.63,4.80,29.03,18.67,29.00,29.00,81.00,76.00
1951,-0.48,1.72,-16.67,-13.64,6.54,6.94,13.79,14.78,-5.40,-1.91,68.11,70.75,207.00,208.45,151.00,142.94,263.00,254.24,139.00,106.86,139.00,112.57,66.00,46.50,19.45,11.19,19.45,11.30,0.00,13.67,6771.16,6000.48,4.38,7.91,22.00,33.26,2.00,4.86,7.00,20.50,0.00,0.00,5.21,8.27,111.00,110.92,3.88,6.32,151.00,170.56,115.00,119.17,265.00,288.47,1929.16,2217.86,1180.06,1369.47,517.35,626.66,499.66,384.38,94.16,56.67,128.07,87.12,192.73,186.38,82.52,56.16,81.00,53.00,11.00,7.00,1.00,1.00,47.62,41.50,50.10,45.71,5.36,4.79,15.02,18.66,22.00,29.09,93.00,76.07
1952,2.57,1.75,-15.40,-13.57,8.56,6.95,14.12,14.79,0.86,-1.90,65.77,70.77,189.00,208.36,147.00,142.92,248.00,254.29,103.00,106.57,114.00,112.23,37.00,46.25,10.41,11.14,7.40,11.25,6.00,13.83,5647.89,5992.01,8.77,7.97,28.00,33.36,4.00,4.91,38.00,20.83,0.00,0.00,6.58,8.32,100.00,111.00,0.00,6.34,214.00,170.78,102.00,118.98,315.00,288.52,2476.40,2219.23,1472.73,1370.32,593.96,627.42,286.89,384.02,41.00,56.30,81.62,87.75,143.39,186.00,23.06,55.89,50.00,53.00,5.00,7.00,0.00,1.00,34.33,41.45,38.53,45.74,4.62,4.78,11.78,18.65,46.00,29.18,62.00,76.14
1953,3.06,1.77,-10.79,-13.50,5.53,6.97,14.95,14.79,1.53,-1.90,67.22,70.78,208.00,208.27,137.00,142.90,264.00,254.35,87.00,106.29,108.00,111.89,22.00,46.00,6.30,11.10,6.58,11.19,19.00,14.00,5495.75,5983.54,10.14,8.03,28.00,33.47,5.00,4.95,37.00,21.16,0.00,0.00,3.84,8.37,126.00,111.08,9.25,6.35,180.00,171.00,123.00,118.79,302.00,288.56,2249.67,2220.60,1365.79,1371.17,601.51,628.18,451.17,383.65,67.04,55.94,141.90,88.38,220.04,185.62,12.19,55.61,69.00,53.00,9.00,7.00,2.00,1.00,50.23,41.40,50.23,45.77,5.25,4.77,23.72,18.64,43.00,29.27,85.00,76.21
1954,1.70,1.79,-11.67,-13.43,2.47,6.98,14.12,14.80,1.95,-1.89,73.00,70.80,212.00,208.18,151.00,142.88,263.00,254.40,92.00,106.00,91.00,111.56,41.00,45.75,16.16,11.05,19.45,11.13,44.00,14.17,5971.07,5975.07,11.51,8.09,18.00,33.58,3.00,5.00,62.00,21.49,0.00,0.00,10.68,8.41,111.00,111.16,3.44,6.37,148.00,171.22,124.00,118.59,271.00,288.60,1858.08,2221.98,1124.41,1372.03,472.72,628.94,438.45,383.28,45.14,55.57,143.52,89.02,245.14,185.24,9.08,55.33,76.00,53.00,8.00,7.00,1.00,1.00,40.24,41.35,50.73,45.80,4.42,4.76,16.32,18.63,47.00,29.36,98.00,76.29
1955,0.27,1.82,-12.01,-13.35,5.54,7.00,14.92,14.81,-7.53,-1.89,69.37,70.81,214.00,208.09,144.00,142.85,252.00,254.46,129.00,105.71,133.00,111.22,69.00,45.50,17.26,11.00,16.44,11.07,0.00,14.33,6522.76,5966.60,6.30,8.15,33.00,33.68,8.00,5.05,11.00,21.82,0.00,0.00,3.84,8.46,107.00,111.24,13.69,6.38,180.00,171.44,120.00,118.40,299.00,288.64,2116.17,2223.35,1263.09,1372.88,594.17,629.70,369.53,382.92,38.88,55.21,113.67,89.65,157.50,184.86,50.89,55.05,54.00,53.00,8.00,7.00,0.00,1.00,44.98,41.30,44.98,45.83,5.19,4.75,26.32,18.62,31.00,29.45,71.00,76.36
1956,1.37,1.84,-16.24,-13.28,6.78,7.01,14.46,14.82,-2.29,-1.88,71.57,70.83,212.00,208.00,133.00,142.83,246.00,254.51,105.00,105.43,103.00,110.88,60.00,45.25,11.78,10.96,10.96,11.02,25.00,14.50,6111.71,5958.13,9.04,8.21,37.00,33.79,4.00,5.09,37.00,22.15,0.00,0.00,10.41,8.51,112.00,111.32,3.55,6.40,170.00,171.67,125.00,118.21,294.00,288.68,2214.17,2224.72,1384.48,1373.73,668.00,630.46,431.12,382.55,80.22,54.84,75.36,90.28,230.54,184.48,59.16,54.77,69.00,53.00,12.00,7.00,1.00,1.00,34.10,41.25,37.42,45.85,4.89,4.74,8.17,18.61,26.00,29.55,88.00,76.43
1957,2.40,1.86,-12.03,-13.21,7.91,7.03,14.54,14.82,-0.54,-1.87,67.94,70.84,208.00,207.91,142.00,142.81,260.00,254.57,105.00,105.14,99.00,110.54,34.00,45.00,10.14,10.91,9.04,10.96,22.00,14.67,5722.21,5949.66,7.40,8.27,34.00,33.89,5.00,5.14,23.00,22.48,0.00,0.00,7.40,8.56,117.00,111.40,4.40,6.41,169.00,171.89,108.00,118.02,276.00,288.72,2244.47,2226.10,1414.35,1374.59,679.29,631.22,325.48,382.18,43.92,54.48,78.07,90.92,155.26,184.10,47.11,54.49,50.00,53.00,5.00,7.00,1.00,1.00,36.54,41.19,36.54,45.88,4.31,4.73,18.09,18.60,22.00,29.64,74.00,76.50
1958,2.97,1.88,-11.04,-13.14,7.95,7.04,15.76,14.83,-2.16,-1.87,68.98,70.85,202.00,207.82,162.00,142.79,246.00,254.62,105.00,104.86,103.00,110.21,29.00,44.75,9.04,10.87,6.58,10.90,17.00,14.83,5554.76,5941.19,9.32,8.33,50.00,34.00,12.00,5.18,15.00,22.81,0.00,0.00,8.49,8.61,83.00,111.47,7.16,6.43,185.00,172.11,123.00,117.83,307.00,288.76,2373.74,2227.47,1486.07,1375.44,721.28,631.98,262.98,381.82,53.00,54.11,59.23,91.55,91.18,183.72,60.05,54.22,44.00,53.00,3.00,7.00,0.00,1.00,30.38,41.14,30.38,45.91,3.55,4.72,0.00,18.59,40.00,29.73,70.00,76.57
