Station:,"53.239,-115.962",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.23899841,Lon:,-115.961998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,0.96,-16.99,-12.05,5.55,5.68,13.32,12.62,-5.10,-2.43,76.26,69.31,227.00,214.16,144.00,145.36,252.00,249.63,117.00,92.00,127.00,114.00,59.00,50.00,16.44,13.71,13.70,10.89,6.00,12.19,6682.99,6226.52,8.77,8.58,22.00,11.20,1.00,0.00,8.00,15.96,0.00,0.00,3.56,7.95,107.00,104.30,0.16,0.02,143.00,156.33,128.00,124.80,270.00,278.94,1795.86,1798.53,1085.22,1020.54,451.11,375.59,426.80,558.64,66.87,76.89,86.55,143.05,189.94,255.68,78.23,78.58,84.00,80.71,4.00,12.00,0.00,2.00,22.72,59.65,34.60,69.94,4.16,5.02,0.00,21.14,24.00,20.62,102.00,112.87
1951,-0.22,1.00,-13.93,-11.96,6.19,5.70,12.17,12.63,-4.88,-2.41,69.93,69.27,211.00,214.14,155.00,145.32,246.00,249.75,124.00,91.60,135.00,113.50,60.00,49.60,20.55,13.61,18.36,10.83,0.00,12.41,6654.19,6213.56,7.67,8.68,8.00,11.32,0.00,0.00,6.00,16.33,0.00,0.00,4.93,8.04,90.00,104.47,0.00,0.02,152.00,156.67,114.00,124.60,265.00,279.06,1692.71,1801.08,953.13,1022.06,346.24,377.01,575.41,557.50,99.57,76.41,148.74,143.04,214.10,255.60,114.75,78.23,102.00,80.58,7.00,12.00,1.00,2.00,63.30,59.48,66.31,69.80,4.63,5.01,9.50,21.09,23.00,20.73,124.00,112.84
1952,2.73,1.04,-12.48,-11.87,7.60,5.71,12.65,12.64,1.25,-2.39,67.09,69.24,195.00,214.12,147.00,145.27,242.00,249.86,78.00,91.20,102.00,113.00,32.00,49.20,7.40,13.52,5.48,10.76,19.00,12.63,5575.91,6200.59,10.96,8.77,12.00,11.44,0.00,0.00,40.00,16.70,0.00,0.00,11.23,8.13,94.00,104.64,0.00,0.02,215.00,157.00,102.00,124.40,316.00,279.19,2229.91,1803.64,1209.82,1023.58,408.11,378.43,514.47,556.37,54.49,75.93,155.99,143.02,291.24,255.52,16.21,77.88,73.00,80.44,12.00,12.00,4.00,2.00,70.51,59.32,72.38,69.66,5.79,5.00,28.28,21.04,27.00,20.85,88.00,112.80
1953,2.83,1.07,-8.88,-11.78,5.23,5.73,12.70,12.65,1.16,-2.36,70.48,69.20,205.00,214.10,144.00,145.23,264.00,249.97,61.00,90.80,95.00,112.50,19.00,48.80,6.30,13.42,7.67,10.70,6.00,12.86,5543.63,6187.62,11.51,8.86,15.00,11.55,0.00,0.00,18.00,17.07,0.00,0.00,8.49,8.22,119.00,104.81,0.00,0.02,174.00,157.33,129.00,124.20,302.00,279.32,1890.00,1806.19,1038.06,1025.10,336.16,379.85,601.81,555.23,101.72,75.44,197.48,143.01,266.62,255.44,28.33,77.53,101.00,80.31,10.00,12.00,2.00,2.00,76.90,59.16,76.90,69.52,5.03,4.99,13.45,20.98,17.00,20.96,119.00,112.76
1954,1.15,1.11,-10.39,-11.69,1.67,5.74,11.99,12.66,1.73,-2.34,68.57,69.16,212.00,214.07,135.00,145.18,259.00,250.08,88.00,90.40,98.00,112.00,38.00,48.40,16.71,13.32,16.44,10.64,39.00,13.08,6151.84,6174.65,9.32,8.95,5.00,11.67,0.00,0.00,29.00,17.45,0.00,0.00,11.51,8.31,123.00,104.98,0.00,0.02,139.00,157.67,133.00,124.00,271.00,279.44,1537.59,1808.74,852.77,1026.62,263.64,381.28,766.18,554.10,63.19,74.96,302.82,142.99,367.76,255.36,30.15,77.17,106.00,80.17,20.00,12.00,5.00,2.00,77.22,58.99,81.90,69.38,5.59,4.98,23.61,20.93,24.00,21.08,136.00,112.73
1955,-0.06,1.15,-9.72,-11.61,4.31,5.76,13.03,12.67,-7.85,-2.32,69.03,69.13,232.00,214.05,157.00,145.14,252.00,250.20,115.00,90.00,119.00,111.50,68.00,48.00,19.18,13.22,14.52,10.58,14.00,13.30,6607.02,6161.68,9.32,9.04,26.00,11.79,0.00,0.00,14.00,17.82,0.00,0.00,7.40,8.40,94.00,105.14,0.33,0.02,156.00,158.00,144.00,123.80,299.00,279.57,1689.37,1811.29,959.22,1028.15,375.97,382.70,530.67,552.96,53.68,74.48,167.60,142.97,179.62,255.28,106.53,76.82,81.00,80.04,12.00,12.00,0.00,2.00,39.93,58.83,47.94,69.23,4.54,4.98,13.16,20.87,14.00,21.19,116.00,112.69
1956,1.28,1.18,-14.33,-11.52,6.26,5.77,13.27,12.68,-2.99,-2.30,72.15,69.09,216.00,214.03,133.00,145.09,245.00,250.31,89.00,89.60,102.00,111.00,56.00,47.60,12.33,13.12,11.23,10.51,26.00,13.53,6118.39,6148.71,13.15,9.13,19.00,11.90,1.00,0.00,28.00,18.19,0.00,0.00,11.51,8.49,111.00,105.31,0.43,0.02,160.00,158.33,126.00,123.60,285.00,279.70,1926.97,1813.84,1150.75,1029.67,475.16,384.12,503.41,551.83,100.37,73.99,131.74,142.96,210.46,255.20,93.44,76.47,80.00,79.91,10.00,12.00,2.00,2.00,39.15,58.66,44.33,69.09,4.71,4.97,12.97,20.82,22.00,21.31,105.00,112.65
1957,1.29,1.22,-11.19,-11.43,6.37,5.78,11.81,12.69,-1.33,-2.27,66.17,69.05,218.00,214.00,145.00,145.05,238.00,250.42,102.00,89.20,111.00,110.50,31.00,47.20,15.07,13.03,9.59,10.45,7.00,13.75,6098.02,6135.75,4.93,9.22,3.00,12.02,0.00,0.00,19.00,18.56,0.00,0.00,6.03,8.58,92.00,105.48,0.00,0.02,159.00,158.67,117.00,123.40,275.00,279.82,1791.84,1816.39,1012.93,1031.19,318.59,385.54,487.13,550.70,63.20,73.51,111.70,142.94,200.74,255.12,110.52,76.12,80.00,79.77,7.00,12.00,1.00,2.00,46.83,58.50,52.90,68.95,4.50,4.96,11.29,20.77,19.00,21.42,106.00,112.62
1958,2.31,1.25,-9.74,-11.34,6.40,5.80,13.42,12.70,-2.12,-2.25,65.97,69.02,222.00,213.98,162.00,145.00,246.00,250.53,89.00,88.80,101.00,110.00,30.00,46.80,10.96,12.93,7.12,10.39,15.00,13.98,5734.03,6122.78,12.88,9.32,24.00,12.14,1.00,0.00,17.00,18.94,0.00,0.00,6.58,8.68,83.00,105.65,0.00,0.02,184.00,159.00,123.00,123.20,306.00,279.95,2012.99,1818.95,1147.32,1032.71,450.76,386.96,434.74,549.56,66.71,73.03,107.16,142.93,207.64,255.04,47.07,75.76,71.00,79.64,7.00,12.00,1.00,2.00,58.17,58.33,75.58,68.81,4.00,4.95,10.62,20.71,32.00,21.54,105.00,112.58
1959,1.06,1.29,-11.22,-11.25,5.42,5.81,11.64,12.72,-2.09,-2.23,68.48,68.98,232.00,213.96,159.00,144.95,244.00,250.65,83.00,88.40,103.00,109.50,46.00,46.40,20.82,12.83,10.14,10.33,23.00,14.20,6190.78,6109.81,7.12,9.41,15.00,12.25,2.00,0.00,23.00,19.31,0.00,0.00,5.48,8.77,84.00,105.82,0.14,0.02,146.00,159.33,132.00,123.00,277.00,280.08,1559.43,1821.50,849.84,1034.23,265.44,388.38,573.74,548.43,65.83,72.55,198.75,142.91,225.45,254.96,75.30,75.41,79.00,79.50,12.00,12.00,2.00,2.00,41.72,58.17,53.08,68.67,4.72,4.94,13.16,20.66,22.00,21.65,116.00,112.55
1960,2.13,1.33,-10.23,-11.16,5.54,5.83,13.40,12.73,-1.39,-2.21,66.54,68.94,221.00,213.94,168.00,144.91,242.00,250.76,90.00,88.00,105.00,109.00,41.00,46.00,12.33,12.73,3.84,10.26,0.00,14.42,5809.08,6096.84,10.14,9.50,24.00,12.37,3.00,0.00,13.00,19.68,0.00,0.00,6.30,8.86,73.00,105.99,0.00,0.02,173.00,159.67,126.00,122.80,298.00,280.20,1859.70,1824.05,1015.44,1035.75,376.06,389.80,515.32,547.29,71.58,72.06,137.11,142.90,254.94,254.88,66.39,75.06,72.00,79.37,10.00,12.00,3.00,2.00,44.70,58.01,47.51,68.53,4.78,4.93,19.38,20.60,22.00,21.77,104.00,112.51
1961,2.32,1.36,-6.33,-11.07,7.52,5.84,13.60,12.74,-5.42,-2.19,69.78,68.90,230.00,213.91,137.00,144.86,253.00,250.87,79.00,87.60,109.00,108.50,34.00,45.60,13.15,12.63,10.14,10.20,17.00,14.65,5745.71,6083.87,16.71,9.59,40.00,12.49,4.00,0.00,35.00,20.06,0.00,0.00,9.59,8.95,115.00,106.16,0.15,0.02,146.00,160.00,133.00,122.60,278.00,280.33,1922.31,1826.60,1213.62,1037.27,589.70,391.23,574.86,546.16,49.76,71.58,140.11,142.88,210.29,254.80,164.28,74.71,64.00,79.24,14.00,12.00,5.00,2.00,41.88,57.84,46.38,68.38,5.37,4.92,27.95,20.55,14.00,21.88,101.00,112.47
1962,2.21,1.40,-11.09,-10.98,5.88,5.85,12.41,12.75,1.27,-2.16,68.00,68.87,206.00,213.89,141.00,144.82,245.00,250.99,78.00,87.20,87.00,108.00,38.00,45.20,11.51,12.54,7.12,10.14,33.00,14.87,5763.30,6070.90,10.96,9.68,11.00,12.60,0.00,0.00,26.00,20.43,0.00,0.00,9.59,9.04,103.00,106.33,0.00,0.02,154.00,160.33,129.00,122.40,282.00,280.46,1743.30,1829.15,983.07,1038.79,346.35,392.65,615.13,545.02,98.74,71.10,125.07,142.86,323.77,254.72,56.63,74.36,73.00,79.10,12.00,12.00,3.00,2.00,65.50,57.68,72.64,68.24,4.83,4.91,26.17,20.50,26.00,22.00,121.00,112.44
1963,2.86,1.44,-8.54,-10.90,6.22,5.87,13.95,12.76,-1.99,-2.14,66.96,68.83,205.00,213.87,147.00,144.77,267.00,251.10,71.00,86.80,88.00,107.50,35.00,44.80,7.67,12.44,4.66,10.07,21.00,15.09,5534.34,6057.94,12.05,9.77,19.00,12.72,0.00,0.00,41.00,20.80,0.00,0.00,12.33,9.13,119.00,106.49,0.00,0.02,172.00,160.67,125.00,122.20,296.00,280.58,2079.20,1831.70,1227.09,1040.31,500.01,394.07,476.69,543.89,111.53,70.61,152.64,142.85,183.73,254.64,48.95,74.00,73.00,78.97,4.00,12.00,3.00,2.00,44.00,57.51,46.39,68.10,4.14,4.90,18.24,20.44,17.00,22.12,111.00,112.40
1964,1.51,1.47,-6.07,-10.81,5.05,5.88,11.73,12.77,-3.10,-2.12,68.34,68.79,214.00,213.84,173.00,144.73,248.00,251.21,83.00,86.40,95.00,107.00,42.00,44.40,13.42,12.34,10.41,10.01,23.00,15.32,6024.35,6044.97,6.30,9.86,4.00,12.83,1.00,0.00,9.00,21.17,0.00,0.00,9.32,9.22,74.00,106.66,0.00,0.02,123.00,161.00,126.00,122.00,248.00,280.71,1458.38,1834.25,846.61,1041.83,295.75,395.49,730.75,542.76,41.78,70.13,231.74,142.83,337.86,254.56,113.24,73.65,77.00,78.83,22.00,12.00,8.00,2.00,64.67,57.35,76.30,67.96,6.37,4.90,34.24,20.39,22.00,22.23,109.00,112.36
1965,1.18,1.51,-11.48,-10.72,4.28,5.90,12.07,12.78,-0.70,-2.10,68.74,68.76,211.00,213.82,141.00,144.68,249.00,251.32,94.00,86.00,103.00,106.50,50.00,44.00,12.33,12.24,15.62,9.95,31.00,15.54,6158.99,6032.00,9.59,9.95,11.00,12.95,0.00,0.00,36.00,21.55,0.00,0.00,13.15,9.32,107.00,106.83,1.89,0.02,140.00,161.33,113.00,121.80,252.00,280.83,1630.10,1836.81,942.54,1043.35,406.35,396.91,727.73,541.62,116.11,69.65,191.41,142.82,376.98,254.48,38.68,73.30,88.00,78.70,14.00,12.00,4.00,2.00,83.72,57.18,94.45,67.82,5.43,4.89,26.20,20.34,20.00,22.35,129.00,112.33
1966,0.72,1.55,-13.93,-10.63,5.32,5.91,12.53,12.79,-3.80,-2.08,71.27,68.72,206.00,213.80,142.00,144.64,276.00,251.44,92.00,85.60,122.00,106.00,49.00,43.60,11.23,12.14,16.71,9.89,16.00,15.76,6312.29,6019.03,7.12,10.05,5.00,13.07,0.00,0.00,17.00,21.92,0.00,0.00,8.77,9.41,133.00,107.00,0.02,0.02,161.00,161.67,121.00,121.60,281.00,280.96,1790.01,1839.36,993.87,1044.87,323.75,398.33,658.88,540.49,102.01,69.17,112.84,142.80,366.08,254.40,89.30,72.95,79.00,78.56,14.00,12.00,6.00,2.00,75.36,57.02,85.91,67.68,4.97,4.88,33.49,20.28,20.00,22.46,128.00,112.29
1967,1.92,1.58,-10.57,-10.54,4.04,5.93,15.03,12.80,-1.40,-2.05,64.25,68.68,219.00,213.78,161.00,144.59,266.00,251.55,81.00,85.20,116.00,105.50,45.00,43.20,9.86,12.05,9.32,9.82,6.00,15.99,5892.91,6006.06,11.23,10.14,28.00,13.18,0.00,0.00,19.00,22.29,0.00,0.00,10.41,9.50,104.00,107.17,0.61,0.02,142.00,162.00,133.00,121.40,274.00,281.09,1929.39,1841.91,1224.56,1046.39,557.68,399.75,469.78,539.35,93.78,68.68,127.55,142.79,131.95,254.32,95.08,72.59,66.00,78.43,9.00,12.00,1.00,2.00,35.02,56.86,42.00,67.53,4.00,4.87,13.57,20.23,19.00,22.58,113.00,112.25
1968,1.22,1.62,-9.06,-10.45,5.52,5.94,11.99,12.82,-2.43,-2.03,67.10,68.64,223.00,213.75,135.00,144.55,261.00,251.66,75.00,84.80,103.00,105.00,44.00,42.80,10.41,11.95,9.04,9.76,23.00,16.21,6131.20,5993.09,9.59,10.23,7.00,13.30,0.00,0.00,36.00,22.66,0.00,0.00,6.30,9.59,125.00,107.34,0.58,0.02,164.00,162.33,116.00,121.20,279.00,281.21,1729.41,1844.46,938.49,1047.91,299.61,401.18,517.57,538.22,68.51,68.20,134.42,142.77,273.80,254.24,44.78,72.24,67.00,78.30,14.00,12.00,3.00,2.00,68.84,56.69,77.12,67.39,4.85,4.86,16.07,20.17,34.00,22.69,103.00,112.22
