Station:,"59.0067,-115.9806",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.00669861,Lon:,-115.9805984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.38,-5.07,-27.67,-23.87,1.90,1.20,11.17,11.07,-12.56,-9.79,81.71,76.92,242.00,241.93,157.00,159.89,227.00,240.54,173.00,164.06,169.00,160.77,129.00,110.40,20.27,13.28,12.05,11.68,0.00,11.93,8907.01,8419.78,10.68,9.90,10.00,3.00,1.00,0.00,12.00,16.75,0.00,0.00,1.37,4.87,69.00,77.18,0.08,0.00,148.00,132.00,122.00,133.98,269.00,267.94,1509.24,1399.96,793.71,758.42,259.36,255.47,374.49,427.09,51.17,73.15,69.44,87.35,137.99,170.39,100.99,92.88,76.00,76.18,1.00,5.05,0.00,0.60,17.22,29.29,28.53,36.85,3.22,3.73,0.00,14.79,25.00,21.07,112.00,110.00
1951,-6.50,-5.02,-25.32,-23.76,1.28,1.24,11.33,11.08,-13.98,-9.77,77.14,76.77,246.00,241.71,178.00,159.73,239.00,240.69,179.00,163.88,178.00,160.48,127.00,109.80,26.03,13.15,20.00,11.59,7.00,12.57,8941.37,8403.18,11.51,9.96,1.00,3.00,0.00,0.00,16.00,17.27,0.00,0.00,4.38,5.05,60.00,77.49,0.00,0.00,141.00,132.00,124.00,133.95,264.00,267.88,1376.26,1401.74,739.53,760.09,242.63,256.78,368.69,427.75,52.27,73.05,133.76,87.58,110.21,171.09,86.09,92.64,66.00,76.00,4.00,5.09,0.00,0.61,31.48,29.57,40.70,37.08,3.30,3.73,15.22,14.96,20.00,21.10,109.00,110.00
1952,-3.25,-4.97,-24.69,-23.64,4.21,1.28,10.54,11.09,-5.26,-9.74,72.49,76.62,218.00,241.50,147.00,159.57,242.00,240.85,146.00,163.69,141.00,160.19,97.00,109.20,10.96,13.02,5.75,11.51,26.00,13.21,7757.25,8386.57,13.97,10.01,1.00,3.00,0.00,0.00,39.00,17.78,0.00,0.00,7.40,5.22,94.00,77.81,0.00,0.00,142.00,132.00,128.00,133.92,269.00,267.83,1444.62,1403.51,752.48,761.77,201.49,258.09,406.45,428.41,55.23,72.94,102.47,87.82,186.27,171.80,60.88,92.40,71.00,75.82,6.00,5.14,1.00,0.63,37.53,29.84,37.53,37.30,3.90,3.73,25.06,15.13,21.00,21.14,102.00,110.00
1953,-3.16,-4.93,-20.40,-23.52,2.46,1.32,11.68,11.10,-6.99,-9.72,76.12,76.47,230.00,241.29,156.00,159.41,262.00,241.00,152.00,163.51,154.00,159.90,89.00,108.60,10.41,12.89,8.77,11.43,26.00,13.86,7741.11,8369.97,15.07,10.07,12.00,3.00,1.00,0.00,20.00,18.30,0.00,0.00,7.67,5.39,105.00,78.13,0.95,0.00,132.00,132.00,137.00,133.88,268.00,267.77,1414.12,1405.28,769.31,763.44,274.46,259.39,417.25,429.06,70.45,72.84,79.18,88.05,160.19,172.50,86.66,92.16,79.00,75.64,2.00,5.18,1.00,0.65,34.99,30.11,47.58,37.53,3.41,3.74,7.65,15.30,25.00,21.17,119.00,110.00
1954,-4.42,-4.88,-21.80,-23.40,-2.49,1.36,11.41,11.10,-5.04,-9.69,75.35,76.32,245.00,241.07,158.00,159.25,247.00,241.15,151.00,163.32,158.00,159.62,95.00,108.00,16.44,12.77,13.70,11.35,30.00,14.50,8184.26,8353.37,16.44,10.13,1.00,3.00,0.00,0.00,49.00,18.82,0.00,0.00,8.49,5.57,88.00,78.44,0.00,0.00,129.00,132.00,142.00,133.85,270.00,267.72,1408.83,1407.06,783.58,765.12,250.74,260.70,358.01,429.72,71.84,72.74,69.54,88.28,149.31,173.21,76.05,91.92,76.00,75.45,3.00,5.23,0.00,0.67,21.52,30.38,21.52,37.76,3.26,3.74,11.78,15.47,25.00,21.21,107.00,110.00
1955,-6.04,-4.83,-24.46,-23.28,1.29,1.40,11.59,11.11,-13.74,-9.67,77.63,76.16,242.00,240.86,143.00,159.09,247.00,241.31,158.00,163.14,158.00,159.33,138.00,107.40,15.89,12.64,16.44,11.26,6.00,15.14,8793.45,8336.76,12.05,10.18,11.00,3.00,1.00,0.00,9.00,19.33,0.00,0.00,5.48,5.74,103.00,78.76,1.15,0.00,136.00,132.00,134.00,133.81,269.00,267.66,1482.36,1408.83,831.16,766.79,318.41,262.01,426.67,430.38,102.86,72.63,87.63,88.51,155.35,173.92,79.96,91.68,78.00,75.27,5.00,5.27,0.00,0.68,28.75,30.66,35.74,37.98,3.64,3.74,6.75,15.64,17.00,21.24,114.00,110.00
1956,-4.96,-4.79,-24.15,-23.16,1.87,1.44,11.13,11.12,-11.31,-9.64,76.06,76.01,240.00,240.64,142.00,158.93,228.00,241.46,169.00,162.95,168.00,159.04,105.00,106.80,14.52,12.51,15.07,11.18,26.00,15.79,8384.37,8320.16,10.14,10.24,2.00,3.00,0.00,0.00,18.00,19.85,0.00,0.00,7.12,5.91,85.00,79.08,0.00,0.00,109.00,132.00,135.00,133.78,243.00,267.61,1285.85,1410.60,746.94,768.46,274.70,263.31,507.22,431.04,75.02,72.53,105.33,88.75,221.72,174.62,113.01,91.44,81.00,75.09,6.00,5.32,2.00,0.70,46.51,30.93,56.42,38.21,4.42,3.74,21.22,15.81,20.00,21.28,110.00,110.00
1957,-4.71,-4.74,-20.16,-23.04,-0.03,1.48,10.77,11.13,-8.71,-9.62,75.47,75.86,251.00,240.43,170.00,158.77,237.00,241.62,163.00,162.77,160.00,158.75,105.00,106.20,11.23,12.38,9.32,11.10,12.00,16.43,8289.88,8303.56,10.41,10.30,0.00,3.00,0.00,0.00,23.00,20.37,0.00,0.00,4.93,6.09,66.00,79.39,0.00,0.00,130.00,132.00,146.00,133.75,275.00,267.55,1271.74,1412.38,659.59,770.14,168.48,264.62,519.36,431.70,58.82,72.43,70.12,88.98,283.24,175.33,108.60,91.20,77.00,74.91,9.00,5.36,3.00,0.72,53.73,31.20,78.80,38.44,4.60,3.75,28.96,15.97,18.00,21.31,111.00,110.00
1958,-3.36,-4.70,-20.57,-22.92,3.03,1.52,11.49,11.14,-9.24,-9.59,66.61,75.71,245.00,240.21,163.00,158.60,244.00,241.77,149.00,162.59,144.00,158.46,102.00,105.60,7.40,12.26,3.56,11.02,21.00,17.07,7796.87,8286.95,10.41,10.35,2.00,3.00,0.00,0.00,16.00,20.88,0.00,0.00,8.49,6.26,80.00,79.71,0.00,0.00,147.00,132.00,124.00,133.71,270.00,267.50,1507.73,1414.15,797.46,771.81,268.31,265.93,379.87,432.36,69.58,72.32,89.80,89.21,131.42,176.03,91.19,90.95,70.00,74.73,0.00,5.41,0.00,0.74,19.41,31.48,25.49,38.67,3.10,3.75,0.00,16.14,11.00,21.34,116.00,110.00
