Station:,"53.2371,-118.6293",,,,Station ID:,359,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.23709869,Lon:,-118.629303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.51,-18.74,-13.15,1.24,1.81,10.24,9.15,-7.62,-4.49,77.75,68.20,264.00,252.41,159.00,174.31,215.00,227.97,138.00,127.48,158.00,120.58,67.00,48.91,24.38,16.09,13.97,11.77,0.00,6.79,7741.74,7124.55,12.33,9.79,5.00,2.00,0.00,0.00,27.00,18.20,0.00,0.00,1.64,5.75,55.00,51.54,0.00,0.00,141.00,126.00,129.00,142.00,269.00,264.00,1287.78,1139.99,637.97,504.49,169.73,120.20,595.48,773.62,90.22,178.35,121.91,150.38,184.76,227.43,182.17,181.31,109.00,125.87,11.00,12.42,0.00,1.00,36.71,43.46,42.70,55.40,4.86,4.92,12.50,18.14,30.00,15.00,122.00,153.00
1951,-2.92,-1.48,-15.37,-13.05,2.46,1.82,9.16,9.16,-7.30,-4.48,68.76,68.09,276.00,252.20,179.00,174.21,229.00,228.01,140.00,127.06,152.00,120.13,71.00,48.46,26.85,15.93,13.70,11.69,0.00,7.03,7634.23,7112.43,10.68,9.86,1.00,2.00,0.00,0.00,7.00,18.40,0.00,0.00,1.92,5.84,49.00,51.75,0.00,0.00,142.00,126.00,124.00,142.00,265.00,264.00,1147.65,1140.50,501.43,505.27,95.21,120.91,698.20,770.75,126.45,177.01,101.35,150.37,286.07,227.06,200.75,180.42,125.00,125.46,9.00,12.35,0.00,1.00,34.97,43.35,49.85,55.21,4.89,4.90,10.04,18.07,14.00,15.00,142.00,153.00
1952,-0.11,-1.45,-13.53,-12.96,2.94,1.84,9.39,9.17,-1.14,-4.47,66.13,67.98,245.00,251.99,169.00,174.12,186.00,228.05,106.00,126.64,113.00,119.68,36.00,48.01,11.78,15.77,5.48,11.61,0.00,7.27,6611.53,7100.30,14.52,9.93,2.00,2.00,0.00,0.00,33.00,18.60,0.00,0.00,7.12,5.94,39.00,51.96,0.00,0.00,175.00,126.00,128.00,142.00,302.00,264.00,1413.12,1141.01,602.45,506.04,122.33,121.62,529.30,767.89,78.87,175.68,138.50,150.35,253.34,226.70,58.59,179.52,93.00,125.06,11.00,12.28,2.00,1.00,52.15,43.24,54.83,55.02,5.23,4.89,20.80,18.01,19.00,15.00,101.00,153.00
1953,-0.15,-1.41,-10.50,-12.86,1.59,1.85,9.19,9.18,-1.69,-4.45,69.53,67.88,239.00,251.78,174.00,174.02,245.00,228.10,117.00,126.22,114.00,119.23,21.00,47.56,8.49,15.62,8.22,11.54,16.00,7.51,6623.90,7088.17,10.68,10.00,1.00,2.00,0.00,0.00,12.00,18.80,0.00,0.00,6.03,6.03,70.00,52.17,0.00,0.00,135.00,126.00,132.00,142.00,266.00,264.00,1137.83,1141.52,486.70,506.81,99.11,122.33,787.04,765.03,201.27,174.35,150.81,150.33,289.36,226.33,100.34,178.63,142.00,124.65,11.00,12.21,2.00,1.00,43.02,43.13,59.30,54.83,5.05,4.87,12.53,17.94,10.00,15.00,156.00,153.00
1954,-2.05,-1.38,-12.40,-12.77,-1.87,1.87,8.27,9.19,-1.97,-4.44,66.47,67.77,252.00,251.57,176.00,173.93,194.00,228.14,132.00,125.80,124.00,118.77,47.00,47.10,19.73,15.46,14.79,11.46,30.00,7.75,7316.63,7076.05,7.67,10.07,0.00,2.00,0.00,0.00,28.00,19.00,0.00,0.00,6.03,6.12,48.00,52.38,0.00,0.00,113.00,126.00,158.00,142.00,270.00,264.00,899.56,1142.02,356.82,507.58,35.32,123.03,892.99,762.17,225.51,173.01,316.01,150.32,283.70,225.96,98.12,177.73,144.00,124.25,17.00,12.14,1.00,1.00,62.61,43.02,64.68,54.64,5.85,4.85,15.81,17.88,12.00,15.00,152.00,153.00
1955,-3.18,-1.35,-12.39,-12.67,0.01,1.88,9.45,9.20,-9.98,-4.43,72.32,67.66,269.00,251.36,170.00,173.83,221.00,228.18,136.00,125.38,134.00,118.32,76.00,46.65,26.03,15.30,17.81,11.39,8.00,7.99,7731.68,7063.92,7.95,10.14,7.00,2.00,0.00,0.00,9.00,19.20,0.00,0.00,3.56,6.21,50.00,52.60,0.00,0.00,111.00,126.00,159.00,142.00,269.00,264.00,1026.85,1142.53,502.81,508.35,139.63,123.74,803.69,759.31,142.99,171.68,192.52,150.30,225.23,225.60,225.86,176.84,136.00,123.85,13.00,12.07,1.00,1.00,37.76,42.91,52.45,54.45,5.12,4.83,17.52,17.82,22.00,15.00,156.00,153.00
1956,-1.54,-1.31,-15.44,-12.58,2.42,1.89,10.09,9.20,-5.85,-4.42,71.05,67.56,249.00,251.15,180.00,173.74,209.00,228.23,130.00,124.95,127.00,117.87,57.00,46.20,17.53,15.15,12.88,11.31,8.00,8.23,7131.87,7051.79,15.89,10.21,6.00,2.00,0.00,0.00,33.00,19.40,0.00,0.00,4.66,6.30,31.00,52.81,0.00,0.00,131.00,126.00,134.00,142.00,264.00,264.00,1270.59,1143.04,645.10,509.13,179.20,124.45,663.13,756.45,161.53,170.35,118.57,150.29,157.85,225.23,254.23,175.94,120.00,123.44,12.00,12.00,1.00,1.00,37.45,42.80,39.90,54.26,4.77,4.81,20.91,17.75,21.00,15.00,138.00,153.00
1957,-1.83,-1.28,-13.76,-12.48,2.88,1.91,7.73,9.21,-3.66,-4.41,64.77,67.45,256.00,250.94,180.00,173.65,237.00,228.27,128.00,124.53,133.00,117.42,46.00,45.75,16.71,14.99,10.41,11.23,0.00,8.47,7237.02,7039.67,7.67,10.27,0.00,2.00,0.00,0.00,15.00,19.60,0.00,0.00,2.19,6.39,56.00,53.02,0.00,0.00,134.00,126.00,142.00,142.00,275.00,264.00,1061.53,1143.55,417.11,509.90,25.46,125.16,758.36,753.59,142.88,169.01,110.64,150.27,275.44,224.86,202.24,175.05,130.00,123.04,7.00,11.93,1.00,1.00,45.34,42.69,51.30,54.07,4.74,4.79,9.02,17.69,18.00,15.00,158.00,153.00
1958,-0.14,-1.25,-10.15,-12.39,3.20,1.92,9.99,9.22,-4.84,-4.39,61.30,67.34,250.00,250.73,166.00,173.55,214.00,228.31,119.00,124.11,111.00,116.97,34.00,45.29,12.60,14.83,6.30,11.16,9.00,8.71,6621.88,7027.54,15.34,10.34,1.00,2.00,0.00,0.00,45.00,19.80,0.00,0.00,3.56,6.48,47.00,53.23,0.00,0.00,124.00,126.00,138.00,142.00,261.00,264.00,1248.16,1144.06,634.97,510.67,150.66,125.87,625.13,750.73,163.95,167.68,101.97,150.26,208.56,224.50,153.92,174.15,110.00,122.63,8.00,11.86,1.00,1.00,53.73,42.58,66.95,53.88,4.26,4.78,14.11,17.62,21.00,15.00,144.00,153.00
