Station:,"60.0372,-117.2821",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.03720093,Lon:,-117.2820969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.50,-4.48,-26.76,-23.98,2.68,1.77,12.29,12.63,-11.75,-9.62,78.62,76.51,227.00,230.71,144.00,149.82,227.00,248.45,167.00,160.50,166.00,160.71,134.00,114.13,13.15,11.19,11.78,11.09,7.00,14.80,8596.14,8202.65,7.12,7.97,12.00,8.72,3.00,0.00,0.00,14.83,0.00,0.00,3.56,6.77,82.00,99.84,1.53,0.35,151.00,140.00,120.00,129.00,270.00,270.13,1691.21,1626.54,945.35,942.88,345.38,375.80,338.61,345.79,51.23,63.59,45.46,60.44,123.14,126.09,105.82,87.41,59.00,59.90,1.00,2.73,0.00,0.00,15.87,25.22,21.02,27.84,2.61,3.15,3.88,11.32,23.00,22.00,122.00,101.90
1951,-5.53,-4.44,-25.23,-23.88,1.56,1.81,13.10,12.64,-12.55,-9.60,74.40,76.43,231.00,230.76,177.00,149.86,265.00,248.35,174.00,160.33,173.00,160.50,125.00,113.64,18.08,11.12,20.55,11.00,14.00,15.20,8593.75,8188.90,8.77,8.08,12.00,8.85,0.00,0.00,14.00,15.32,0.00,0.00,5.21,6.88,87.00,99.71,0.00,0.35,142.00,140.00,124.00,129.00,265.00,270.11,1572.21,1627.57,917.20,944.01,378.32,377.06,317.94,346.41,54.57,63.45,110.21,60.72,86.85,126.76,76.46,87.16,54.00,59.77,3.00,2.77,0.00,0.00,28.75,25.35,34.99,28.07,2.67,3.15,12.10,11.52,12.00,22.00,112.00,101.80
1952,-2.61,-4.40,-24.31,-23.78,4.83,1.84,11.99,12.64,-4.90,-9.58,72.50,76.35,209.00,230.80,127.00,149.89,247.00,248.24,143.00,160.17,139.00,160.29,98.00,113.15,7.12,11.06,6.85,10.92,43.00,15.60,7529.06,8175.15,9.59,8.19,5.00,8.99,0.00,0.00,33.00,15.81,0.00,0.00,10.96,7.00,119.00,99.58,0.00,0.35,155.00,140.00,114.00,129.00,268.00,270.09,1700.26,1628.61,938.33,945.15,322.34,378.32,339.26,347.02,57.45,63.32,59.44,60.99,162.02,127.44,60.37,86.91,58.00,59.64,4.00,2.82,0.00,0.00,22.96,25.48,22.96,28.30,3.17,3.16,15.24,11.73,15.00,22.00,99.00,101.70
1953,-2.47,-4.36,-20.49,-23.69,3.23,1.88,13.28,12.65,-6.59,-9.56,75.93,76.27,218.00,230.85,155.00,149.93,272.00,248.13,149.00,160.00,153.00,160.07,83.00,112.67,7.12,11.00,8.22,10.84,24.00,16.00,7507.64,8161.40,12.05,8.30,16.00,9.13,5.00,0.00,35.00,16.29,0.00,0.00,12.05,7.12,116.00,99.46,9.97,0.35,140.00,140.00,130.00,129.00,269.00,270.07,1659.46,1629.65,963.44,946.28,391.94,379.58,314.63,347.64,54.72,63.19,50.36,61.27,101.90,128.12,99.52,86.67,59.00,59.51,1.00,2.86,0.00,0.00,24.34,25.62,27.91,28.53,2.91,3.17,5.76,11.93,29.00,22.00,102.00,101.60
1954,-3.78,-4.32,-21.67,-23.59,-1.76,1.92,12.92,12.65,-4.93,-9.54,73.29,76.19,238.00,230.90,150.00,149.96,247.00,248.03,151.00,159.83,159.00,159.86,96.00,112.18,10.14,10.94,13.97,10.76,46.00,16.40,7951.50,8147.65,13.97,8.40,4.00,9.26,0.00,0.00,44.00,16.78,0.00,0.00,10.68,7.23,96.00,99.33,0.00,0.35,128.00,140.00,143.00,129.00,270.00,270.05,1575.32,1630.69,948.55,947.42,383.28,380.84,307.88,348.25,51.01,63.05,44.91,61.55,131.90,128.80,82.86,86.42,60.00,59.39,1.00,2.91,0.00,0.00,24.17,25.75,26.80,28.76,2.98,3.17,4.75,12.13,26.00,22.00,98.00,101.50
1955,-5.09,-4.28,-24.28,-23.49,2.22,1.96,13.28,12.66,-12.90,-9.52,76.26,76.11,231.00,230.95,133.00,150.00,250.00,247.92,160.00,159.67,157.00,159.64,135.00,111.69,11.23,10.87,14.25,10.67,6.00,16.80,8470.60,8133.90,7.67,8.51,19.00,9.40,3.00,0.00,6.00,17.27,0.00,0.00,6.85,7.35,116.00,99.20,6.34,0.35,136.00,140.00,134.00,129.00,269.00,270.03,1696.33,1631.72,1031.59,948.55,450.80,382.10,320.37,348.87,73.36,62.92,60.36,61.83,103.20,129.48,77.80,86.17,59.00,59.26,1.00,2.95,0.00,0.00,23.57,25.88,30.00,28.99,2.95,3.18,6.89,12.33,18.00,22.00,100.00,101.40
1956,-4.40,-4.25,-23.86,-23.40,2.16,1.99,12.68,12.67,-10.87,-9.50,72.61,76.02,236.00,231.00,142.00,150.04,228.00,247.81,168.00,159.50,166.00,159.43,107.00,111.21,10.68,10.81,15.34,10.59,26.00,17.20,8190.41,8120.15,7.67,8.62,6.00,9.54,0.00,0.00,29.00,17.76,0.00,0.00,10.68,7.47,85.00,99.08,1.48,0.35,133.00,140.00,135.00,129.00,267.00,270.01,1587.34,1632.76,938.72,949.68,384.74,383.36,358.00,349.48,69.84,62.79,70.37,62.10,128.06,130.16,93.29,85.93,59.00,59.13,2.00,3.00,1.00,0.00,22.50,26.01,29.45,29.22,3.16,3.18,11.87,12.53,37.00,22.00,102.00,101.30
1957,-3.77,-4.21,-19.76,-23.30,0.42,2.03,12.68,12.67,-8.03,-9.48,74.45,75.94,240.00,231.05,165.00,150.07,237.00,247.71,156.00,159.33,159.00,159.21,104.00,110.72,10.68,10.75,10.14,10.51,18.00,17.60,7946.81,8106.40,9.59,8.72,3.00,9.67,0.00,0.00,14.00,18.25,0.00,0.00,7.95,7.58,71.00,98.95,0.00,0.35,155.00,140.00,121.00,129.00,275.00,269.99,1586.08,1633.80,877.57,950.82,321.35,384.62,410.08,350.10,56.11,62.66,65.37,62.38,225.60,130.84,68.49,85.68,64.00,59.00,8.00,3.05,1.00,0.00,43.04,26.15,66.50,29.45,3.72,3.19,28.83,12.74,17.00,22.00,103.00,101.20
1958,-2.76,-4.17,-20.63,-23.20,3.54,2.07,12.98,12.68,-8.68,-9.46,68.66,75.86,224.00,231.10,161.00,150.11,262.00,247.60,150.00,159.17,144.00,159.00,99.00,110.23,5.21,10.68,4.66,10.43,39.00,18.00,7586.26,8092.65,6.58,8.83,8.00,9.81,0.00,0.00,15.00,18.74,0.00,0.00,12.33,7.70,100.00,98.82,0.00,0.35,147.00,140.00,124.00,129.00,270.00,269.97,1717.34,1634.84,987.78,951.95,384.95,385.87,358.33,350.71,64.04,62.52,56.11,62.66,157.83,131.51,79.34,85.43,64.00,58.87,2.00,3.09,0.00,0.00,23.32,26.28,27.37,29.68,2.84,3.20,9.38,12.94,15.00,22.00,112.00,101.10
