Station:,"54.029,-113.1696",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02899933,Lon:,-113.1696014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.77,1.68,-12.72,-13.23,6.84,7.34,13.69,14.24,-1.44,-2.18,73.96,70.83,208.00,200.44,146.00,139.13,252.00,257.49,89.00,105.76,86.00,105.95,44.00,50.46,15.07,11.60,13.70,11.38,29.00,16.00,5953.60,5989.74,7.95,8.94,19.00,22.55,4.00,2.00,46.00,22.61,0.00,0.00,8.22,7.89,105.00,117.00,6.05,2.72,179.00,172.83,99.00,115.49,277.00,288.00,1971.37,2158.85,1143.71,1335.55,464.58,603.79,470.80,444.78,55.23,63.13,110.32,91.10,218.26,214.95,89.20,57.13,69.00,61.91,9.00,8.00,0.00,2.00,29.41,46.52,43.72,56.97,4.49,4.64,14.43,23.68,34.00,27.83,98.00,91.63
1960,2.15,1.70,-12.52,-13.17,6.86,7.35,15.14,14.25,-2.01,-2.18,68.69,70.86,201.00,200.60,139.00,139.20,259.00,257.41,103.00,105.48,110.00,105.90,49.00,50.23,9.59,11.64,6.30,11.32,9.00,16.00,5827.44,5983.02,9.04,9.03,27.00,22.73,4.00,2.00,0.00,22.89,0.00,0.00,6.30,7.91,119.00,116.83,5.19,2.72,165.00,172.89,126.00,115.39,290.00,288.00,2114.87,2159.43,1298.62,1335.91,579.81,604.60,472.45,444.14,50.70,62.71,102.49,91.74,255.21,214.34,65.45,57.06,57.00,61.84,10.00,8.00,4.00,2.00,37.71,46.41,39.57,56.88,5.19,4.63,29.92,23.69,20.00,27.81,85.00,91.68
1961,2.11,1.72,-8.97,-13.11,8.83,7.36,15.20,14.26,-6.14,-2.18,72.30,70.89,214.00,200.76,137.00,139.28,253.00,257.34,102.00,105.20,115.00,105.86,51.00,50.00,13.15,11.67,11.78,11.25,17.00,16.00,5901.57,5976.30,15.62,9.13,55.00,22.91,11.00,2.00,44.00,23.16,0.00,0.00,10.68,7.94,115.00,116.67,18.99,2.72,173.00,172.94,120.00,115.30,292.00,288.00,2328.66,2160.01,1525.96,1336.28,834.05,605.41,378.54,443.50,57.67,62.30,86.39,92.37,161.48,213.73,78.41,56.99,48.00,61.76,10.00,8.00,2.00,2.00,51.77,46.31,62.97,56.78,4.74,4.63,23.71,23.70,18.00,27.78,73.00,91.74
1962,2.03,1.74,-14.90,-13.06,6.72,7.37,14.08,14.27,1.33,-2.18,73.64,70.93,193.00,200.92,128.00,139.35,251.00,257.27,92.00,104.92,96.00,105.81,50.00,49.77,10.41,11.70,10.68,11.18,16.00,16.00,5848.89,5969.59,9.32,9.22,14.00,23.09,0.00,2.00,19.00,23.43,0.00,0.00,7.40,7.96,122.00,116.50,0.85,2.71,177.00,173.00,106.00,115.20,282.00,288.00,2184.81,2160.59,1317.05,1336.64,554.05,606.23,549.06,442.87,99.71,61.88,195.93,93.01,203.01,213.12,39.76,56.91,64.00,61.69,14.00,8.00,3.00,2.00,37.27,46.21,67.16,56.68,5.15,4.62,31.86,23.71,26.00,27.76,100.00,91.79
1963,2.99,1.75,-11.48,-13.00,7.35,7.38,16.06,14.27,-1.85,-2.18,68.48,70.96,190.00,201.08,140.00,139.42,263.00,257.20,88.00,104.64,95.00,105.76,48.00,49.54,6.85,11.73,5.75,11.12,32.00,16.00,5529.45,5962.87,15.07,9.32,42.00,23.27,4.00,2.00,32.00,23.71,0.00,0.00,12.60,7.98,122.00,116.33,6.32,2.71,188.00,173.06,113.00,115.10,300.00,288.00,2505.50,2161.17,1585.29,1337.01,770.43,607.04,311.37,442.23,84.82,61.46,79.39,93.65,119.73,212.51,36.72,56.84,51.00,61.62,3.00,8.00,1.00,2.00,27.61,46.11,31.64,56.59,3.18,4.61,6.53,23.72,19.00,27.74,89.00,91.84
1964,1.74,1.77,-8.46,-12.95,6.78,7.39,13.98,14.28,-3.98,-2.18,70.48,70.99,200.00,201.24,136.00,139.50,253.00,257.12,105.00,104.36,112.00,105.71,45.00,49.31,8.77,11.76,9.86,11.05,28.00,16.00,5965.58,5956.16,6.58,9.41,21.00,23.45,3.00,2.00,31.00,23.98,0.00,0.00,7.67,8.00,116.00,116.17,7.87,2.70,181.00,173.11,118.00,115.00,298.00,288.00,2209.88,2161.75,1316.82,1337.37,565.68,607.85,395.87,441.59,37.03,61.04,85.19,94.29,201.89,211.90,68.20,56.77,58.00,61.55,7.00,8.00,2.00,2.00,29.47,46.01,31.84,56.49,4.00,4.61,20.23,23.73,26.00,27.72,92.00,91.89
1965,0.66,1.79,-15.98,-12.89,5.24,7.40,14.01,14.29,-1.75,-2.18,72.14,71.03,208.00,201.40,141.00,139.57,255.00,257.05,112.00,104.08,120.00,105.66,63.00,49.08,13.97,11.80,16.44,10.98,8.00,16.00,6383.11,5949.44,8.77,9.50,30.00,23.64,3.00,2.00,31.00,24.25,0.00,0.00,6.30,8.02,113.00,116.00,3.94,2.70,142.00,173.17,113.00,114.90,254.00,288.00,1924.48,2162.33,1215.11,1337.74,592.32,608.67,440.76,440.95,92.15,60.63,102.43,94.93,208.02,211.30,31.78,56.70,51.00,61.48,9.00,8.00,3.00,2.00,83.28,45.91,83.28,56.39,4.66,4.60,22.83,23.73,28.00,27.70,88.00,91.95
1966,0.39,1.81,-17.53,-12.83,6.32,7.41,14.47,14.29,-4.49,-2.18,71.94,71.06,199.00,201.56,135.00,139.64,259.00,256.98,123.00,103.80,128.00,105.61,59.00,48.85,18.08,11.83,14.25,10.92,23.00,16.00,6442.59,5942.72,7.40,9.60,20.00,23.82,1.00,2.00,14.00,24.53,0.00,0.00,6.30,8.04,123.00,115.83,0.24,2.70,164.00,173.22,121.00,114.81,284.00,288.00,2117.51,2162.90,1301.02,1338.10,544.05,609.48,388.43,440.31,63.74,60.21,80.79,95.57,214.01,210.69,33.52,56.63,50.00,61.41,7.00,8.00,2.00,2.00,51.52,45.81,72.10,56.30,4.30,4.59,16.96,23.74,35.00,27.68,83.00,92.00
1967,1.59,1.83,-13.68,-12.78,4.62,7.42,16.53,14.30,-1.07,-2.19,71.92,71.09,212.00,201.72,155.00,139.72,266.00,256.90,108.00,103.52,120.00,105.57,57.00,48.62,12.60,11.86,11.78,10.85,0.00,16.00,6051.87,5936.01,13.15,9.69,50.00,24.00,5.00,2.00,21.00,24.80,0.00,0.00,11.51,8.06,110.00,115.67,5.65,2.69,143.00,173.28,132.00,114.71,274.00,288.00,2149.84,2163.48,1436.51,1338.47,751.39,610.30,335.44,439.67,87.95,59.79,70.03,96.20,94.76,210.08,61.97,56.56,56.00,61.34,2.00,8.00,0.00,2.00,22.30,45.71,25.27,56.20,3.63,4.59,0.00,23.75,27.00,27.65,87.00,92.05
1968,1.87,1.85,-11.43,-12.72,7.80,7.43,13.34,14.31,-1.88,-2.19,71.78,71.13,204.00,201.88,165.00,139.79,225.00,256.83,86.00,103.24,86.00,105.52,44.00,48.38,12.88,11.89,7.95,10.78,39.00,16.00,5907.76,5929.29,10.14,9.79,14.00,24.18,2.00,2.00,42.00,25.07,0.00,0.00,7.67,8.08,59.00,115.50,1.61,2.69,168.00,173.33,113.00,114.61,280.00,288.00,2018.73,2164.06,1191.04,1338.83,496.15,611.11,378.85,439.03,87.75,59.38,62.40,96.84,201.30,209.47,44.77,56.48,58.00,61.27,9.00,8.00,1.00,2.00,30.82,45.61,35.15,56.11,4.03,4.58,18.12,23.76,43.00,27.63,87.00,92.11
1969,0.96,1.86,-19.35,-12.67,7.86,7.44,14.11,14.31,-1.64,-2.19,74.16,71.16,197.00,202.04,164.00,139.86,258.00,256.76,107.00,102.96,115.00,105.47,55.00,48.15,15.62,11.93,12.05,10.72,7.00,16.00,6236.64,5922.57,7.67,9.88,20.00,24.36,1.00,2.00,15.00,25.35,0.00,0.00,8.77,8.10,93.00,115.33,0.49,2.68,184.00,173.39,100.00,114.51,283.00,288.00,2208.76,2164.64,1307.48,1339.20,565.72,611.92,434.90,438.39,68.09,58.96,64.72,97.48,252.92,208.86,55.99,56.41,54.00,61.20,8.00,8.00,3.00,2.00,64.57,45.51,66.19,56.01,4.87,4.57,29.19,23.77,31.00,27.61,84.00,92.16
1970,1.18,1.88,-12.07,-12.61,7.93,7.45,14.36,14.32,-5.80,-2.19,74.56,71.19,214.00,202.20,127.00,139.94,253.00,256.68,114.00,102.68,106.00,105.42,54.00,47.92,4.66,11.96,7.95,10.65,7.00,16.00,6170.27,5915.86,5.75,9.98,26.00,24.55,2.00,2.00,16.00,25.62,0.00,0.00,4.93,8.12,125.00,115.17,2.67,2.68,161.00,173.44,118.00,114.42,278.00,288.00,2150.71,2165.22,1362.97,1339.57,645.15,612.74,391.15,437.75,53.82,58.54,70.33,98.12,192.54,208.26,78.77,56.34,58.00,61.13,7.00,8.00,1.00,2.00,30.88,45.40,38.28,55.91,4.40,4.57,14.00,23.78,38.00,27.59,83.00,92.21
1971,1.55,1.90,-13.26,-12.55,7.68,7.46,15.00,14.33,-3.63,-2.19,70.30,71.23,199.00,202.36,129.00,140.01,260.00,256.61,114.00,102.40,113.00,105.37,50.00,47.69,7.67,11.99,11.51,10.58,0.00,16.00,6062.11,5909.14,8.22,10.07,32.00,24.73,2.00,2.00,0.00,25.90,0.00,0.00,10.14,8.14,130.00,115.00,4.72,2.67,179.00,173.50,109.00,114.32,287.00,288.00,2355.54,2165.80,1476.64,1339.93,704.69,613.55,409.75,437.12,53.52,58.13,87.68,98.76,193.57,207.65,66.56,56.27,52.00,61.06,6.00,8.00,1.00,2.00,40.86,45.30,45.24,55.82,4.19,4.56,18.34,23.79,32.00,27.57,92.00,92.26
1972,0.76,1.92,-15.75,-12.50,8.08,7.47,13.60,14.33,-4.40,-2.19,72.83,71.26,204.00,202.52,127.00,140.09,247.00,256.54,122.00,102.12,105.00,105.33,59.00,47.46,14.52,12.02,15.62,10.52,19.00,16.00,6317.47,5902.42,7.12,10.17,22.00,24.91,0.00,2.00,7.00,26.17,0.00,0.00,10.68,8.16,119.00,114.83,0.40,2.67,150.00,173.55,114.00,114.22,263.00,288.00,2012.92,2166.38,1268.74,1340.30,599.59,614.36,431.16,436.48,80.56,57.71,125.23,99.40,178.33,207.04,52.17,56.20,65.00,60.99,7.00,8.00,0.00,2.00,29.61,45.20,31.61,55.72,3.65,4.55,10.74,23.79,20.00,27.55,111.00,92.32
1973,1.82,1.94,-10.46,-12.44,8.01,7.48,14.42,14.34,-5.46,-2.19,67.13,71.30,199.00,202.68,121.00,140.16,231.00,256.46,108.00,101.84,109.00,105.28,45.00,47.23,9.86,12.05,8.77,10.45,20.00,16.00,5937.10,5895.71,6.58,10.26,18.00,25.09,2.00,2.00,20.00,26.44,0.00,0.00,7.95,8.18,109.00,114.67,2.64,2.67,173.00,173.61,122.00,114.12,294.00,288.00,2142.09,2166.96,1302.37,1340.66,606.36,615.18,559.59,435.84,30.17,57.29,167.31,100.03,245.92,206.43,114.64,56.13,68.00,60.92,12.00,8.00,5.00,2.00,74.39,45.10,76.67,55.62,4.89,4.55,34.82,23.80,39.00,27.53,109.00,92.37
1974,1.66,1.96,-14.99,-12.39,5.85,7.49,13.47,14.35,0.64,-2.19,70.21,71.33,203.00,202.84,149.00,140.23,244.00,256.39,110.00,101.56,104.00,105.23,37.00,47.00,12.33,12.09,10.68,10.38,0.00,16.00,5984.11,5888.99,7.95,10.36,15.00,25.27,0.00,2.00,7.00,26.72,0.00,0.00,6.30,8.20,94.00,114.50,0.63,2.66,190.00,173.66,112.00,114.03,301.00,288.00,2142.76,2167.54,1248.66,1341.03,510.46,615.99,489.43,435.20,115.16,56.87,84.13,100.67,244.50,205.82,49.05,56.06,71.00,60.85,8.00,8.00,3.00,2.00,52.23,45.00,63.31,55.53,4.12,4.54,25.17,23.81,28.00,27.50,113.00,92.42
1975,1.37,1.97,-12.08,-12.33,5.20,7.50,14.28,14.36,-2.82,-2.19,68.15,71.36,197.00,203.00,148.00,140.31,254.00,256.32,117.00,101.28,119.00,105.18,49.00,46.77,11.23,12.12,10.14,10.32,13.00,16.00,6109.07,5882.28,8.77,10.45,15.00,25.45,3.00,2.00,19.00,26.99,0.00,0.00,7.40,8.22,105.00,114.33,8.70,2.66,173.00,173.72,122.00,113.93,294.00,288.00,2131.17,2168.12,1276.09,1341.39,528.51,616.81,504.84,434.56,45.89,56.46,111.06,101.31,274.97,205.21,64.42,55.98,63.00,60.78,6.00,8.00,3.00,2.00,70.78,44.90,72.12,55.43,4.31,4.53,24.39,23.82,25.00,27.48,109.00,92.47
1976,3.59,1.99,-9.37,-12.27,8.92,7.51,15.04,14.36,-0.41,-2.19,70.91,71.40,185.00,203.16,126.00,140.38,277.00,256.24,74.00,101.00,81.00,105.13,37.00,46.54,5.75,12.15,6.58,10.25,21.00,16.00,5284.72,5875.56,13.97,10.55,19.00,25.64,0.00,2.00,46.00,27.26,0.00,0.00,13.15,8.24,150.00,114.17,1.15,2.65,194.00,173.77,94.00,113.83,287.00,288.00,2432.07,2168.70,1486.66,1341.76,639.48,617.62,456.15,433.92,61.12,56.04,100.24,101.95,220.90,204.61,74.87,55.91,63.00,60.71,11.00,8.00,1.00,2.00,30.93,44.80,45.63,55.33,4.44,4.53,14.80,23.83,45.00,27.46,97.00,92.53
1977,2.73,2.01,-7.53,-12.22,8.89,7.52,12.86,14.37,-3.79,-2.19,74.58,71.43,191.00,203.32,121.00,140.45,244.00,256.17,74.00,100.72,85.00,105.08,39.00,46.31,10.14,12.18,9.04,10.18,41.00,16.00,5594.99,5868.84,11.23,10.64,14.00,25.82,1.00,2.00,44.00,27.54,0.00,0.00,12.60,8.26,122.00,114.00,0.81,2.65,210.00,173.83,94.00,113.73,303.00,288.00,2334.06,2169.28,1322.12,1342.12,509.01,618.43,523.43,433.28,58.07,55.62,152.34,102.59,253.96,204.00,63.08,55.84,75.00,60.64,12.00,8.00,3.00,2.00,50.55,44.70,55.14,55.24,4.38,4.52,26.69,23.84,20.00,27.44,114.00,92.58
1978,1.92,2.03,-13.78,-12.16,8.37,7.53,14.29,14.38,-1.33,-2.19,69.46,71.46,182.00,203.48,131.00,140.53,267.00,256.10,103.00,100.44,105.00,105.04,55.00,46.08,4.93,12.22,6.58,10.12,13.00,16.00,5890.28,5862.13,7.40,10.73,26.00,26.00,1.00,2.00,6.00,27.81,0.00,0.00,9.86,8.28,135.00,113.83,0.90,2.65,198.00,173.88,110.00,113.64,307.00,288.00,2356.83,2169.86,1391.33,1342.49,590.22,619.25,578.59,432.64,57.86,55.21,151.58,103.23,299.81,203.39,67.20,55.77,78.00,60.56,13.00,8.00,4.00,2.00,64.37,44.60,67.67,55.14,5.09,4.51,27.17,23.84,18.00,27.42,108.00,92.63
1979,1.60,2.05,-16.32,-12.10,5.11,7.54,15.51,14.38,-0.22,-2.20,72.01,71.50,207.00,203.64,150.00,140.60,263.00,256.02,102.00,100.16,104.00,104.99,53.00,45.85,7.40,12.25,10.96,10.05,0.00,16.00,6025.99,5855.41,11.23,10.83,31.00,26.18,2.00,2.00,33.00,28.08,0.00,0.00,7.95,8.30,112.00,113.67,5.14,2.64,175.00,173.94,115.00,113.54,289.00,288.00,2264.24,2170.44,1410.26,1342.86,644.52,620.06,448.58,432.01,73.88,54.79,99.35,103.86,232.96,202.78,50.90,55.70,64.00,60.49,8.00,8.00,2.00,2.00,50.33,44.50,51.40,55.04,4.69,4.51,20.17,23.85,30.00,27.40,91.00,92.68
1980,2.62,2.07,-11.99,-12.05,9.96,7.55,13.54,14.39,-0.99,-2.20,67.71,71.53,178.00,203.80,151.00,140.67,261.00,255.95,92.00,99.88,99.00,104.94,49.00,45.62,5.48,12.28,8.77,9.98,23.00,16.00,5633.51,5848.69,13.97,10.92,25.00,26.36,0.00,2.00,41.00,28.36,0.00,0.00,13.70,8.32,109.00,113.50,0.76,2.64,193.00,173.99,101.00,113.44,293.00,288.00,2450.04,2171.02,1496.11,1343.22,651.63,620.87,510.26,431.37,57.31,54.37,108.38,104.50,271.24,202.17,69.40,55.63,82.00,60.42,9.00,8.00,2.00,2.00,63.16,44.39,70.45,54.95,4.50,4.50,21.50,23.86,39.00,27.37,108.00,92.74
