Station:,"58.2746,-113.8451",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27460098,Lon:,-113.8451004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.06,-1.37,-18.18,-19.75,4.52,5.27,13.48,14.26,-5.64,-6.00,73.93,75.57,225.00,209.29,151.00,143.77,252.00,255.36,130.00,140.43,136.00,138.60,63.00,86.68,11.51,10.12,16.71,11.03,39.00,19.91,6983.35,7115.97,9.04,8.68,12.00,19.73,3.00,1.55,37.00,20.20,0.00,0.00,8.22,9.75,100.00,111.18,4.68,2.31,145.00,156.75,133.00,121.64,277.00,278.09,1737.25,1994.25,1037.34,1224.62,428.73,554.55,330.91,364.85,50.83,64.05,85.78,77.31,127.83,145.77,66.66,76.34,55.00,59.21,2.00,4.00,0.00,1.00,23.91,31.40,27.80,36.73,2.77,3.28,7.81,14.93,18.00,22.83,105.00,102.13
1960,-0.68,-1.34,-16.88,-19.66,4.86,5.30,14.94,14.27,-5.96,-5.99,72.21,75.54,208.00,209.43,139.00,143.92,264.00,255.22,148.00,140.14,139.00,138.41,85.00,86.29,1.92,10.10,5.75,10.94,19.00,20.10,6859.92,7103.82,7.67,8.82,22.00,20.03,2.00,1.59,17.00,20.80,0.00,0.00,11.23,9.81,124.00,110.91,4.04,2.32,164.00,157.00,126.00,121.45,289.00,278.18,2060.60,1996.65,1251.84,1226.03,564.87,555.82,367.99,364.22,53.89,63.64,82.26,77.35,158.69,146.18,64.00,75.87,55.00,59.03,6.00,4.00,1.00,1.00,47.02,31.51,48.03,36.82,3.38,3.29,25.14,15.09,23.00,22.91,98.00,101.87
1961,-1.27,-1.30,-16.32,-19.57,5.47,5.33,15.33,14.27,-9.49,-5.97,77.48,75.50,224.00,209.57,136.00,144.07,255.00,255.09,153.00,139.86,144.00,138.23,90.00,85.89,12.05,10.08,13.70,10.84,13.00,20.29,7127.65,7091.66,14.52,8.97,45.00,20.33,11.00,1.63,22.00,21.40,0.00,0.00,13.97,9.86,118.00,110.64,14.06,2.32,133.00,157.25,136.00,121.27,268.00,278.27,2067.27,1999.04,1413.16,1227.43,815.04,557.10,284.50,363.59,66.60,63.22,34.09,77.39,100.11,146.59,87.81,75.39,42.00,58.85,2.00,4.00,1.00,1.00,32.63,31.63,37.00,36.91,3.08,3.30,11.26,15.25,40.00,23.00,81.00,101.60
1962,-1.06,-1.27,-20.75,-19.48,4.69,5.36,13.82,14.28,-3.30,-5.96,75.29,75.46,209.00,209.71,143.00,144.22,257.00,254.95,140.00,139.57,141.00,138.04,81.00,85.49,7.67,10.05,7.67,10.75,6.00,20.48,6972.01,7079.50,6.30,9.11,11.00,20.63,0.00,1.67,12.00,22.00,0.00,0.00,12.33,9.92,113.00,110.36,0.07,2.33,153.00,157.50,131.00,121.09,283.00,278.36,1954.93,2001.44,1192.95,1228.83,514.35,558.37,415.11,362.96,69.45,62.81,94.11,77.42,179.35,146.99,72.92,74.91,60.00,58.67,6.00,4.00,0.00,1.00,23.91,31.75,26.67,37.00,3.75,3.30,22.10,15.41,20.00,23.09,99.00,101.33
1963,-0.32,-1.24,-19.40,-19.38,5.54,5.39,15.46,14.29,-4.60,-5.95,73.26,75.42,199.00,209.86,149.00,144.37,291.00,254.82,138.00,139.29,134.00,137.86,82.00,85.10,4.93,10.03,7.12,10.65,34.00,20.67,6733.08,7067.34,10.41,9.26,32.00,20.93,1.00,1.70,43.00,22.60,0.00,0.00,12.05,9.97,141.00,110.09,6.95,2.34,179.00,157.75,113.00,120.91,291.00,278.45,2341.78,2003.83,1464.83,1230.23,699.24,559.65,391.82,362.33,83.50,62.40,55.69,77.46,190.10,147.40,62.51,74.44,57.00,58.49,7.00,4.00,1.00,1.00,33.84,31.87,36.45,37.09,3.82,3.31,27.77,15.57,26.00,23.17,94.00,101.07
1964,-0.96,-1.20,-16.76,-19.29,4.78,5.42,14.38,14.30,-6.00,-5.94,71.77,75.39,201.00,210.00,134.00,144.52,248.00,254.68,132.00,139.00,133.00,137.67,84.00,84.70,6.58,10.01,9.32,10.55,23.00,20.86,6953.61,7055.18,9.04,9.41,16.00,21.23,3.00,1.74,21.00,23.20,0.00,0.00,10.96,10.03,113.00,109.82,7.66,2.34,179.00,158.00,119.00,120.73,297.00,278.55,2179.76,2006.23,1312.17,1231.64,615.36,560.93,382.68,361.71,58.82,61.98,77.72,77.50,193.56,147.81,56.24,73.96,51.00,58.32,5.00,4.00,2.00,1.00,35.30,31.99,40.16,37.18,3.77,3.32,23.42,15.73,17.00,23.26,88.00,100.80
1965,-1.65,-1.17,-21.47,-19.20,5.06,5.45,13.79,14.30,-5.17,-5.93,74.59,75.35,222.00,210.14,141.00,144.67,246.00,254.55,138.00,138.71,142.00,137.48,85.00,84.31,10.41,9.99,12.33,10.46,24.00,21.05,7216.27,7043.03,7.40,9.55,22.00,21.53,2.00,1.78,32.00,23.80,0.00,0.00,9.59,10.08,104.00,109.55,2.19,2.35,151.00,158.25,113.00,120.55,263.00,278.64,1937.81,2008.62,1197.16,1233.04,599.02,562.20,307.76,361.08,66.59,61.57,45.88,77.54,126.18,148.22,66.54,73.49,47.00,58.14,2.00,4.00,0.00,1.00,26.72,32.11,39.47,37.27,2.85,3.32,6.67,15.89,27.00,23.34,92.00,100.53
1966,-2.73,-1.13,-22.48,-19.11,4.61,5.48,14.01,14.31,-9.60,-5.91,77.97,75.31,209.00,210.29,145.00,144.81,255.00,254.42,147.00,138.43,157.00,137.30,98.00,83.91,16.44,9.97,18.90,10.36,26.00,21.24,7583.03,7030.87,7.12,9.70,16.00,21.83,0.00,1.82,35.00,24.40,0.00,0.00,6.03,10.14,109.00,109.27,0.00,2.36,160.00,158.50,123.00,120.36,282.00,278.73,2000.12,2011.02,1205.11,1234.44,500.76,563.48,396.85,360.45,49.06,61.16,68.23,77.58,165.57,148.63,112.76,73.01,74.00,57.96,3.00,4.00,0.00,1.00,28.99,32.22,30.63,37.36,3.10,3.33,11.52,16.05,17.00,23.43,117.00,100.27
1967,-1.55,-1.10,-19.76,-19.02,2.35,5.51,15.13,14.32,-4.11,-5.90,74.55,75.28,226.00,210.43,173.00,144.96,266.00,254.28,140.00,138.14,141.00,137.11,91.00,83.52,13.42,9.95,9.86,10.27,16.00,21.43,7175.87,7018.71,10.41,9.84,24.00,22.12,2.00,1.86,24.00,25.00,0.00,0.00,9.86,10.19,92.00,109.00,2.37,2.36,134.00,158.75,139.00,120.18,272.00,278.82,1859.86,2013.41,1192.73,1235.84,596.47,564.75,435.10,359.82,65.11,60.74,75.20,77.62,212.14,149.04,84.67,72.53,71.00,57.78,7.00,4.00,1.00,1.00,30.49,32.34,35.08,37.45,3.72,3.34,24.42,16.21,23.00,23.51,108.00,100.00
1968,-1.48,-1.06,-18.06,-18.93,5.82,5.54,12.39,14.33,-6.11,-5.89,75.40,75.24,213.00,210.57,164.00,145.11,248.00,254.15,119.00,137.86,120.00,136.93,76.00,83.12,8.49,9.93,10.14,10.17,28.00,21.62,7119.48,7006.55,7.40,9.99,6.00,22.42,1.00,1.90,26.00,25.60,0.00,0.00,9.32,10.25,83.00,108.73,1.84,2.37,145.00,159.00,135.00,120.00,279.00,278.91,1693.77,2015.81,978.29,1237.25,389.45,566.03,399.65,359.20,63.76,60.33,63.21,77.66,207.60,149.45,64.95,72.06,60.00,57.60,5.00,4.00,0.00,1.00,35.10,32.46,42.52,37.54,3.66,3.35,16.53,16.37,28.00,23.60,98.00,99.73
1969,-1.18,-1.03,-21.69,-18.84,5.53,5.57,12.99,14.33,-4.33,-5.88,79.97,75.20,208.00,210.71,164.00,145.26,259.00,254.01,137.00,137.57,135.00,136.74,68.00,82.73,13.70,9.91,12.05,10.07,22.00,21.81,7009.26,6994.40,7.40,10.13,19.00,22.72,2.00,1.93,27.00,26.20,0.00,0.00,8.49,10.30,94.00,108.45,0.00,2.38,170.00,159.25,118.00,119.82,287.00,279.00,1893.72,2018.20,1073.38,1238.65,430.22,567.31,258.91,358.57,46.15,59.92,83.39,77.70,84.46,149.85,45.23,71.58,48.00,57.43,0.00,4.00,0.00,1.00,14.52,32.58,15.86,37.62,2.50,3.35,0.00,16.53,29.00,23.69,87.00,99.47
1970,-1.32,-1.00,-17.36,-18.75,6.03,5.60,13.72,14.34,-8.31,-5.87,78.47,75.16,216.00,210.86,141.00,145.41,252.00,253.88,137.00,137.29,135.00,136.56,80.00,82.33,9.86,9.88,9.59,9.98,0.00,22.00,7087.48,6982.24,8.22,10.28,30.00,23.02,4.00,1.97,0.00,26.80,0.00,0.00,5.75,10.36,110.00,108.18,4.12,2.38,174.00,159.50,105.00,119.64,278.00,279.09,2051.93,2020.60,1218.63,1240.05,532.76,568.58,313.57,357.94,57.28,59.50,71.79,77.73,135.10,150.26,51.42,71.11,44.00,57.25,3.00,4.00,1.00,1.00,36.80,32.70,38.50,37.71,3.19,3.36,16.84,16.69,21.00,23.77,83.00,99.20
1971,-1.25,-0.96,-18.70,-18.66,6.52,5.63,14.36,14.35,-7.72,-5.86,77.22,75.13,200.00,211.00,141.00,145.56,263.00,253.75,142.00,137.00,148.00,136.37,82.00,81.93,9.04,9.86,9.32,9.88,0.00,22.19,7058.56,6970.08,8.49,10.42,32.00,23.32,7.00,2.01,17.00,27.40,0.00,0.00,9.04,10.41,121.00,107.91,2.31,2.39,179.00,159.75,108.00,119.45,286.00,279.18,2257.61,2022.99,1381.39,1241.45,630.93,569.86,363.12,357.31,62.71,59.09,58.39,77.77,176.16,150.67,68.03,70.63,54.00,57.07,4.00,4.00,1.00,1.00,36.40,32.81,40.00,37.80,3.57,3.37,19.68,16.85,17.00,23.86,89.00,98.93
1972,-2.79,-0.93,-22.74,-18.57,6.06,5.66,12.83,14.36,-8.55,-5.84,75.75,75.09,225.00,211.14,138.00,145.71,246.00,253.61,148.00,136.71,136.00,136.19,96.00,81.54,17.53,9.84,18.08,9.78,9.00,22.38,7606.27,6957.92,7.12,10.57,28.00,23.62,0.00,2.05,0.00,28.00,0.00,0.00,6.85,10.47,107.00,107.64,0.00,2.40,146.00,160.00,115.00,119.27,260.00,279.27,1875.35,2025.39,1157.78,1242.86,538.30,571.14,392.31,356.68,72.30,58.68,89.94,77.81,142.45,151.08,84.77,70.15,69.00,56.89,3.00,4.00,1.00,1.00,31.28,32.93,33.75,37.89,3.36,3.37,11.23,17.01,16.00,23.94,104.00,98.67
1973,-0.59,-0.89,-16.74,-18.48,7.96,5.69,14.10,14.36,-8.74,-5.83,71.18,75.05,208.00,211.29,120.00,145.86,256.00,253.48,130.00,136.43,145.00,136.00,90.00,81.14,5.75,9.82,6.58,9.69,20.00,22.57,6811.60,6945.76,7.40,10.71,20.00,23.92,1.00,2.09,0.00,28.60,0.00,0.00,8.49,10.52,135.00,107.36,1.90,2.40,161.00,160.25,117.00,119.09,277.00,279.36,2093.52,2027.78,1292.53,1244.26,581.89,572.41,578.42,356.06,51.69,58.26,166.52,77.85,245.77,151.49,114.80,69.68,81.00,56.71,12.00,4.00,5.00,1.00,48.28,33.05,51.85,37.98,5.58,3.38,41.78,17.17,27.00,24.03,100.00,98.40
1974,-2.05,-0.86,-22.90,-18.39,4.12,5.72,12.64,14.37,-3.90,-5.82,77.37,75.02,223.00,211.43,150.00,146.01,231.00,253.34,145.00,136.14,140.00,135.81,92.00,80.75,12.88,9.80,13.42,9.59,22.00,22.76,7329.46,6933.61,6.03,10.86,9.00,24.22,1.00,2.12,0.00,29.20,0.00,0.00,3.84,10.58,80.00,107.09,0.76,2.41,124.00,160.50,125.00,118.91,248.00,279.45,1530.75,2030.18,915.46,1245.66,377.64,573.69,384.35,355.43,73.96,57.85,70.48,77.89,193.22,151.90,48.01,69.20,65.00,56.53,3.00,4.00,1.00,1.00,62.45,33.17,66.72,38.07,3.42,3.39,17.69,17.33,32.00,24.11,104.00,98.13
1975,-1.31,-0.83,-18.44,-18.30,5.26,5.75,14.61,14.38,-8.09,-5.81,77.24,74.98,201.00,211.57,148.00,146.16,225.00,253.21,145.00,135.86,141.00,135.63,85.00,80.35,8.49,9.78,7.67,9.50,13.00,22.95,7090.21,6921.45,9.86,11.00,18.00,24.52,4.00,2.16,19.00,29.80,0.00,0.00,9.86,10.63,76.00,106.82,10.18,2.42,166.00,160.75,113.00,118.73,278.00,279.55,2103.21,2032.57,1281.46,1247.06,557.66,574.96,491.91,354.80,47.67,57.44,124.30,77.93,211.45,152.31,107.27,68.72,74.00,56.36,5.00,4.00,2.00,1.00,55.90,33.29,57.99,38.16,3.68,3.39,22.07,17.49,24.00,24.20,125.00,97.87
1976,0.26,-0.79,-17.24,-18.20,8.15,5.78,14.95,14.39,-4.53,-5.80,71.60,74.94,194.00,211.71,139.00,146.31,276.00,253.07,121.00,135.57,125.00,135.44,81.00,79.96,4.66,9.76,6.58,9.40,21.00,23.14,6508.31,6909.29,12.88,11.15,26.00,24.81,0.00,2.20,30.00,30.40,0.00,0.00,13.15,10.68,136.00,106.55,1.52,2.42,177.00,161.00,110.00,118.55,286.00,279.64,2249.71,2034.97,1390.49,1248.47,611.64,576.24,345.90,354.17,70.39,57.02,76.65,77.97,133.86,152.72,65.36,68.25,56.00,56.18,4.00,4.00,0.00,1.00,27.63,33.40,39.65,38.25,3.59,3.40,14.87,17.65,33.00,24.29,89.00,97.60
1977,0.28,-0.76,-12.61,-18.11,7.35,5.81,12.37,14.39,-6.92,-5.79,72.28,74.90,198.00,211.86,162.00,146.46,245.00,252.94,110.00,135.29,123.00,135.26,68.00,79.56,8.49,9.74,6.58,9.30,38.00,23.33,6478.24,6897.13,15.34,11.29,13.00,25.11,1.00,2.24,47.00,31.00,0.00,0.00,14.52,10.74,82.00,106.27,0.00,2.43,175.00,161.25,101.00,118.36,275.00,279.73,2039.76,2037.36,1178.80,1249.87,428.37,577.52,341.84,353.55,42.80,56.61,90.55,78.00,151.17,153.12,53.83,67.77,46.00,56.00,4.00,4.00,1.00,1.00,33.64,33.52,33.64,38.34,3.47,3.41,21.16,17.81,23.00,24.37,88.00,97.33
1978,-0.80,-0.72,-17.17,-18.02,5.82,5.84,13.36,14.40,-5.33,-5.77,72.98,74.87,203.00,212.00,147.00,146.61,214.00,252.81,133.00,135.00,134.00,135.07,86.00,79.16,7.12,9.71,7.12,9.21,0.00,23.52,6872.82,6884.98,7.12,11.44,17.00,25.41,2.00,2.28,8.00,31.60,0.00,0.00,8.49,10.79,66.00,106.00,0.24,2.44,180.00,161.50,114.00,118.18,293.00,279.82,2049.70,2039.76,1181.85,1251.27,453.19,578.79,421.21,352.92,40.57,56.20,110.61,78.04,205.94,153.53,66.82,67.30,62.00,55.82,5.00,4.00,1.00,1.00,48.96,33.64,49.43,38.43,3.93,3.41,20.76,17.97,27.00,24.46,97.00,97.07
1979,-0.84,-0.69,-22.29,-17.93,2.89,5.87,15.27,14.41,-2.38,-5.76,76.55,74.83,207.00,212.14,150.00,146.76,241.00,252.67,136.00,134.71,126.00,134.89,89.00,78.77,10.41,9.69,10.14,9.11,31.00,23.71,6941.19,6872.82,11.23,11.58,34.00,25.71,8.00,2.31,36.00,32.20,0.00,0.00,13.15,10.85,90.00,105.73,11.86,2.45,161.00,161.75,128.00,118.00,288.00,279.91,2115.09,2042.15,1317.55,1252.67,606.55,580.07,332.83,352.29,58.38,55.78,78.54,78.08,154.35,153.94,47.60,66.82,57.00,55.64,4.00,4.00,0.00,1.00,24.19,33.76,24.19,38.52,3.16,3.42,14.21,18.13,27.00,24.54,95.00,96.80
1980,0.37,-0.65,-15.77,-17.84,9.40,5.90,14.05,14.42,-5.45,-5.75,70.92,74.79,191.00,212.29,151.00,146.91,261.00,252.54,123.00,134.43,122.00,134.70,79.00,78.37,5.48,9.67,7.40,9.02,32.00,23.90,6460.66,6860.66,14.52,11.73,33.00,26.01,1.00,2.35,50.00,32.80,0.00,0.00,12.60,10.90,109.00,105.45,0.00,2.45,160.00,162.00,105.00,117.82,264.00,280.00,2147.15,2044.55,1352.09,1254.08,640.23,581.34,340.03,351.66,28.01,55.37,61.48,78.12,187.60,154.35,47.08,66.34,56.00,55.47,5.00,4.00,2.00,1.00,34.53,33.88,37.02,38.61,3.65,3.43,24.53,18.29,39.00,24.63,86.00,96.53
