Station:,"54.8748,-108.2528",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87480164,Lon:,-108.2528,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.60,-23.82,-18.27,5.34,5.56,14.35,14.02,-6.78,-4.34,82.41,73.32,236.00,213.94,159.00,148.69,235.00,255.87,139.00,129.74,147.00,136.95,93.00,78.33,23.01,12.71,13.15,9.88,0.00,11.57,7422.33,6799.80,8.22,7.98,31.00,20.72,5.00,2.00,21.00,20.56,0.00,0.00,1.37,5.39,75.00,106.00,5.30,1.81,147.00,157.69,125.00,119.65,271.00,278.48,1953.19,2000.63,1219.97,1217.94,553.01,538.96,334.48,398.63,21.85,58.33,53.47,85.42,115.06,185.65,126.76,57.75,74.00,64.88,0.00,6.97,0.00,1.00,21.37,33.78,24.90,38.30,3.65,4.73,0.00,20.71,32.00,31.66,91.00,81.19
1951,-2.20,-0.57,-19.85,-18.18,5.61,5.58,13.63,14.03,-8.35,-4.33,71.38,73.31,218.00,213.75,156.00,148.62,264.00,255.96,149.00,129.52,155.00,136.52,95.00,77.92,25.21,12.61,18.63,9.86,6.00,11.97,7386.88,6788.23,8.22,8.06,26.00,20.77,1.00,2.00,20.00,20.88,0.00,0.00,3.01,5.57,107.00,106.17,0.00,1.84,149.00,157.91,116.00,119.58,264.00,278.58,1887.56,2003.47,1147.31,1219.97,485.52,540.97,358.38,398.59,70.20,58.14,89.25,85.68,165.75,185.51,50.52,57.84,73.00,64.73,4.00,6.95,0.00,1.00,22.22,33.83,26.90,38.38,4.08,4.71,7.54,20.65,27.00,31.56,87.00,81.51
1952,1.17,-0.54,-18.09,-18.10,8.26,5.61,13.64,14.05,-1.44,-4.31,67.01,73.30,200.00,213.56,147.00,148.54,261.00,256.04,120.00,129.30,126.00,136.09,58.00,77.50,8.77,12.51,5.21,9.85,21.00,12.38,6145.55,6776.65,10.96,8.15,16.00,20.82,0.00,2.00,54.00,21.19,0.00,0.00,4.66,5.75,113.00,106.33,0.00,1.88,184.00,158.12,103.00,119.50,286.00,278.68,2246.04,2006.32,1346.56,1222.00,530.87,542.98,363.52,398.54,23.61,57.95,82.10,85.95,234.38,185.36,18.17,57.94,51.00,64.59,9.00,6.94,1.00,1.00,31.53,33.89,36.46,38.47,6.04,4.69,30.28,20.59,45.00,31.47,60.00,81.83
1953,0.98,-0.50,-15.24,-18.02,5.55,5.63,14.68,14.06,-1.87,-4.30,70.86,73.29,213.00,213.38,141.00,148.46,264.00,256.13,129.00,129.08,134.00,135.66,49.00,77.08,9.04,12.41,5.75,9.84,12.00,12.78,6258.57,6765.07,9.32,8.23,29.00,20.88,5.00,2.00,37.00,21.50,0.00,0.00,4.11,5.94,122.00,106.50,9.11,1.91,192.00,158.34,110.00,119.43,301.00,278.79,2231.35,2009.16,1288.85,1224.02,556.49,544.99,352.28,398.50,50.84,57.76,88.75,86.21,155.48,185.22,51.01,58.04,56.00,64.44,6.00,6.92,0.00,1.00,38.91,33.95,38.91,38.56,5.21,4.67,27.52,20.53,37.00,31.37,67.00,82.15
1954,-0.11,-0.47,-16.64,-17.93,1.31,5.66,14.09,14.08,0.22,-4.29,76.10,73.28,213.00,213.19,150.00,148.38,260.00,256.22,111.00,128.86,116.00,135.22,64.00,76.67,14.79,12.32,14.79,9.82,45.00,13.18,6630.07,6753.50,10.14,8.31,8.00,20.93,0.00,2.00,56.00,21.81,0.00,0.00,13.42,6.12,109.00,106.67,2.33,1.94,147.00,158.55,125.00,119.36,271.00,278.89,1854.22,2012.00,1123.70,1226.05,481.57,547.00,459.44,398.45,48.39,57.57,114.54,86.47,254.10,185.07,44.55,58.14,66.00,64.30,11.00,6.90,2.00,1.00,36.74,34.01,40.51,38.64,5.72,4.65,30.94,20.48,24.00,31.27,80.00,82.48
1955,-1.31,-0.44,-17.77,-17.85,5.78,5.68,15.10,14.09,-8.63,-4.28,73.99,73.28,214.00,213.00,135.00,148.31,252.00,256.30,143.00,128.65,146.00,134.79,102.00,76.25,13.70,12.22,13.97,9.81,8.00,13.58,7099.13,6741.92,6.85,8.40,27.00,20.98,3.00,2.00,0.00,22.13,0.00,0.00,4.38,6.30,116.00,106.83,9.73,1.98,151.00,158.77,120.00,119.28,270.00,278.99,2015.89,2014.85,1266.01,1228.08,629.31,549.01,409.78,398.40,72.79,57.38,78.73,86.73,152.55,184.93,84.03,58.23,70.00,64.15,7.00,6.88,0.00,1.00,23.15,34.07,33.66,38.73,4.55,4.63,15.90,20.42,23.00,31.17,89.00,82.80
1956,-0.27,-0.40,-18.80,-17.77,5.57,5.71,14.04,14.11,-4.89,-4.26,70.12,73.27,223.00,212.81,165.00,148.23,230.00,256.39,121.00,128.43,132.00,134.36,75.00,75.83,13.15,12.12,7.95,9.79,25.00,13.99,6696.98,6730.34,8.77,8.48,22.00,21.04,1.00,2.00,33.00,22.44,0.00,0.00,8.49,6.48,64.00,107.00,1.49,2.01,169.00,158.98,126.00,119.21,294.00,279.10,2084.16,2017.69,1260.77,1230.11,577.53,551.02,450.96,398.36,112.20,57.19,64.91,86.99,270.32,184.78,34.53,58.33,57.00,64.01,13.00,6.86,2.00,1.00,56.12,34.12,58.16,38.82,6.88,4.61,44.50,20.36,29.00,31.08,65.00,83.12
1957,0.05,-0.37,-15.53,-17.68,5.62,5.73,13.94,14.12,-2.73,-4.25,68.88,73.26,212.00,212.63,160.00,148.15,260.00,256.48,133.00,128.21,135.00,133.93,71.00,75.42,10.41,12.02,8.49,9.78,0.00,14.39,6564.12,6718.77,5.48,8.57,20.00,21.09,0.00,2.00,7.00,22.75,0.00,0.00,6.85,6.67,99.00,107.17,0.21,2.05,169.00,159.20,108.00,119.14,276.00,279.20,2028.56,2020.53,1208.60,1232.13,524.87,553.03,386.69,398.31,37.75,57.00,48.21,87.25,219.36,184.64,74.39,58.43,60.00,63.87,9.00,6.84,1.00,1.00,25.78,34.18,37.12,38.90,5.53,4.59,15.82,20.30,47.00,30.98,69.00,83.44
1958,0.96,-0.34,-14.38,-17.60,7.08,5.76,13.81,14.14,-5.07,-4.24,69.78,73.25,208.00,212.44,164.00,148.08,264.00,256.57,122.00,127.99,125.00,133.49,54.00,75.00,9.86,11.92,4.66,9.77,32.00,14.79,6233.08,6707.19,7.12,8.65,16.00,21.14,1.00,2.00,18.00,23.06,0.00,0.00,9.59,6.85,99.00,107.33,0.51,2.08,171.00,159.41,124.00,119.06,294.00,279.30,1998.06,2023.38,1169.25,1234.16,466.97,555.04,368.47,398.27,62.79,56.81,120.12,87.51,144.54,184.49,43.95,58.53,60.00,63.72,8.00,6.83,2.00,1.00,46.33,34.24,46.33,38.99,5.04,4.57,33.60,20.25,15.00,30.88,72.00,83.76
