Station:,"50.8259,-118.0157",,,,Station ID:,415,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82590103,Lon:,-118.0157013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.94,4.53,-4.57,-5.00,6.60,7.80,13.81,14.74,-0.11,0.96,64.17,60.50,197.00,187.92,133.00,137.19,273.00,264.41,82.00,68.87,42.00,40.24,7.00,7.75,17.81,13.61,16.71,10.30,6.00,6.18,5155.00,4919.18,6.03,11.22,26.00,36.00,6.00,7.00,6.00,13.30,0.00,0.00,3.29,7.20,139.00,125.57,0.20,1.06,148.00,177.25,132.00,110.44,279.00,289.86,1828.86,2231.82,1091.93,1326.50,432.65,561.22,1208.45,987.05,352.65,292.46,266.31,178.86,261.28,191.92,363.41,292.96,163.00,143.50,35.00,24.21,5.00,2.00,52.55,43.17,60.19,55.89,6.20,5.77,24.81,14.73,20.00,18.74,194.00,166.84
1960,4.92,4.55,-5.83,-4.96,7.68,7.82,15.72,14.76,1.03,0.96,62.44,60.35,176.00,187.40,143.00,137.03,265.00,264.70,75.00,68.75,44.00,39.91,8.00,7.63,10.68,13.42,11.23,10.24,0.00,6.24,4854.89,4911.47,15.07,11.20,42.00,36.00,21.00,7.00,19.00,13.22,0.00,0.00,9.32,7.40,121.00,126.02,13.74,1.09,208.00,177.44,93.00,110.33,300.00,289.91,2378.95,2234.71,1368.39,1328.79,602.34,562.84,922.02,986.44,225.97,291.64,253.71,179.26,160.10,191.80,284.09,292.59,142.00,143.25,21.00,24.18,1.00,2.00,32.84,43.30,48.11,56.02,5.62,5.76,13.17,14.79,29.00,18.65,162.00,167.07
1961,5.52,4.57,-2.14,-4.92,9.23,7.83,15.79,14.77,-1.37,0.97,56.80,60.20,183.00,186.88,116.00,136.87,264.00,265.00,64.00,68.63,33.00,39.58,2.00,7.50,8.49,13.24,7.40,10.19,9.00,6.29,4618.73,4903.77,16.99,11.18,57.00,36.00,17.00,7.00,22.00,13.13,0.00,0.00,12.33,7.59,147.00,126.47,5.48,1.12,179.00,177.63,112.00,110.22,290.00,289.95,2348.06,2237.60,1472.24,1331.08,744.24,564.46,993.93,985.84,277.80,290.82,191.35,179.66,145.44,191.68,344.77,292.22,151.00,143.00,25.00,24.16,3.00,2.00,38.12,43.44,50.35,56.15,5.74,5.74,10.46,14.84,16.00,18.57,172.00,167.31
1962,5.23,4.59,-5.42,-4.88,7.77,7.85,14.29,14.78,3.85,0.98,59.89,60.04,152.00,186.36,128.00,136.71,251.00,265.30,49.00,68.51,36.00,39.25,11.00,7.38,11.23,13.06,13.97,10.14,30.00,6.35,4690.27,4896.07,19.18,11.16,27.00,36.00,8.00,7.00,25.00,13.04,0.00,0.00,12.88,7.78,122.00,126.92,1.58,1.15,205.00,177.81,102.00,110.11,306.00,290.00,2296.02,2240.49,1289.11,1333.37,520.56,566.08,1003.66,985.23,273.83,290.00,193.92,180.06,219.45,191.57,273.35,291.84,141.00,142.75,30.00,24.13,5.00,2.00,62.93,43.57,89.73,56.28,5.70,5.73,24.58,14.90,13.00,18.48,174.00,167.54
1963,5.86,4.62,-4.41,-4.84,9.18,7.87,15.73,14.79,1.79,0.99,60.41,59.89,153.00,185.84,132.00,136.55,292.00,265.59,62.00,68.39,36.00,38.92,8.00,7.25,5.75,12.88,6.85,10.08,8.00,6.41,4477.13,4888.37,18.90,11.15,41.00,36.00,8.00,7.00,24.00,12.96,0.00,0.00,18.90,7.98,159.00,127.36,3.27,1.17,190.00,178.00,107.00,110.00,296.00,290.05,2513.83,2243.38,1571.48,1335.66,746.00,567.70,851.74,984.63,278.57,289.18,149.71,180.46,198.11,191.45,287.54,291.47,134.00,142.50,17.00,24.10,1.00,2.00,33.11,43.71,46.14,56.40,5.02,5.71,8.63,14.96,17.00,18.39,168.00,167.77
1964,4.60,4.64,-2.47,-4.80,7.18,7.88,13.71,14.80,0.59,1.00,65.20,59.74,187.00,185.32,135.00,136.39,254.00,265.89,63.00,68.27,27.00,38.59,7.00,7.13,10.68,12.69,12.33,10.03,6.00,6.47,4910.02,4880.67,5.21,11.13,17.00,36.00,3.00,7.00,0.00,12.87,0.00,0.00,6.85,8.17,118.00,127.81,2.77,1.20,201.00,178.19,95.00,109.89,295.00,290.09,2147.75,2246.27,1177.57,1337.95,457.55,569.32,1119.24,984.03,365.71,288.37,199.66,180.86,289.51,191.33,264.87,291.10,168.00,142.25,31.00,24.08,0.00,2.00,39.11,43.84,54.99,56.53,5.61,5.70,10.21,15.02,10.00,18.31,198.00,168.00
1965,5.37,4.66,-4.38,-4.76,7.65,7.90,15.34,14.82,2.03,1.01,53.39,59.59,173.00,184.80,138.00,136.23,259.00,266.18,80.00,68.15,42.00,38.26,0.00,7.00,9.04,12.51,9.59,9.98,7.00,6.53,4685.70,4872.96,13.97,11.11,44.00,36.00,8.00,7.00,15.00,12.78,0.00,0.00,10.68,8.36,120.00,128.26,9.92,1.23,209.00,178.38,99.00,109.78,307.00,290.14,2436.26,2249.16,1412.15,1340.24,646.99,570.94,876.30,983.42,308.56,287.55,113.29,181.26,191.10,191.22,227.24,290.72,137.00,142.00,17.00,24.05,0.00,2.00,41.94,43.98,51.61,56.66,5.49,5.68,13.12,15.07,20.00,18.22,159.00,168.23
1966,5.49,4.68,-4.36,-4.73,8.01,7.92,14.83,14.83,2.42,1.02,49.94,59.44,169.00,184.28,138.00,136.07,282.00,266.48,60.00,68.02,25.00,37.93,0.00,6.88,7.40,12.33,7.40,9.92,10.00,6.59,4576.44,4865.26,14.25,11.09,28.00,36.00,2.00,7.00,8.00,12.70,0.00,0.00,11.23,8.56,143.00,128.71,0.00,1.26,191.00,178.56,95.00,109.67,285.00,290.19,2259.72,2252.05,1337.14,1342.53,569.45,572.56,1050.72,982.82,377.27,286.73,164.75,181.66,170.91,191.10,378.09,290.35,158.00,141.75,24.00,24.03,2.00,2.00,46.25,44.11,57.52,56.79,5.48,5.67,8.73,15.13,12.00,18.13,191.00,168.46
1967,6.31,4.70,-2.42,-4.69,7.95,7.94,17.68,14.84,1.22,1.03,54.76,59.28,177.00,183.76,146.00,135.91,292.00,266.77,53.00,67.90,21.00,37.60,0.00,6.75,7.12,12.15,4.66,9.87,6.00,6.65,4365.24,4857.56,18.08,11.08,65.00,36.00,24.00,7.00,32.00,12.61,0.00,0.00,12.05,8.75,145.00,129.16,13.28,1.29,176.00,178.75,117.00,109.56,292.00,290.24,2510.71,2254.94,1633.42,1344.82,862.88,574.18,893.26,982.21,329.17,285.91,146.95,182.06,80.60,190.98,329.81,289.98,127.00,141.50,22.00,24.00,2.00,2.00,42.19,44.25,52.52,56.92,5.94,5.65,20.71,15.19,16.00,18.04,149.00,168.69
1968,5.08,4.72,-2.25,-4.65,7.50,7.95,14.89,14.85,1.17,1.04,68.95,59.13,170.00,183.24,129.00,135.75,265.00,267.07,57.00,67.78,31.00,37.27,6.00,6.63,6.58,11.96,7.12,9.82,12.00,6.71,4766.99,4849.86,11.23,11.06,26.00,36.00,11.00,7.00,16.00,12.52,0.00,0.00,11.51,8.94,135.00,129.61,8.13,1.32,172.00,178.94,115.00,109.44,286.00,290.28,2142.98,2257.83,1286.73,1347.11,553.07,575.80,1050.18,981.61,262.37,285.09,232.17,182.46,256.14,190.87,283.59,289.60,156.00,141.25,22.00,23.97,1.00,2.00,42.77,44.38,52.39,57.05,5.57,5.64,11.26,15.25,19.00,17.96,187.00,168.93
1969,5.15,4.75,-8.26,-4.61,10.29,7.97,14.50,14.86,1.98,1.04,61.96,58.98,158.00,182.72,116.00,135.59,277.00,267.37,67.00,67.66,41.00,36.94,11.00,6.50,9.86,11.78,6.85,9.77,0.00,6.76,4722.09,4842.15,12.05,11.04,46.00,36.00,6.00,7.00,22.00,12.43,0.00,0.00,11.23,9.14,160.00,130.06,0.75,1.34,187.00,179.13,99.00,109.33,285.00,290.33,2388.39,2260.72,1456.27,1349.40,667.56,577.42,880.14,981.00,261.70,284.27,152.79,182.86,208.21,190.75,301.54,289.23,128.00,141.00,25.00,23.95,1.00,2.00,42.02,44.52,50.07,57.17,5.61,5.62,18.36,15.30,21.00,17.87,155.00,169.16
1970,4.68,4.77,-4.28,-4.57,8.03,7.99,15.10,14.88,-0.41,1.05,56.46,58.83,193.00,182.20,138.00,135.43,254.00,267.66,70.00,67.54,49.00,36.61,4.00,6.38,13.97,11.60,9.04,9.71,0.00,6.82,4917.64,4834.45,7.67,11.03,50.00,36.00,13.00,7.00,22.00,12.35,0.00,0.00,5.48,9.33,115.00,130.51,2.44,1.37,175.00,179.31,120.00,109.22,294.00,290.38,2208.89,2263.61,1362.03,1351.69,662.24,579.04,793.64,980.40,191.25,283.45,132.51,183.26,181.56,190.63,255.65,288.86,125.00,140.75,18.00,23.92,1.00,2.00,38.87,44.65,48.60,57.30,5.06,5.61,6.89,15.36,20.00,17.78,155.00,169.39
1971,4.44,4.79,-5.29,-4.53,7.60,8.00,15.38,14.89,-0.07,1.06,59.88,58.67,184.00,181.68,135.00,135.27,258.00,267.96,84.00,67.42,54.00,36.28,6.00,6.25,12.33,11.42,12.88,9.66,7.00,6.88,5034.25,4826.75,10.14,11.01,44.00,36.00,20.00,7.00,6.00,12.26,0.00,0.00,10.96,9.52,122.00,130.96,12.03,1.40,179.00,179.50,109.00,109.11,287.00,290.42,2269.39,2266.50,1377.19,1353.98,617.22,580.66,1131.79,979.79,379.82,282.63,222.28,183.66,137.08,190.52,378.91,288.48,150.00,140.50,32.00,23.90,4.00,2.00,59.26,44.79,73.46,57.43,6.04,5.59,25.63,15.42,25.00,17.70,186.00,169.62
1972,3.79,4.81,-6.71,-4.49,7.02,8.02,14.24,14.90,-1.18,1.07,58.37,58.52,194.00,181.16,125.00,135.10,267.00,268.25,72.00,67.30,46.00,35.95,20.00,6.13,16.99,11.23,18.08,9.61,10.00,6.94,5201.42,4819.05,5.48,10.99,36.00,36.00,1.00,7.00,9.00,12.17,0.00,0.00,7.12,9.72,141.00,131.41,0.44,1.43,146.00,179.69,121.00,109.00,266.00,290.47,1915.83,2269.39,1186.24,1356.27,526.29,582.28,1096.32,979.19,460.15,281.81,192.90,184.06,240.17,190.40,202.26,288.11,155.00,140.25,35.00,23.87,3.00,2.00,59.37,44.92,71.61,57.56,5.94,5.58,15.98,15.47,24.00,17.61,183.00,169.85
1973,5.08,4.83,-4.06,-4.45,7.65,8.04,15.39,14.91,1.09,1.08,60.84,58.37,186.00,180.64,132.00,134.94,258.00,268.55,63.00,67.18,25.00,35.62,8.00,6.00,13.42,11.05,9.59,9.55,6.00,7.00,4762.16,4811.34,11.51,10.97,44.00,36.00,12.00,7.00,12.00,12.09,0.00,0.00,10.14,9.91,125.00,131.86,3.25,1.46,165.00,179.88,115.00,108.89,279.00,290.52,2119.28,2272.28,1296.18,1358.56,585.52,583.90,828.46,978.58,237.76,280.99,97.99,184.46,137.10,190.28,388.68,287.74,131.00,140.00,17.00,23.84,1.00,2.00,39.84,45.05,48.34,57.69,4.99,5.56,10.68,15.53,13.00,17.52,162.00,170.08
1974,5.30,4.86,-4.36,-4.42,7.71,8.06,14.83,14.93,2.43,1.09,57.03,58.22,171.00,180.12,148.00,134.78,272.00,268.84,53.00,67.06,25.00,35.29,7.00,5.88,9.04,10.87,7.40,9.50,14.00,7.06,4667.27,4803.64,7.67,10.96,32.00,36.00,7.00,7.00,0.00,12.00,0.00,0.00,4.93,10.10,123.00,132.31,0.34,1.49,197.00,180.06,107.00,108.78,303.00,290.56,2269.57,2275.17,1300.79,1360.85,561.05,585.52,1014.91,977.98,379.27,280.17,194.00,184.86,135.48,190.17,265.33,287.36,142.00,139.75,32.00,23.82,2.00,2.00,54.14,45.19,68.35,57.82,5.54,5.55,17.73,15.59,16.00,17.44,180.00,170.32
1975,4.02,4.88,-6.67,-4.38,6.73,8.07,14.54,14.94,0.51,1.10,58.83,58.07,182.00,179.60,141.00,134.62,286.00,269.14,88.00,66.94,63.00,34.96,6.00,5.75,17.26,10.68,10.96,9.45,0.00,7.12,5147.67,4795.94,6.58,10.94,19.00,36.00,8.00,7.00,6.00,11.91,0.00,0.00,6.58,10.30,144.00,132.75,12.12,1.51,175.00,180.25,118.00,108.67,292.00,290.61,2140.49,2278.06,1268.04,1363.14,523.05,587.14,1042.96,977.37,372.84,279.35,91.53,185.26,197.10,190.05,382.57,286.99,141.00,139.50,34.00,23.79,5.00,2.00,52.48,45.32,66.83,57.95,5.81,5.53,20.00,15.65,15.00,17.35,177.00,170.55
1976,4.67,4.90,-4.19,-4.34,7.02,8.09,13.44,14.95,1.98,1.11,50.87,57.91,184.00,179.08,139.00,134.46,277.00,269.44,71.00,66.81,24.00,34.63,2.00,5.63,9.32,10.50,13.15,9.39,0.00,7.18,4868.63,4788.24,4.11,10.92,9.00,36.00,0.00,7.00,0.00,11.83,0.00,0.00,6.85,10.49,137.00,133.20,0.00,1.54,172.00,180.44,116.00,108.56,287.00,290.66,1996.20,2280.95,1139.59,1365.43,394.99,588.76,1001.37,976.77,347.71,278.53,216.94,185.66,299.97,189.93,170.09,286.62,148.00,139.25,27.00,23.77,1.00,2.00,44.97,45.46,53.11,58.07,5.48,5.52,17.29,15.70,13.00,17.26,180.00,170.78
1977,4.66,4.92,-3.66,-4.30,8.27,8.11,14.73,14.96,-0.22,1.12,53.20,57.76,184.00,178.56,118.00,134.30,271.00,269.73,72.00,66.69,43.00,34.30,4.00,5.50,8.22,10.32,8.22,9.34,0.00,7.24,4919.97,4780.53,8.22,10.90,34.00,36.00,11.00,7.00,6.00,11.74,0.00,0.00,6.58,10.68,152.00,133.65,2.06,1.57,165.00,180.63,112.00,108.44,276.00,290.71,2117.83,2283.84,1294.97,1367.72,563.23,590.38,881.33,976.16,183.67,277.71,166.40,186.06,207.41,189.82,347.85,286.24,126.00,139.00,18.00,23.74,2.00,2.00,43.74,45.59,61.28,58.20,4.98,5.50,15.82,15.76,17.00,17.17,174.00,171.01
1978,4.60,4.94,-5.31,-4.26,8.22,8.13,14.76,14.97,-0.13,1.12,61.17,57.61,175.00,178.04,143.00,134.14,262.00,270.03,89.00,66.57,46.00,33.97,7.00,5.38,9.04,10.14,11.51,9.29,0.00,7.29,4931.65,4772.83,5.48,10.89,40.00,36.00,3.00,7.00,6.00,11.65,0.00,0.00,8.49,10.88,118.00,134.10,0.47,1.60,181.00,180.81,114.00,108.33,294.00,290.75,2214.73,2286.73,1313.76,1370.01,567.50,592.00,936.80,975.56,170.13,276.89,205.54,186.45,295.46,189.70,240.34,285.87,128.00,138.75,20.00,23.71,4.00,2.00,44.67,45.73,58.85,58.33,5.37,5.49,18.70,15.82,10.00,17.09,169.00,171.24
1979,4.58,4.96,-7.98,-4.22,7.25,8.14,16.07,14.99,1.32,1.13,62.22,57.46,178.00,177.52,140.00,133.98,276.00,270.32,76.00,66.45,49.00,33.64,15.00,5.25,11.78,9.95,9.59,9.24,6.00,7.35,4938.94,4765.13,12.05,10.87,46.00,36.00,5.00,7.00,13.00,11.57,0.00,0.00,7.67,11.07,135.00,134.55,5.70,1.63,180.00,181.00,112.00,108.22,291.00,290.80,2338.52,2289.62,1443.21,1372.30,658.68,593.62,796.86,974.96,257.54,276.07,152.89,186.85,127.15,189.58,278.12,285.50,117.00,138.50,17.00,23.69,1.00,2.00,39.40,45.86,55.71,58.46,4.87,5.47,11.01,15.88,18.00,17.00,161.00,171.47
1980,4.88,4.99,-5.44,-4.18,9.11,8.16,13.55,15.00,1.39,1.14,56.83,57.30,166.00,177.00,112.00,133.82,283.00,270.62,72.00,66.33,38.00,33.31,9.00,5.13,9.04,9.77,9.59,9.18,6.00,7.41,4793.47,4757.43,9.04,10.85,19.00,36.00,0.00,7.00,7.00,11.48,0.00,0.00,12.33,11.27,170.00,135.00,0.00,1.66,194.00,181.19,102.00,108.11,295.00,290.85,2299.77,2292.51,1334.91,1374.59,486.16,595.24,1061.55,974.35,202.94,275.25,217.25,187.25,233.72,189.47,361.09,285.12,150.00,138.25,29.00,23.66,1.00,2.00,59.28,46.00,61.63,58.59,5.69,5.46,18.38,15.93,8.00,16.91,183.00,171.71
