Station:,"51.6551,-116.0052",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65510178,Lon:,-116.0052032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.35,-4.52,-20.95,-15.59,-3.50,-2.14,6.77,5.92,-9.68,-7.42,76.24,66.73,308.00,294.83,179.00,181.54,191.00,183.00,195.00,171.33,192.00,162.65,88.00,71.64,28.22,18.22,14.79,10.80,0.00,-0.43,8888.68,8219.93,13.42,13.52,0.00,0.00,,0.00,32.00,31.00,0.00,0.00,0.55,3.95,11.00,12.89,,0.00,109.00,73.00,160.00,172.25,268.00,238.44,759.18,516.49,250.61,199.24,21.97,22.73,736.23,880.66,123.29,177.19,175.73,221.63,219.44,245.34,207.93,193.80,119.00,124.18,13.00,21.57,2.00,2.00,37.32,49.02,47.82,62.61,5.35,6.10,10.06,18.42,28.00,14.16,137.00,141.04
1951,-6.37,-4.49,-17.67,-15.49,-1.89,-2.13,5.29,5.94,-10.63,-7.41,70.11,66.51,328.00,294.21,180.00,181.46,187.00,183.00,174.00,171.56,176.00,162.00,92.00,70.71,32.88,17.99,16.44,10.76,6.00,0.29,8894.64,8208.25,13.42,13.42,0.00,0.00,,0.00,20.00,30.73,0.00,0.00,1.37,4.14,13.00,13.33,,0.00,44.00,73.00,191.00,172.21,234.00,238.50,342.52,517.80,126.43,200.61,10.99,23.56,972.05,880.39,145.50,177.72,234.63,221.69,387.30,244.69,206.74,193.92,131.00,124.41,29.00,21.48,2.00,2.00,48.49,48.91,69.79,62.43,6.88,6.07,25.65,18.32,12.00,14.14,141.00,141.74
1952,-3.39,-4.46,-16.28,-15.40,-0.75,-2.12,5.63,5.96,-3.87,-7.39,65.14,66.28,308.00,293.59,181.00,181.38,182.00,183.00,139.00,171.78,148.00,161.34,66.00,69.79,18.63,17.75,5.21,10.72,7.00,1.00,7808.24,8196.56,16.99,13.33,0.00,0.00,,0.00,34.00,30.45,0.00,0.00,4.11,4.33,19.00,13.78,,0.00,50.00,73.00,188.00,172.17,237.00,238.56,374.25,519.11,140.45,201.97,14.31,24.38,673.60,880.11,102.11,178.26,202.93,221.75,349.34,244.03,26.94,194.05,83.00,124.64,20.00,21.38,5.00,2.00,84.01,48.79,89.96,62.25,7.29,6.05,25.85,18.22,53.00,14.12,92.00,142.44
1953,-3.41,-4.42,-12.90,-15.31,-2.96,-2.11,5.86,5.98,-4.47,-7.37,65.83,66.06,313.00,292.98,181.00,181.31,182.00,183.00,164.00,172.00,151.00,160.69,53.00,68.86,13.70,17.52,5.48,10.68,8.00,1.71,7815.42,8184.87,14.79,13.24,0.00,0.00,,0.00,28.00,30.18,0.00,0.00,1.92,4.52,18.00,14.22,,0.00,18.00,73.00,187.00,172.13,204.00,238.62,154.16,520.42,67.26,203.33,11.30,25.21,902.31,879.84,202.75,178.79,326.06,221.80,240.84,243.37,104.35,194.17,143.00,124.86,18.00,21.29,1.00,2.00,47.15,48.68,64.96,62.07,6.13,6.02,10.60,18.13,18.00,14.10,147.00,143.14
1954,-5.21,-4.39,-14.26,-15.21,-6.33,-2.10,4.82,6.00,-4.94,-7.36,63.28,65.83,333.00,292.36,181.00,181.23,183.00,183.00,168.00,172.22,155.00,160.03,67.00,67.93,26.85,17.28,15.34,10.65,27.00,2.43,8470.44,8173.18,11.51,13.15,0.00,0.00,,0.00,28.00,29.91,0.00,0.00,6.58,4.71,5.00,14.67,,0.00,52.00,73.00,177.00,172.08,228.00,238.68,324.28,521.73,82.73,204.70,0.17,26.03,1087.96,879.57,231.65,179.32,433.78,221.86,337.86,242.72,97.24,194.30,143.00,125.09,29.00,21.19,4.00,2.00,61.32,48.56,75.58,61.89,7.06,6.00,24.37,18.03,13.00,14.08,154.00,143.84
1955,-6.31,-4.36,-15.40,-15.12,-4.28,-2.08,6.10,6.02,-12.15,-7.34,71.40,65.60,319.00,291.74,181.00,181.15,182.00,183.00,196.00,172.44,173.00,159.38,91.00,67.00,25.48,17.05,16.44,10.61,6.00,3.14,8873.66,8161.49,10.14,13.06,0.00,0.00,,0.00,20.00,29.64,0.00,0.00,2.47,4.90,14.00,15.11,,0.00,35.00,73.00,172.00,172.04,206.00,238.74,277.67,523.04,115.00,206.06,26.18,26.86,892.85,879.29,152.76,179.86,247.00,221.92,212.52,242.06,240.18,194.43,131.00,125.32,21.00,21.10,2.00,2.00,46.09,48.45,53.01,61.70,6.02,5.97,11.73,17.94,17.00,14.06,148.00,144.54
1956,-4.53,-4.33,-17.03,-15.03,-1.66,-2.07,6.46,6.04,-8.05,-7.33,72.38,65.38,294.00,291.12,181.00,181.08,183.00,183.00,171.00,172.67,163.00,158.72,69.00,66.07,18.08,16.81,12.33,10.57,8.00,3.86,8222.83,8149.80,18.08,12.97,0.00,0.00,,0.00,47.00,29.36,0.00,0.00,3.56,5.09,19.00,15.56,,0.00,91.00,73.00,150.00,172.00,240.00,238.80,631.60,524.35,237.57,207.42,42.22,27.68,816.69,879.02,240.06,180.39,206.08,221.98,214.05,241.40,212.63,194.55,121.00,125.55,12.00,21.00,3.00,2.00,52.43,48.33,52.43,61.52,5.93,5.94,16.37,17.84,13.00,14.04,137.00,145.24
1957,-4.97,-4.30,-15.89,-14.94,-1.28,-2.06,4.50,6.06,-6.66,-7.31,64.57,65.15,327.00,290.50,181.00,181.00,182.00,183.00,168.00,172.89,166.00,158.07,66.00,65.14,23.01,16.58,9.86,10.53,0.00,4.57,8382.80,8138.12,11.78,12.88,0.00,0.00,,0.00,32.00,29.09,0.00,0.00,1.64,5.28,6.00,16.00,,0.00,73.00,73.00,151.00,171.96,223.00,238.86,379.07,525.66,83.27,208.78,0.48,28.51,869.21,878.75,159.45,180.92,207.85,222.04,244.59,240.74,234.76,194.68,133.00,125.77,22.00,20.90,0.00,2.00,48.10,48.22,59.77,61.34,5.86,5.92,17.04,17.74,14.00,14.02,148.00,145.95
1958,-3.44,-4.26,-12.87,-14.84,-1.00,-2.05,6.50,6.08,-7.58,-7.30,60.40,64.93,306.00,289.89,181.00,180.92,183.00,183.00,170.00,173.11,146.00,157.41,52.00,64.21,14.79,16.34,7.95,10.49,9.00,5.29,7826.86,8126.43,16.44,12.79,0.00,0.00,,0.00,32.00,28.82,0.00,0.00,2.74,5.47,8.00,16.44,,0.00,101.00,73.00,139.00,171.92,239.00,238.92,712.68,526.98,260.62,210.15,14.54,29.33,878.20,878.47,128.41,181.46,266.19,222.10,308.01,240.09,174.23,194.81,129.00,126.00,21.00,20.81,2.00,2.00,49.53,48.10,77.29,61.16,5.97,5.89,19.94,17.65,21.00,14.00,147.00,146.65
