Station:,"54.572,-119.5238",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.5719986,Lon:,-119.5238037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-0.87,-19.99,-13.72,2.73,3.41,11.38,10.67,-7.94,-4.18,79.38,70.18,245.00,227.85,157.00,163.26,227.00,243.70,134.00,116.19,153.00,119.50,73.00,52.94,20.55,14.92,17.26,11.49,0.00,6.67,7635.68,6896.97,7.95,8.68,10.00,4.00,0.00,0.00,14.00,14.95,0.00,0.00,3.29,4.86,69.00,78.54,0.00,0.00,142.00,141.41,128.00,133.00,269.00,272.55,1487.35,1413.80,809.16,724.28,279.36,211.08,567.12,672.46,75.56,129.86,138.48,146.30,184.82,237.83,153.85,146.88,105.00,105.31,5.00,13.17,1.00,3.00,35.91,66.27,40.11,73.49,4.59,5.19,11.22,18.52,20.00,18.01,123.00,132.46
1951,-2.32,-0.83,-16.60,-13.61,3.99,3.43,10.77,10.68,-7.01,-4.16,71.69,70.07,244.00,227.69,178.00,162.94,235.00,243.80,137.00,115.62,144.00,119.00,73.00,52.49,23.56,14.80,14.25,11.42,0.00,7.11,7416.60,6882.26,7.67,8.74,3.00,4.00,0.00,0.00,12.00,15.32,0.00,0.00,1.92,4.96,56.00,78.88,0.00,0.00,142.00,141.35,124.00,133.00,265.00,272.48,1385.76,1414.98,705.36,725.62,181.79,212.18,651.60,670.51,128.04,128.95,82.69,146.24,299.36,237.62,153.45,145.97,117.00,104.99,11.00,13.11,1.00,3.00,67.63,66.13,77.24,73.32,4.92,5.18,13.03,18.52,21.00,18.03,132.00,132.41
1952,0.32,-0.79,-15.18,-13.51,4.36,3.45,10.85,10.69,-0.76,-4.14,71.76,69.97,222.00,227.53,168.00,162.63,187.00,243.90,105.00,115.04,118.00,118.50,46.00,52.03,12.88,14.67,5.75,11.35,0.00,7.56,6451.46,6867.56,11.51,8.80,5.00,4.00,0.00,0.00,32.00,15.68,0.00,0.00,6.30,5.06,39.00,79.22,0.00,0.00,176.00,141.29,128.00,133.00,303.00,272.40,1648.32,1416.17,819.39,726.96,220.60,213.27,471.94,668.56,96.57,128.04,114.45,146.18,233.22,237.40,30.17,145.07,79.00,104.66,8.00,13.06,1.00,3.00,50.70,65.99,60.63,73.15,5.24,5.16,9.43,18.51,32.00,18.06,90.00,132.35
1953,0.35,-0.74,-12.24,-13.40,3.06,3.46,11.04,10.70,-1.47,-4.12,75.93,69.87,219.00,227.36,145.00,162.31,245.00,244.00,105.00,114.46,117.00,118.00,32.00,51.57,7.67,14.55,8.22,11.28,8.00,8.00,6443.71,6852.86,9.04,8.86,5.00,4.00,0.00,0.00,6.00,16.05,0.00,0.00,3.56,5.16,99.00,79.57,0.00,0.00,136.00,141.24,131.00,133.00,266.00,272.33,1402.64,1417.35,729.28,728.30,205.89,214.37,642.20,666.61,172.46,127.13,144.86,146.12,207.24,237.19,90.70,144.16,111.00,104.34,12.00,13.00,1.00,3.00,35.08,65.85,47.99,72.99,4.96,5.15,10.51,18.51,18.00,18.08,129.00,132.30
1954,-1.32,-0.70,-13.71,-13.29,-0.38,3.48,10.09,10.70,-0.69,-4.10,67.92,69.77,219.00,227.20,167.00,161.99,259.00,244.10,117.00,113.88,112.00,117.50,49.00,51.11,19.73,14.42,14.52,11.21,31.00,8.44,7050.36,6838.16,7.95,8.92,0.00,4.00,0.00,0.00,27.00,16.42,0.00,0.00,7.40,5.26,91.00,79.91,0.00,0.00,136.00,141.18,135.00,133.00,270.00,272.25,1276.55,1418.54,617.09,729.64,109.19,215.46,628.61,664.66,168.54,126.22,184.31,146.06,205.34,236.98,78.15,143.26,106.00,104.01,12.00,12.94,1.00,3.00,30.07,65.71,46.56,72.82,5.01,5.13,3.43,18.50,13.00,18.10,125.00,132.24
1955,-2.26,-0.66,-12.70,-13.18,1.96,3.50,11.17,10.71,-9.87,-4.07,72.13,69.67,245.00,227.03,158.00,161.68,252.00,244.20,128.00,113.31,130.00,117.00,71.00,50.65,22.19,14.30,17.26,11.14,8.00,8.89,7401.82,6823.46,9.04,8.98,7.00,4.00,0.00,0.00,16.00,16.79,0.00,0.00,5.21,5.35,93.00,80.25,0.42,0.00,112.00,141.12,158.00,133.00,269.00,272.18,1231.20,1419.72,692.16,730.98,241.73,216.56,669.30,662.71,112.71,125.30,142.43,145.99,236.55,236.76,176.10,142.35,98.00,103.69,13.00,12.89,4.00,3.00,78.47,65.57,85.57,72.66,5.50,5.11,27.42,18.50,20.00,18.12,121.00,132.19
1956,-0.81,-0.62,-16.75,-13.07,4.06,3.52,11.36,10.72,-5.03,-4.05,71.72,69.57,226.00,226.87,180.00,161.36,244.00,244.30,115.00,112.73,108.00,116.50,64.00,50.19,16.99,14.17,15.34,11.07,16.00,9.33,6871.33,6808.76,13.97,9.04,9.00,4.00,0.00,0.00,33.00,17.16,0.00,0.00,6.03,5.45,63.00,80.60,0.00,0.00,141.00,141.06,125.00,133.00,265.00,272.10,1515.96,1420.91,829.72,732.32,288.11,217.65,632.03,660.76,126.91,124.39,135.32,145.93,215.09,236.55,170.82,141.44,101.00,103.36,11.00,12.83,2.00,3.00,43.65,65.43,51.91,72.49,4.64,5.10,14.23,18.49,21.00,18.15,134.00,132.14
1957,-0.90,-0.58,-13.29,-12.97,4.04,3.54,9.53,10.73,-2.97,-4.03,64.80,69.46,230.00,226.71,145.00,161.05,237.00,244.40,125.00,112.15,127.00,116.00,45.00,49.73,16.16,14.04,9.32,11.00,0.00,9.78,6897.52,6794.06,4.38,9.10,0.00,4.00,0.00,0.00,16.00,17.53,0.00,0.00,3.29,5.55,91.00,80.94,0.00,0.00,159.00,141.00,117.00,133.00,275.00,272.03,1448.26,1422.09,683.40,733.66,93.87,218.75,795.70,658.81,100.22,123.48,116.11,145.87,338.53,236.34,226.74,140.54,107.00,103.04,19.00,12.77,5.00,3.00,69.69,65.29,97.59,72.33,5.70,5.08,23.46,18.49,14.00,18.17,138.00,132.08
1958,0.51,-0.54,-11.22,-12.86,4.56,3.56,11.59,10.74,-4.41,-4.01,65.07,69.36,232.00,226.54,163.00,160.73,245.00,244.50,111.00,111.58,110.00,115.50,34.00,49.27,11.78,13.92,5.21,10.93,9.00,10.22,6383.82,6779.35,12.60,9.16,13.00,4.00,0.00,0.00,26.00,17.89,0.00,0.00,1.92,5.65,81.00,81.28,0.00,0.00,130.00,140.94,133.00,133.00,262.00,271.95,1485.65,1423.28,836.98,735.00,286.57,219.85,522.00,656.85,118.03,122.57,78.88,145.81,181.02,236.12,140.97,139.63,85.00,102.71,10.00,12.71,2.00,3.00,63.73,65.15,80.65,72.16,4.08,5.07,14.11,18.48,22.00,18.19,126.00,132.03
