Station:,"53.3509,-116.9553",,,,Station ID:,374,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35089874,Lon:,-116.9552994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.16,-16.69,-11.20,5.47,5.69,13.31,12.48,-5.27,-1.80,77.42,69.60,235.00,218.35,159.00,158.91,228.00,248.00,114.00,86.65,127.00,105.33,59.00,44.89,17.26,11.85,14.79,11.85,0.00,12.79,6678.67,6156.30,8.77,7.95,29.00,12.68,2.00,1.00,14.00,16.66,0.00,0.00,2.74,8.21,68.00,92.67,0.00,0.00,143.00,155.64,128.00,125.10,270.00,276.21,1782.10,1795.84,1069.65,1004.40,434.97,349.68,442.66,556.85,69.92,80.71,93.17,142.86,161.66,232.98,111.35,83.68,90.00,84.00,5.00,10.00,0.00,2.00,29.22,44.69,35.08,52.59,4.20,4.69,0.00,18.27,26.00,22.20,105.00,118.00
1951,-0.06,1.19,-13.50,-11.12,6.09,5.71,12.17,12.49,-4.54,-1.78,69.61,69.56,213.00,218.32,178.00,158.84,257.00,248.06,121.00,86.22,128.00,104.89,56.00,44.53,19.18,11.78,19.18,11.78,0.00,13.00,6593.86,6143.53,6.85,8.04,13.00,12.81,0.00,1.00,7.00,17.02,0.00,0.00,4.38,8.28,78.00,92.78,0.00,0.00,151.00,156.10,115.00,124.86,265.00,276.43,1665.50,1799.27,928.93,1006.39,324.82,351.26,530.14,555.72,95.59,80.19,123.38,142.76,185.65,232.98,128.42,83.30,107.00,83.80,7.00,10.00,1.00,2.00,44.38,44.72,46.41,52.66,4.28,4.68,4.69,18.25,23.00,22.29,123.00,117.88
1952,2.88,1.23,-11.73,-11.03,7.37,5.72,12.57,12.50,1.38,-1.77,66.23,69.52,196.00,218.29,147.00,158.77,242.00,248.13,71.00,85.78,90.00,104.45,31.00,44.16,6.30,11.71,6.03,11.71,22.00,13.21,5521.86,6130.77,8.49,8.13,13.00,12.94,0.00,1.00,29.00,17.39,0.00,0.00,12.33,8.36,94.00,92.90,0.00,0.00,203.00,156.57,101.00,124.62,303.00,276.64,2162.25,1802.71,1170.95,1008.37,373.13,352.84,473.14,554.58,53.73,79.68,142.56,142.66,267.85,232.98,12.66,82.92,75.00,83.60,12.00,10.00,2.00,2.00,56.46,44.75,61.86,52.73,5.46,4.68,17.82,18.23,68.00,22.37,86.00,117.76
1953,2.95,1.27,-8.21,-10.94,5.38,5.74,12.35,12.52,1.27,-1.75,69.78,69.48,205.00,218.26,144.00,158.71,260.00,248.19,57.00,85.35,80.00,104.02,19.00,43.79,5.48,11.64,10.14,11.64,16.00,13.43,5497.33,6118.00,7.67,8.22,13.00,13.08,0.00,1.00,9.00,17.76,0.00,0.00,10.68,8.44,115.00,93.01,0.00,0.00,180.00,157.04,123.00,124.38,302.00,276.86,1912.93,1806.14,1033.11,1010.36,320.09,354.41,596.34,553.44,108.06,79.16,175.42,142.56,260.21,232.98,44.55,82.54,104.00,83.40,6.00,10.00,2.00,2.00,73.67,44.79,73.67,52.80,4.88,4.67,15.22,18.21,15.00,22.46,122.00,117.65
1954,1.30,1.30,-9.88,-10.85,2.00,5.75,11.92,12.53,1.54,-1.73,68.01,69.44,206.00,218.23,135.00,158.64,260.00,248.25,88.00,84.91,94.00,103.58,35.00,43.42,13.15,11.58,17.26,11.58,39.00,13.64,6095.97,6105.23,7.12,8.31,5.00,13.21,0.00,1.00,29.00,18.12,0.00,0.00,11.51,8.52,124.00,93.13,0.00,0.00,139.00,157.50,133.00,124.14,271.00,277.07,1532.08,1809.58,843.19,1012.35,247.45,355.99,712.14,552.30,75.59,78.65,287.15,142.46,310.20,232.98,36.61,82.16,111.00,83.20,15.00,10.00,2.00,2.00,72.77,44.82,76.14,52.87,5.30,4.66,18.57,18.19,24.00,22.54,133.00,117.53
1955,0.09,1.34,-9.24,-10.77,4.27,5.77,13.03,12.54,-7.65,-1.72,69.71,69.40,232.00,218.19,159.00,158.57,252.00,248.31,112.00,84.48,120.00,103.14,71.00,43.05,15.89,11.51,16.16,11.51,9.00,13.86,6555.35,6092.46,7.12,8.40,22.00,13.34,1.00,1.00,13.00,18.49,0.00,0.00,8.22,8.59,92.00,93.25,0.58,0.00,165.00,157.97,135.00,123.89,299.00,277.29,1755.79,1813.01,976.40,1014.34,378.57,357.57,566.61,551.16,61.06,78.13,164.97,142.36,197.09,232.97,122.12,81.78,97.00,83.00,11.00,10.00,1.00,2.00,46.85,44.85,54.14,52.94,4.37,4.65,14.33,18.17,12.00,22.63,127.00,117.41
1956,1.42,1.37,-13.82,-10.68,6.22,5.78,13.32,12.56,-3.06,-1.70,69.24,69.36,220.00,218.16,133.00,158.50,245.00,248.38,84.00,84.04,97.00,102.71,56.00,42.68,12.60,11.44,11.51,11.44,25.00,14.07,6068.70,6079.69,10.96,8.49,23.00,13.47,1.00,1.00,27.00,18.86,0.00,0.00,12.60,8.67,111.00,93.36,0.00,0.00,161.00,158.43,125.00,123.65,285.00,277.50,1914.90,1816.45,1131.73,1016.32,462.01,359.15,516.79,550.03,105.56,77.62,121.37,142.26,192.36,232.97,128.84,81.40,80.00,82.80,9.00,10.00,1.00,2.00,43.61,44.88,47.61,53.01,4.53,4.64,10.42,18.14,33.00,22.71,112.00,117.29
1957,1.44,1.41,-10.92,-10.59,6.44,5.80,11.76,12.57,-0.96,-1.68,65.52,69.32,212.00,218.13,145.00,158.43,260.00,248.44,91.00,83.61,105.00,102.27,35.00,42.32,11.23,11.37,10.14,11.37,7.00,14.29,6044.15,6066.93,4.38,8.58,3.00,13.60,0.00,1.00,6.00,19.22,0.00,0.00,7.67,8.75,114.00,93.48,0.00,0.00,168.00,158.90,108.00,123.41,275.00,277.71,1827.77,1819.88,1008.37,1018.31,301.26,360.73,514.48,548.89,69.14,77.11,89.79,142.16,232.97,232.97,116.71,81.03,81.00,82.60,9.00,10.00,0.00,2.00,33.15,44.92,42.73,53.08,4.29,4.63,7.18,18.12,19.00,22.80,117.00,117.18
1958,2.68,1.44,-9.12,-10.50,6.52,5.81,13.60,12.59,-1.65,-1.67,63.11,69.28,224.00,218.10,138.00,158.36,246.00,248.50,84.00,83.17,98.00,101.83,27.00,41.95,7.67,11.30,7.12,11.30,15.00,14.50,5597.80,6054.16,10.96,8.68,32.00,13.74,1.00,1.00,32.00,19.59,0.00,0.00,8.49,8.82,107.00,93.59,0.00,0.00,157.00,159.36,123.00,123.17,279.00,277.93,1903.11,1823.32,1134.08,1020.30,468.35,362.31,453.00,547.75,76.62,76.59,96.51,142.07,221.34,232.97,54.32,80.65,79.00,82.40,6.00,10.00,2.00,2.00,89.43,44.95,106.16,53.15,3.68,4.63,23.57,18.10,32.00,22.89,120.00,117.06
