Station:,"49.1964,-110.2916",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19639969,Lon:,-110.2916031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.75,3.28,-16.37,-11.45,6.76,7.66,15.80,15.97,-1.51,-0.73,76.16,72.49,211.00,205.49,159.00,134.00,231.00,257.22,91.00,86.19,113.00,104.19,51.00,42.15,18.36,13.12,16.99,12.84,10.00,16.10,5997.61,5460.14,7.12,7.58,52.00,53.20,12.00,17.44,13.00,26.26,0.00,0.00,6.03,6.22,71.00,123.34,9.83,17.31,145.00,176.38,128.00,114.43,272.00,290.12,2114.79,2434.71,1395.33,1586.92,732.90,794.82,274.05,314.39,55.74,62.61,54.11,95.86,125.50,116.50,38.70,38.37,47.00,48.91,5.00,5.00,0.00,1.00,31.34,37.10,32.87,42.96,4.46,5.13,14.18,18.62,30.00,38.59,61.00,58.88
1951,1.09,3.31,-14.28,-11.37,7.12,7.68,15.08,16.00,-2.70,-0.71,75.30,72.44,207.00,205.27,152.00,134.00,258.00,257.33,119.00,85.81,123.00,103.79,55.00,41.84,20.55,13.02,23.01,12.78,11.00,16.24,6253.85,5449.12,4.38,7.67,41.00,53.40,16.00,17.53,10.00,26.57,0.00,0.00,4.93,6.37,105.00,123.40,20.41,17.71,175.00,176.75,114.00,114.22,288.00,290.29,2251.64,2439.59,1402.75,1589.82,637.91,797.35,473.24,314.65,94.40,62.29,127.19,96.49,165.48,116.35,77.98,38.51,71.00,48.96,12.00,5.00,3.00,1.00,53.19,37.05,60.45,42.90,6.56,5.11,24.81,18.60,37.00,38.40,72.00,59.23
1952,3.58,3.34,-13.07,-11.29,8.93,7.70,15.45,16.02,0.89,-0.69,67.71,72.39,189.00,205.05,127.00,134.00,276.00,257.44,92.00,85.42,103.00,103.40,39.00,41.52,15.07,12.93,10.14,12.71,10.00,16.37,5313.00,5438.10,7.95,7.76,52.00,53.60,13.00,17.62,32.00,26.88,0.00,0.00,6.30,6.52,148.00,123.47,3.48,18.11,184.00,177.13,102.00,114.00,285.00,290.47,2513.98,2444.47,1607.90,1592.72,753.55,799.88,275.82,314.92,89.26,61.98,36.91,97.12,144.27,116.21,13.57,38.66,40.00,49.00,9.00,5.00,0.00,1.00,39.25,37.00,50.05,42.85,5.96,5.09,16.73,18.58,51.00,38.21,46.00,59.58
1953,5.15,3.38,-6.61,-11.21,6.16,7.72,16.95,16.05,3.07,-0.67,68.21,72.34,205.00,204.83,137.00,134.00,264.00,257.56,47.00,85.03,89.00,103.00,9.00,41.21,8.77,12.83,7.12,12.64,20.00,16.50,4788.38,5427.08,12.33,7.85,67.00,53.80,19.00,17.71,41.00,27.19,0.00,0.00,7.40,6.67,126.00,123.54,23.11,18.51,181.00,177.50,123.00,113.78,303.00,290.65,2487.66,2449.35,1606.32,1595.62,804.95,802.41,322.76,315.18,60.40,61.66,175.77,97.75,67.74,116.06,13.03,38.80,52.00,49.04,9.00,5.00,1.00,1.00,25.78,36.95,42.27,42.79,5.30,5.07,26.10,18.56,60.00,38.02,60.00,59.92
1954,3.90,3.41,-9.02,-11.13,4.39,7.74,16.38,16.07,3.39,-0.65,77.67,72.29,202.00,204.61,127.00,134.00,272.00,257.67,64.00,84.64,80.00,102.60,29.00,40.89,15.34,12.74,16.44,12.57,46.00,16.63,5224.82,5416.06,14.52,7.95,43.00,54.00,16.00,17.80,71.00,27.50,0.00,0.00,13.42,6.82,144.00,123.61,16.33,18.90,171.00,177.88,101.00,113.57,271.00,290.82,2196.04,2454.24,1412.34,1598.52,697.42,804.95,445.03,315.44,74.81,61.35,151.03,98.38,185.17,115.91,34.23,38.95,65.00,49.09,11.00,5.00,3.00,1.00,41.42,36.89,41.42,42.74,5.76,5.05,32.63,18.54,35.00,37.83,77.00,60.27
1955,1.85,3.45,-10.20,-11.06,6.01,7.77,16.10,16.10,-4.77,-0.63,70.18,72.25,205.00,204.39,127.00,134.00,253.00,257.78,113.00,84.25,128.00,102.21,53.00,40.58,15.34,12.64,16.71,12.50,10.00,16.76,5974.69,5405.04,2.74,8.04,47.00,54.20,14.00,17.90,8.00,27.81,0.00,0.00,5.21,6.97,125.00,123.68,18.90,19.30,181.00,178.25,120.00,113.35,300.00,291.00,2321.16,2459.12,1443.01,1601.42,712.60,807.48,366.75,315.70,33.90,61.03,157.75,99.01,152.48,115.76,28.23,39.09,47.00,49.13,9.00,5.00,3.00,1.00,49.73,36.84,58.47,42.68,6.36,5.03,36.91,18.52,56.00,37.64,57.00,60.62
1956,3.33,3.48,-13.38,-10.98,8.15,7.79,15.99,16.12,0.14,-0.61,73.26,72.20,205.00,204.17,133.00,134.00,245.00,257.89,87.00,83.86,97.00,101.81,41.00,40.26,13.42,12.55,14.25,12.44,24.00,16.89,5429.10,5394.02,10.96,8.13,52.00,54.40,16.00,17.99,27.00,28.12,0.00,0.00,8.77,7.12,111.00,123.75,9.62,19.70,169.00,178.63,127.00,113.13,295.00,291.18,2426.96,2464.00,1586.00,1604.32,815.99,810.01,328.72,315.96,47.35,60.72,94.06,99.64,146.13,115.61,41.18,39.24,53.00,49.17,8.00,5.00,1.00,1.00,41.00,36.79,50.23,42.62,5.37,5.01,22.14,18.51,30.00,37.45,61.00,60.96
1957,3.86,3.51,-10.55,-10.90,8.75,7.81,16.10,16.15,1.15,-0.59,73.39,72.15,197.00,203.95,143.00,134.00,261.00,258.00,79.00,83.47,80.00,101.41,31.00,39.95,10.14,12.46,10.41,12.37,16.00,17.02,5251.62,5383.00,7.40,8.22,57.00,54.60,19.00,18.08,34.00,28.44,0.00,0.00,8.49,7.27,117.00,123.82,21.57,20.10,169.00,179.00,108.00,112.91,276.00,291.35,2444.15,2468.88,1610.12,1607.22,837.93,812.54,297.76,316.22,45.89,60.40,95.04,100.27,85.27,115.46,71.56,39.39,51.00,49.22,4.00,5.00,0.00,1.00,28.65,36.74,34.23,42.57,4.51,4.99,9.62,18.49,20.00,37.26,66.00,61.31
1958,4.68,3.55,-7.93,-10.82,9.32,7.83,16.94,16.17,-0.55,-0.57,64.73,72.10,191.00,203.73,119.00,134.00,269.00,258.11,82.00,83.08,83.00,101.02,25.00,39.63,9.59,12.36,10.68,12.30,39.00,17.15,4986.42,5371.98,10.14,8.31,55.00,54.80,27.00,18.17,40.00,28.75,0.00,0.00,10.68,7.42,149.00,123.89,29.64,20.49,201.00,179.38,97.00,112.70,297.00,291.53,2681.47,2473.77,1714.45,1610.12,884.64,815.07,279.83,316.48,55.51,60.08,76.33,100.90,70.67,115.32,75.69,39.53,51.00,49.26,6.00,5.00,0.00,1.00,26.04,36.68,26.04,42.51,4.20,4.97,5.15,18.47,25.00,37.07,66.00,61.65
