Station:,"57.7596,-109.4942",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.75960159,Lon:,-109.4942017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.85,-2.63,-19.42,-20.64,1.98,3.30,11.68,13.48,-6.96,-7.18,71.45,74.87,240.00,222.03,153.00,149.93,251.00,251.71,161.00,150.17,146.00,146.80,68.00,94.43,20.27,12.74,18.63,9.86,47.00,15.49,7619.44,7540.58,6.85,8.74,5.00,12.69,0.00,1.00,43.00,22.79,0.00,0.00,7.67,6.46,97.00,101.33,0.00,2.60,117.00,147.00,153.00,128.27,269.00,271.38,1328.05,1757.22,745.62,1055.90,262.18,470.83,502.05,438.97,60.63,68.64,148.72,95.39,169.59,179.24,123.05,94.94,78.00,64.21,10.00,6.00,0.00,1.00,43.00,33.31,48.15,41.20,3.59,3.50,22.26,17.42,20.00,20.04,125.00,114.89
1960,-2.32,-2.58,-17.79,-20.53,2.26,3.34,13.41,13.50,-7.23,-7.15,70.09,74.82,221.00,221.77,140.00,149.82,263.00,251.92,156.00,149.89,146.00,146.40,88.00,93.89,8.49,12.60,5.48,9.81,15.00,15.90,7434.18,7524.26,5.48,8.86,12.00,12.80,2.00,1.00,14.00,23.31,0.00,0.00,3.84,6.66,122.00,101.67,1.50,2.62,160.00,147.29,127.00,128.18,286.00,271.55,1778.15,1761.37,1008.77,1059.03,404.72,473.09,507.49,438.76,58.35,68.24,116.85,95.27,238.14,179.95,79.56,94.47,64.00,64.11,7.00,6.00,3.00,1.00,69.70,33.49,77.14,41.42,4.26,3.51,30.87,17.52,17.00,20.14,109.00,114.67
1961,-2.67,-2.54,-17.80,-20.43,3.09,3.38,13.74,13.51,-10.02,-7.12,74.24,74.78,239.00,221.51,170.00,149.72,245.00,252.14,161.00,149.61,154.00,146.00,91.00,93.35,15.07,12.45,11.51,9.75,12.00,16.31,7605.44,7507.94,12.88,8.98,34.00,12.92,7.00,1.00,10.00,23.82,0.00,0.00,5.21,6.86,74.00,102.00,5.60,2.65,128.00,147.57,137.00,128.09,264.00,271.72,1814.73,1765.52,1188.88,1062.17,617.91,475.36,452.19,438.55,86.01,67.84,80.45,95.15,203.51,180.65,93.53,94.00,54.00,64.00,7.00,6.00,3.00,1.00,53.11,33.67,54.73,41.63,3.69,3.51,31.14,17.63,19.00,20.23,114.00,114.44
1962,-2.45,-2.49,-22.30,-20.32,2.83,3.42,13.10,13.53,-4.57,-7.09,73.31,74.73,208.00,221.26,139.00,149.61,285.00,252.35,148.00,149.33,148.00,145.60,87.00,92.82,8.77,12.31,4.93,9.70,9.00,16.72,7475.31,7491.63,4.66,9.10,7.00,13.04,0.00,1.00,6.00,24.34,0.00,0.00,3.01,7.06,145.00,102.33,0.00,2.67,151.00,147.86,133.00,128.00,283.00,271.90,1810.88,1769.67,1057.74,1065.30,417.85,477.62,522.91,438.35,72.83,67.44,113.45,95.04,260.08,181.35,78.97,93.53,72.00,63.89,12.00,6.00,2.00,1.00,42.62,33.85,51.20,41.85,4.06,3.52,28.60,17.73,17.00,20.33,119.00,114.22
1963,-1.59,-2.45,-22.08,-20.22,3.82,3.46,14.92,13.55,-4.70,-7.07,73.61,74.68,205.00,221.00,150.00,149.50,258.00,252.57,143.00,149.06,133.00,145.20,96.00,92.28,7.67,12.17,8.22,9.64,31.00,17.13,7197.61,7475.31,9.32,9.22,18.00,13.16,2.00,1.00,39.00,24.85,0.00,0.00,11.23,7.26,107.00,102.67,9.58,2.69,168.00,148.14,129.00,127.91,296.00,272.07,2156.53,1773.82,1333.09,1068.43,630.02,479.89,421.18,438.14,68.59,67.04,58.66,94.92,229.49,182.05,64.91,93.06,58.00,63.79,7.00,6.00,1.00,1.00,33.64,34.03,38.61,42.06,3.85,3.53,16.40,17.84,26.00,20.43,101.00,114.00
1964,-1.95,-2.40,-18.17,-20.11,2.99,3.50,14.44,13.57,-6.87,-7.04,72.71,74.64,205.00,220.74,134.00,149.40,253.00,252.78,146.00,148.78,134.00,144.80,95.00,91.74,5.75,12.03,8.22,9.59,18.00,17.54,7335.01,7459.00,10.14,9.34,20.00,13.28,4.00,1.00,30.00,25.37,0.00,0.00,10.96,7.47,118.00,103.00,16.68,2.71,150.00,148.43,119.00,127.82,268.00,272.24,1926.99,1777.97,1193.50,1071.56,585.09,482.15,379.64,437.94,62.78,66.64,86.52,94.80,173.41,182.75,55.39,92.59,59.00,63.68,5.00,6.00,1.00,1.00,27.63,34.20,50.84,42.28,3.12,3.53,18.05,17.94,15.00,20.53,108.00,113.78
1965,-3.24,-2.36,-23.66,-20.00,2.83,3.54,12.19,13.58,-5.86,-7.01,72.83,74.59,232.00,220.49,159.00,149.29,246.00,253.00,152.00,148.50,150.00,144.40,95.00,91.20,14.52,11.89,14.25,9.53,23.00,17.95,7771.77,7442.68,5.21,9.46,11.00,13.40,0.00,1.00,26.00,25.88,0.00,0.00,4.93,7.67,86.00,103.33,0.00,2.73,111.00,148.71,141.00,127.73,251.00,272.41,1476.60,1782.12,931.78,1074.69,435.66,484.41,511.49,437.73,74.48,66.24,138.42,94.69,196.01,183.45,97.05,92.12,72.00,63.58,9.00,6.00,3.00,1.00,59.30,34.38,61.75,42.49,3.89,3.54,28.49,18.05,16.00,20.63,122.00,113.56
1966,-3.30,-2.31,-22.85,-19.90,3.39,3.58,14.17,13.60,-10.27,-6.98,75.56,74.54,213.00,220.23,133.00,149.19,256.00,253.22,158.00,148.22,154.00,144.00,98.00,90.67,13.42,11.75,16.44,9.48,35.00,18.36,7791.60,7426.36,5.21,9.58,9.00,13.51,0.00,1.00,27.00,26.40,0.00,0.00,5.75,7.87,122.00,103.67,0.07,2.75,160.00,149.00,123.00,127.64,282.00,272.59,1917.41,1786.27,1137.91,1077.83,488.94,486.68,564.03,437.52,65.46,65.83,132.23,94.57,232.01,184.15,138.83,91.64,71.00,63.47,8.00,6.00,3.00,1.00,51.50,34.56,61.22,42.71,3.97,3.55,24.89,18.15,16.00,20.73,131.00,113.33
1967,-2.59,-2.27,-21.32,-19.79,0.94,3.62,15.00,13.62,-5.01,-6.95,75.12,74.50,225.00,219.97,160.00,149.08,266.00,253.43,156.00,147.94,141.00,143.60,101.00,90.13,13.15,11.61,11.78,9.42,23.00,18.77,7559.00,7410.05,10.96,9.70,25.00,13.63,1.00,1.00,38.00,26.91,0.00,0.00,10.41,8.07,105.00,104.00,4.71,2.78,134.00,149.29,140.00,127.55,273.00,272.76,1814.26,1790.42,1157.90,1080.96,582.06,488.94,437.79,437.32,70.34,65.43,77.28,94.45,189.83,184.86,104.06,91.17,61.00,63.37,5.00,6.00,2.00,1.00,35.81,34.74,43.14,42.92,3.78,3.55,19.95,18.25,28.00,20.83,104.00,113.11
1968,-2.10,-2.22,-19.11,-19.68,4.56,3.66,11.92,13.64,-6.20,-6.93,74.91,74.45,219.00,219.72,164.00,148.97,249.00,253.65,135.00,147.67,124.00,143.20,77.00,89.59,10.96,11.47,9.04,9.37,31.00,19.18,7340.53,7393.73,7.12,9.82,4.00,13.75,0.00,1.00,25.00,27.43,0.00,0.00,9.04,8.27,84.00,104.33,0.13,2.80,125.00,149.57,138.00,127.45,262.00,272.93,1523.31,1794.57,899.05,1084.09,343.54,491.21,453.34,437.11,59.24,65.03,94.22,94.34,214.41,185.56,76.95,90.70,60.00,63.26,10.00,6.00,1.00,1.00,43.03,34.92,47.07,43.14,3.74,3.56,28.01,18.36,29.00,20.93,111.00,112.89
1969,-2.29,-2.18,-22.20,-19.58,3.40,3.70,13.15,13.65,-6.06,-6.90,77.33,74.40,220.00,219.46,163.00,148.87,257.00,253.86,146.00,147.39,147.00,142.80,77.00,89.06,12.88,11.33,11.51,9.32,20.00,19.59,7425.73,7377.41,6.03,9.94,11.00,13.87,1.00,1.00,29.00,27.94,0.00,0.00,6.03,8.47,93.00,104.67,0.63,2.82,151.00,149.86,123.00,127.36,273.00,273.10,1672.37,1798.72,968.77,1087.22,421.62,493.47,343.68,436.90,64.23,64.63,96.57,94.22,123.93,186.26,60.72,90.23,52.00,63.16,4.00,6.00,0.00,1.00,21.54,35.10,26.29,43.36,3.16,3.57,10.00,18.46,28.00,21.02,96.00,112.67
1970,-2.47,-2.13,-19.33,-19.47,4.08,3.74,13.80,13.67,-9.12,-6.87,77.25,74.36,223.00,219.21,145.00,148.76,252.00,254.08,146.00,147.11,143.00,142.40,99.00,88.52,9.04,11.19,8.22,9.26,0.00,20.00,7519.14,7361.10,5.75,10.07,15.00,13.99,3.00,1.00,0.00,28.46,0.00,0.00,5.21,8.67,106.00,105.00,10.81,2.84,124.00,150.14,128.00,127.27,251.00,273.28,1714.18,1802.87,1104.08,1090.36,543.93,495.73,474.74,436.70,77.00,64.23,134.71,94.10,168.88,186.96,97.48,89.76,57.00,63.05,9.00,6.00,1.00,1.00,33.10,35.28,35.75,43.57,3.83,3.58,24.24,18.57,17.00,21.12,109.00,112.44
1971,-1.94,-2.09,-19.23,-19.36,5.30,3.78,14.02,13.69,-8.53,-6.84,73.43,74.31,209.00,218.95,137.00,148.66,260.00,254.29,155.00,146.83,146.00,142.00,90.00,87.98,5.21,11.05,7.12,9.21,16.00,20.41,7309.84,7344.78,9.59,10.19,19.00,14.11,0.00,1.00,12.00,28.97,0.00,0.00,8.77,8.87,122.00,105.33,3.11,2.86,150.00,150.43,119.00,127.18,268.00,273.45,1995.49,1807.02,1261.32,1093.49,604.63,498.00,366.30,436.49,65.68,63.83,48.69,93.99,158.38,187.66,93.88,89.29,50.00,62.95,2.00,6.00,0.00,1.00,25.35,35.45,26.77,43.79,2.85,3.58,3.14,18.67,25.00,21.22,106.00,112.22
1972,-3.87,-2.04,-23.75,-19.26,5.14,3.82,12.23,13.71,-10.47,-6.81,75.87,74.26,226.00,218.69,127.00,148.55,246.00,254.51,161.00,146.56,150.00,141.60,100.00,87.45,17.53,10.91,16.99,9.15,14.00,20.82,8012.56,7328.47,7.67,10.31,22.00,14.22,0.00,1.00,6.00,29.49,0.00,0.00,6.03,9.08,118.00,105.67,0.19,2.88,131.00,150.71,127.00,127.09,257.00,273.62,1740.84,1811.17,1097.76,1096.62,528.00,500.26,481.16,436.28,79.36,63.43,116.57,93.87,190.28,188.36,94.13,88.81,70.00,62.84,6.00,6.00,3.00,1.00,45.13,35.63,51.79,44.00,3.68,3.59,18.15,18.78,19.00,21.32,115.00,112.00
1973,-0.94,-2.00,-16.96,-19.15,6.48,3.87,14.71,13.72,-9.02,-6.79,71.64,74.22,211.00,218.44,121.00,148.44,256.00,254.72,134.00,146.28,144.00,141.20,81.00,86.91,4.93,10.77,5.75,9.10,20.00,21.23,6963.50,7312.15,9.04,10.43,20.00,14.34,1.00,1.00,32.00,30.00,0.00,0.00,10.14,9.28,134.00,106.00,6.46,2.91,157.00,151.00,121.00,127.00,277.00,273.79,2083.49,1815.32,1305.05,1099.75,628.00,502.52,484.26,436.08,60.64,63.03,60.59,93.75,220.04,189.06,139.45,88.34,71.00,62.74,6.00,6.00,4.00,1.00,49.96,35.81,56.65,44.22,3.96,3.60,23.75,18.88,26.00,21.42,110.00,111.78
1974,-2.33,-1.95,-22.34,-19.04,2.97,3.91,12.64,13.74,-4.52,-6.76,74.68,74.17,224.00,218.18,149.00,148.34,231.00,254.94,150.00,146.00,141.00,140.80,82.00,86.37,11.51,10.63,10.68,9.04,13.00,21.64,7453.82,7295.83,7.67,10.55,10.00,14.46,2.00,1.00,22.00,30.52,0.00,0.00,5.75,9.48,81.00,106.33,5.11,2.93,124.00,151.29,125.00,126.91,248.00,273.97,1536.49,1819.47,929.95,1102.88,424.19,504.79,507.69,435.87,87.97,62.63,111.82,93.64,223.48,189.77,88.80,87.87,71.00,62.63,9.00,6.00,1.00,1.00,36.54,35.99,43.63,44.43,3.81,3.60,23.08,18.98,24.00,21.52,120.00,111.56
1975,-2.21,-1.91,-19.59,-18.94,3.38,3.95,14.08,13.76,-8.02,-6.73,77.06,74.12,203.00,217.92,146.00,148.23,254.00,255.15,149.00,145.72,140.00,140.40,94.00,85.83,6.85,10.49,7.67,8.99,13.00,22.05,7421.46,7279.52,9.86,10.67,15.00,14.58,3.00,1.00,8.00,31.03,0.00,0.00,9.59,9.68,107.00,106.67,11.94,2.95,154.00,151.57,125.00,126.82,278.00,274.14,1916.93,1823.62,1163.33,1106.02,511.15,507.05,508.15,435.66,58.53,62.22,114.25,93.52,223.22,190.47,115.28,87.40,78.00,62.53,9.00,6.00,0.00,1.00,42.15,36.17,46.31,44.65,3.78,3.61,18.29,19.09,19.00,21.62,119.00,111.33
1976,-0.83,-1.86,-18.22,-18.83,7.16,3.99,14.61,13.78,-6.48,-6.70,71.60,74.08,199.00,217.67,135.00,148.12,266.00,255.37,135.00,145.44,135.00,140.00,89.00,85.30,5.21,10.35,5.75,8.93,14.00,22.46,6920.67,7263.20,12.60,10.79,19.00,14.70,0.00,1.00,23.00,31.55,0.00,0.00,10.68,9.88,130.00,107.00,4.84,2.97,165.00,151.86,111.00,126.73,275.00,274.31,2120.49,1827.77,1311.64,1109.15,594.31,509.32,410.78,435.46,76.54,61.82,83.51,93.40,151.77,191.17,97.58,86.93,59.00,62.42,7.00,6.00,1.00,1.00,38.06,36.35,38.21,44.86,4.02,3.62,22.33,19.19,17.00,21.72,89.00,111.11
1977,-0.77,-1.82,-14.58,-18.72,6.22,4.03,11.78,13.79,-7.36,-6.67,73.35,74.03,197.00,217.41,137.00,148.02,277.00,255.58,123.00,145.17,129.00,139.60,71.00,84.76,8.77,10.21,10.14,8.88,39.00,22.87,6866.45,7246.89,15.07,10.91,9.00,14.82,0.00,1.00,60.00,32.06,0.00,0.00,14.25,10.08,139.00,107.33,0.15,2.99,164.00,152.14,113.00,126.64,276.00,274.48,1909.26,1831.92,1100.61,1112.28,408.38,511.58,429.10,435.25,43.61,61.42,107.75,93.29,209.03,191.87,69.66,86.46,58.00,62.32,6.00,6.00,2.00,1.00,48.51,36.53,50.36,45.08,3.70,3.62,25.74,19.30,19.00,21.81,102.00,110.89
1978,-2.23,-1.77,-19.16,-18.62,3.84,4.07,12.72,13.81,-6.52,-6.65,73.31,73.98,201.00,217.15,133.00,147.91,270.00,255.80,145.00,144.89,144.00,139.20,95.00,84.22,8.77,10.06,7.67,8.82,0.00,23.28,7396.98,7230.57,5.48,11.03,13.00,14.93,0.00,1.00,6.00,32.58,0.00,0.00,5.48,10.28,136.00,107.67,0.79,3.01,170.00,152.43,115.00,126.55,284.00,274.66,1824.03,1836.07,1010.30,1115.41,388.70,513.84,451.16,435.05,35.03,61.02,122.96,93.17,212.21,192.57,78.60,85.99,67.00,62.21,6.00,6.00,1.00,1.00,28.57,36.70,32.77,45.30,3.53,3.63,16.05,19.40,30.00,21.91,114.00,110.67
1979,-2.13,-1.73,-23.44,-18.51,1.15,4.11,14.72,13.83,-4.39,-6.62,74.65,73.94,217.00,216.90,150.00,147.81,276.00,256.01,150.00,144.61,140.00,138.80,89.00,83.69,9.86,9.92,9.59,8.77,22.00,23.69,7409.27,7214.25,10.14,11.15,19.00,15.05,3.00,1.00,35.00,33.09,0.00,0.00,10.68,10.48,125.00,108.00,11.81,3.04,155.00,152.71,133.00,126.45,287.00,274.83,1926.95,1840.22,1176.94,1118.54,548.17,516.11,398.56,434.84,65.00,60.62,82.07,93.05,172.19,193.27,85.68,85.51,64.00,62.11,6.00,6.00,0.00,1.00,22.00,36.88,23.50,45.51,3.55,3.64,8.63,19.51,22.00,22.01,96.00,110.44
1980,-0.89,-1.68,-17.81,-18.40,8.36,4.15,13.37,13.85,-6.81,-6.59,72.64,73.89,196.00,216.64,158.00,147.70,259.00,256.23,138.00,144.33,126.00,138.40,92.00,83.15,7.67,9.78,6.03,8.71,24.00,24.10,6941.16,7197.94,15.34,11.27,24.00,15.17,3.00,1.00,43.00,33.61,0.00,0.00,12.05,10.68,100.00,108.33,4.81,3.06,159.00,153.00,105.00,126.36,263.00,275.00,2064.46,1844.38,1286.90,1121.68,612.26,518.37,364.93,434.63,45.77,60.22,44.26,92.94,196.47,193.97,63.83,85.04,57.00,62.00,3.00,6.00,1.00,1.00,25.78,37.06,29.66,45.73,3.29,3.64,9.67,19.61,56.00,22.11,97.00,110.22
