Station:,"53.4898,-113.7325",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4897995,Lon:,-113.7324982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.14,1.91,-18.37,-12.78,7.00,7.41,14.88,14.32,-5.18,-1.48,79.25,69.41,217.00,198.00,138.00,137.48,254.00,260.00,119.00,100.67,128.00,103.45,64.00,46.72,22.19,12.14,13.15,12.17,0.00,11.15,6562.79,5890.05,8.77,8.52,40.00,22.12,10.00,3.00,9.00,20.00,0.00,0.00,3.29,8.28,115.00,119.00,4.84,3.96,145.00,173.94,126.00,115.63,270.00,292.00,2043.39,2228.58,1319.39,1342.41,639.80,601.44,295.10,477.48,40.52,65.08,46.42,101.21,147.54,239.76,56.58,61.22,53.00,64.74,4.00,10.28,0.00,2.00,30.81,52.83,50.72,58.87,3.63,4.79,5.95,23.10,23.00,25.95,80.00,91.85
1951,0.26,1.94,-15.20,-12.70,7.56,7.43,13.70,14.33,-4.79,-1.47,68.23,69.39,203.00,197.92,155.00,137.44,266.00,260.00,127.00,100.33,131.00,103.09,63.00,46.35,21.64,12.05,18.90,12.10,0.00,11.38,6488.55,5879.45,5.21,8.59,22.00,22.29,1.00,3.00,15.00,20.25,0.00,0.00,2.74,8.34,110.00,119.00,0.03,3.98,151.00,174.13,115.00,115.44,265.00,292.00,1944.88,2230.77,1192.61,1343.82,509.62,602.99,522.59,476.80,99.23,64.69,121.29,101.71,213.35,239.13,91.67,61.13,90.00,64.65,8.00,10.26,1.00,2.00,66.57,52.80,70.86,58.84,4.71,4.78,16.15,23.10,27.00,26.00,109.00,91.87
1952,3.36,1.97,-14.01,-12.62,9.12,7.45,14.19,14.35,2.02,-1.46,67.12,69.37,182.00,197.83,147.00,137.40,276.00,260.00,89.00,100.00,95.00,102.73,35.00,45.98,7.95,11.95,5.21,12.02,6.00,11.62,5355.32,5868.85,10.14,8.66,16.00,22.46,1.00,3.00,43.00,20.50,0.00,0.00,7.67,8.40,128.00,119.00,0.00,3.99,216.00,174.31,101.00,115.25,316.00,292.00,2528.99,2232.96,1498.61,1345.23,611.79,604.53,458.34,476.12,59.98,64.31,126.57,102.20,254.60,238.51,18.28,61.05,59.00,64.57,11.00,10.23,4.00,2.00,54.64,52.77,58.79,58.82,5.33,4.78,22.47,23.09,34.00,26.05,85.00,91.90
1953,3.49,2.00,-9.92,-12.54,6.60,7.46,14.43,14.36,1.79,-1.45,70.72,69.35,193.00,197.75,131.00,137.36,269.00,260.00,74.00,99.67,89.00,102.36,20.00,45.60,7.12,11.85,6.30,11.94,23.00,11.85,5320.86,5858.25,9.86,8.74,21.00,22.63,0.00,3.00,26.00,20.75,0.00,0.00,7.40,8.47,137.00,119.00,1.06,4.01,194.00,174.50,109.00,115.06,302.00,292.00,2317.57,2235.15,1364.65,1346.64,552.29,606.08,560.18,475.43,85.93,63.93,165.27,102.69,281.36,237.88,13.48,60.97,70.00,64.48,13.00,10.21,5.00,2.00,88.80,52.74,94.20,58.79,6.32,4.77,33.55,23.09,39.00,26.11,87.00,91.92
1954,2.12,2.03,-10.76,-12.46,3.01,7.48,14.02,14.37,2.57,-1.43,69.98,69.34,202.00,197.67,150.00,137.32,260.00,260.00,85.00,99.33,80.00,102.00,42.00,45.23,16.16,11.76,20.00,11.87,36.00,12.08,5809.51,5847.65,10.68,8.81,8.00,22.79,1.00,3.00,57.00,21.00,0.00,0.00,11.78,8.53,109.00,119.00,1.48,4.02,143.00,174.69,129.00,114.88,271.00,292.00,1814.44,2237.34,1103.07,1348.06,466.53,607.62,560.98,474.75,54.25,63.55,215.55,103.18,280.26,237.25,16.60,60.88,81.00,64.39,12.00,10.19,4.00,2.00,49.30,52.71,60.27,58.76,4.93,4.77,27.52,23.09,25.00,26.16,113.00,91.94
1955,1.00,2.07,-10.40,-12.38,6.24,7.49,14.91,14.38,-6.83,-1.42,66.86,69.32,207.00,197.58,135.00,137.28,252.00,260.00,116.00,99.00,121.00,101.64,66.00,44.86,16.71,11.66,15.62,11.79,14.00,12.31,6250.78,5837.04,8.49,8.88,27.00,22.96,5.00,3.00,10.00,21.25,0.00,0.00,6.30,8.59,116.00,119.00,10.66,4.03,176.00,174.88,95.00,114.69,270.00,292.00,2083.00,2239.52,1267.26,1349.47,604.83,609.17,497.97,474.07,49.44,63.17,132.99,103.68,228.62,236.63,60.27,60.80,62.00,64.30,14.00,10.16,2.00,2.00,40.08,52.68,51.20,58.74,5.02,4.76,31.73,23.09,14.00,26.21,96.00,91.96
1956,2.21,2.10,-14.74,-12.30,7.47,7.51,14.82,14.40,-1.78,-1.41,68.44,69.30,193.00,197.50,125.00,137.24,270.00,260.00,93.00,98.67,95.00,101.27,60.00,44.49,13.42,11.57,11.23,11.72,30.00,12.54,5807.00,5826.44,12.60,8.95,32.00,23.13,2.00,3.00,39.00,21.50,0.00,0.00,13.15,8.65,144.00,119.00,5.20,4.05,169.00,175.06,124.00,114.50,292.00,292.00,2243.90,2241.71,1417.47,1350.88,693.03,610.71,490.40,473.38,112.25,62.79,105.37,104.17,246.21,236.00,59.87,60.71,64.00,64.22,10.00,10.14,4.00,2.00,48.69,52.64,51.28,58.71,4.47,4.76,25.46,23.09,12.00,26.26,106.00,91.99
1957,2.80,2.13,-10.85,-12.22,8.40,7.53,14.36,14.41,-0.14,-1.39,61.71,69.28,199.00,197.42,142.00,137.20,260.00,260.00,105.00,98.33,98.00,100.91,31.00,44.12,11.23,11.47,8.77,11.64,13.00,12.77,5560.06,5815.84,6.30,9.03,21.00,23.30,0.00,3.00,19.00,21.75,0.00,0.00,8.77,8.71,117.00,119.00,1.76,4.06,172.00,175.25,105.00,114.31,276.00,292.00,2251.19,2243.90,1403.07,1352.29,651.61,612.26,344.37,472.70,55.91,62.41,66.57,104.66,146.02,235.38,76.32,60.63,57.00,64.13,4.00,10.11,0.00,2.00,25.13,52.61,31.39,58.69,3.70,4.76,0.00,23.09,27.00,26.32,88.00,92.01
1958,3.44,2.16,-10.08,-12.14,8.38,7.54,15.49,14.42,-1.49,-1.38,65.67,69.26,185.00,197.33,138.00,137.16,265.00,260.00,94.00,98.00,93.00,100.55,19.00,43.74,9.04,11.38,5.75,11.56,15.00,13.00,5355.77,5805.24,10.14,9.10,35.00,23.47,5.00,3.00,15.00,22.00,0.00,0.00,10.96,8.77,126.00,119.00,4.96,4.08,207.00,175.44,101.00,114.13,307.00,292.00,2489.91,2246.09,1514.89,1353.70,714.75,613.80,417.92,472.02,55.10,62.03,76.04,105.15,218.65,234.75,66.35,60.54,63.00,64.04,8.00,10.09,1.00,2.00,82.99,52.58,84.78,58.66,4.31,4.75,21.17,23.09,31.00,26.37,91.00,92.03
