Station:,"54.0862,-115.8857",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08620071,Lon:,-115.8856964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.22,1.17,-11.97,-12.37,6.05,6.40,12.31,13.04,-2.13,-2.75,71.46,71.07,228.00,214.21,150.00,147.63,241.00,248.05,87.00,96.63,103.00,112.20,45.00,48.85,19.73,13.13,11.78,11.45,27.00,11.78,6137.70,6159.62,7.95,9.52,16.00,15.91,2.00,0.00,32.00,21.38,0.00,0.00,7.40,8.27,90.00,98.40,0.55,0.00,146.00,163.67,132.00,118.48,277.00,281.55,1659.10,1933.62,943.86,1105.55,326.69,426.93,445.29,539.43,60.34,72.99,115.35,128.77,182.04,241.22,82.30,72.04,69.00,73.52,4.00,11.00,1.00,3.00,31.82,54.74,41.37,63.99,3.74,4.83,9.38,21.91,27.00,24.12,111.00,107.76
1960,2.04,1.21,-11.02,-12.28,5.91,6.42,14.02,13.05,-2.05,-2.73,67.08,70.97,218.00,213.95,156.00,147.50,242.00,248.27,95.00,96.32,112.00,111.61,40.00,48.37,11.78,12.97,4.66,11.38,0.00,12.19,5851.08,6145.35,11.23,9.56,24.00,16.00,3.00,0.00,13.00,21.66,0.00,0.00,6.85,8.42,85.00,98.72,1.26,0.00,175.00,164.00,126.00,118.27,300.00,281.68,1964.85,1937.73,1110.85,1108.20,438.77,428.97,460.26,538.54,61.61,72.52,121.09,129.05,231.43,241.04,55.34,71.80,62.00,73.37,8.00,11.00,2.00,3.00,56.01,54.67,65.13,63.94,4.43,4.83,14.26,21.88,19.00,24.28,97.00,107.65
1961,1.98,1.25,-7.50,-12.19,7.82,6.44,14.04,13.07,-5.89,-2.70,70.45,70.88,226.00,213.69,137.00,147.38,253.00,248.50,92.00,96.01,121.00,111.01,39.00,47.90,15.07,12.80,11.23,11.31,17.00,12.60,5887.09,6131.09,15.34,9.60,43.00,16.09,7.00,0.00,28.00,21.93,0.00,0.00,12.33,8.57,115.00,99.04,0.93,0.00,147.00,164.33,133.00,118.06,279.00,281.81,2000.69,1941.85,1288.18,1110.85,655.82,431.00,554.55,537.64,48.55,72.04,140.77,129.33,222.53,240.87,139.36,71.55,70.00,73.22,15.00,11.00,3.00,3.00,42.49,54.61,51.79,63.89,5.17,4.83,18.86,21.86,14.00,24.44,102.00,107.54
1962,1.92,1.29,-12.89,-12.10,6.35,6.46,13.24,13.08,0.23,-2.68,71.39,70.79,203.00,213.44,129.00,147.25,245.00,248.73,88.00,95.70,100.00,110.42,43.00,47.42,9.04,12.64,7.95,11.23,27.00,13.01,5876.33,6116.82,8.49,9.64,13.00,16.18,0.00,0.00,25.00,22.20,0.00,0.00,9.04,8.71,115.00,99.36,0.00,0.00,155.00,164.67,128.00,117.84,282.00,281.94,1880.16,1945.97,1108.86,1113.51,428.77,433.03,547.68,536.75,109.48,71.56,142.91,129.61,223.67,240.69,52.68,71.31,78.00,73.07,12.00,11.00,3.00,3.00,37.98,54.55,40.45,63.85,4.53,4.82,17.26,21.84,24.00,24.60,114.00,107.43
1963,2.54,1.33,-9.92,-12.00,6.42,6.49,14.69,13.10,-2.85,-2.65,68.54,70.70,200.00,213.18,147.00,147.13,263.00,248.95,83.00,95.39,98.00,109.82,38.00,46.95,6.30,12.48,6.58,11.16,24.00,13.42,5661.19,6102.56,11.23,9.68,27.00,16.27,0.00,0.00,29.00,22.47,0.00,0.00,14.25,8.86,115.00,99.68,1.46,0.00,171.00,165.00,126.00,117.63,296.00,282.06,2155.08,1950.09,1307.75,1116.16,564.99,435.07,434.52,535.85,116.20,71.09,130.17,129.89,148.56,240.52,60.60,71.06,69.00,72.93,5.00,11.00,2.00,3.00,26.99,54.48,35.89,63.80,3.97,4.82,14.68,21.82,15.00,24.76,101.00,107.33
1964,1.28,1.37,-7.50,-11.91,5.53,6.51,12.27,13.12,-3.66,-2.63,68.19,70.60,206.00,212.93,144.00,147.00,248.00,249.18,95.00,95.08,104.00,109.23,46.00,46.47,11.23,12.32,11.78,11.09,15.00,13.83,6111.07,6088.29,6.85,9.73,12.00,16.36,1.00,0.00,15.00,22.74,0.00,0.00,8.22,9.00,103.00,100.00,0.00,0.00,173.00,165.33,125.00,117.42,297.00,282.19,1928.56,1954.21,1076.67,1118.81,389.41,437.10,602.83,534.96,56.49,70.61,151.67,130.17,309.15,240.35,82.39,70.82,70.00,72.78,16.00,11.00,3.00,3.00,67.30,54.42,71.49,63.75,5.42,4.82,27.36,21.80,21.00,24.92,105.00,107.22
1965,0.63,1.41,-13.79,-11.82,4.62,6.53,12.83,13.13,-1.98,-2.60,70.63,70.51,220.00,212.67,141.00,146.88,249.00,249.41,110.00,94.77,116.00,108.63,56.00,46.00,13.70,12.16,16.71,11.01,8.00,14.24,6365.20,6074.03,9.32,9.77,25.00,16.45,1.00,0.00,23.00,23.01,0.00,0.00,9.59,9.15,107.00,100.32,1.42,0.00,141.00,165.67,113.00,117.20,253.00,282.32,1741.73,1958.32,1040.42,1121.46,467.51,439.13,617.30,534.07,110.60,70.13,110.10,130.45,350.65,240.17,40.58,70.57,75.00,72.63,8.00,11.00,3.00,3.00,119.24,54.35,123.58,63.70,5.40,4.81,28.83,21.77,37.00,25.07,107.00,107.11
1966,0.31,1.45,-15.74,-11.73,5.50,6.55,13.17,13.15,-4.46,-2.57,71.14,70.42,206.00,212.41,157.00,146.75,273.00,249.64,112.00,94.46,129.00,108.04,54.00,45.53,13.97,11.99,14.52,10.94,8.00,14.65,6459.38,6059.76,8.22,9.81,12.00,16.55,0.00,0.00,7.00,23.29,0.00,0.00,6.58,9.30,115.00,100.64,0.00,0.00,199.00,166.00,85.00,116.99,283.00,282.44,2009.09,1962.44,1118.98,1124.11,381.81,441.17,491.00,533.17,86.96,69.66,111.19,130.73,241.49,240.00,59.97,70.33,60.00,72.48,13.00,11.00,2.00,3.00,68.88,54.29,68.88,63.66,4.92,4.81,22.23,21.75,22.00,25.23,92.00,107.00
1967,1.69,1.49,-11.55,-11.64,4.45,6.58,15.08,13.17,-1.67,-2.55,65.51,70.33,219.00,212.16,155.00,146.63,206.00,249.86,90.00,94.15,112.00,107.44,49.00,45.05,11.78,11.83,7.67,10.87,12.00,15.07,5969.83,6045.50,12.05,9.85,35.00,16.64,1.00,0.00,28.00,23.56,0.00,0.00,9.59,9.44,59.00,100.96,0.00,0.00,142.00,166.33,133.00,116.78,274.00,282.57,1957.48,1966.56,1250.16,1126.76,572.49,443.20,339.61,532.28,91.53,69.18,71.97,131.01,56.52,239.83,97.25,70.08,54.00,72.33,5.00,11.00,0.00,3.00,26.99,54.23,28.67,63.61,3.31,4.81,0.00,21.73,37.00,25.39,95.00,106.89
1968,1.11,1.53,-10.62,-11.55,6.62,6.60,12.40,13.18,-2.97,-2.52,70.14,70.23,219.00,211.90,165.00,146.50,263.00,250.09,85.00,93.84,105.00,106.85,48.00,44.58,11.51,11.67,9.59,10.80,21.00,15.48,6168.33,6031.23,8.22,9.89,9.00,16.73,0.00,0.00,28.00,23.83,0.00,0.00,5.75,9.59,97.00,101.28,0.00,0.00,167.00,166.67,113.00,116.56,279.00,282.70,1826.46,1970.68,1007.09,1129.41,351.73,445.24,435.01,531.38,91.06,68.71,103.40,131.29,205.03,239.65,46.51,69.84,63.00,72.19,10.00,11.00,1.00,3.00,33.51,54.16,34.43,63.56,4.02,4.80,16.32,21.71,21.00,25.55,101.00,106.78
1969,0.65,1.57,-18.38,-11.46,7.27,6.62,12.49,13.20,-1.66,-2.50,75.52,70.14,215.00,211.65,164.00,146.38,257.00,250.32,95.00,93.53,120.00,106.25,60.00,44.10,16.71,11.51,13.42,10.72,9.00,15.89,6338.86,6016.97,9.32,9.93,18.00,16.82,1.00,0.00,27.00,24.10,0.00,0.00,5.75,9.74,92.00,101.60,0.00,0.00,185.00,167.00,99.00,116.35,283.00,282.82,1978.91,1974.80,1084.67,1132.06,406.41,447.27,506.59,530.49,72.05,68.23,73.50,131.57,292.51,239.48,83.62,69.60,65.00,72.04,10.00,11.00,3.00,3.00,57.74,54.10,63.54,63.51,5.00,4.80,26.80,21.68,31.00,25.71,95.00,106.67
1970,0.87,1.61,-10.40,-11.37,6.83,6.64,13.19,13.22,-6.46,-2.47,76.03,70.05,227.00,211.39,149.00,146.25,250.00,250.55,95.00,93.21,104.00,105.66,54.00,43.63,12.33,11.34,9.32,10.65,0.00,16.30,6268.12,6002.70,9.32,9.97,26.00,16.91,2.00,0.00,29.00,24.37,0.00,0.00,5.21,9.88,100.00,101.91,0.00,0.00,159.00,167.33,120.00,116.14,278.00,282.95,1928.65,1978.91,1165.84,1134.71,491.99,449.30,464.62,529.60,59.83,67.75,88.96,131.85,236.69,239.30,77.04,69.35,60.00,71.89,10.00,11.00,3.00,3.00,46.44,54.03,56.62,63.46,4.80,4.80,24.11,21.66,25.00,25.87,89.00,106.57
1971,1.02,1.65,-11.40,-11.28,6.41,6.66,13.69,13.23,-4.70,-2.45,72.39,69.95,211.00,211.13,138.00,146.13,260.00,250.77,97.00,92.90,120.00,105.06,59.00,43.15,10.14,11.18,13.70,10.58,9.00,16.71,6230.27,5988.44,9.59,10.01,25.00,17.00,1.00,0.00,12.00,24.64,0.00,0.00,9.32,10.03,121.00,102.23,2.33,0.00,177.00,167.67,109.00,115.92,285.00,283.08,2086.22,1983.03,1228.82,1137.36,499.46,451.34,683.01,528.70,81.48,67.28,193.74,132.13,294.74,239.13,106.78,69.11,81.00,71.74,16.00,11.00,5.00,3.00,70.90,53.97,84.84,63.42,5.88,4.80,28.86,21.64,36.00,26.03,111.00,106.46
1972,0.05,1.69,-15.56,-11.19,6.72,6.69,12.27,13.25,-4.73,-2.42,76.06,69.86,226.00,210.88,145.00,146.00,247.00,251.00,121.00,92.59,115.00,104.47,60.00,42.68,19.45,11.02,14.25,10.50,0.00,17.12,6557.03,5974.17,6.03,10.05,11.00,17.09,1.00,0.00,14.00,24.91,0.00,0.00,8.77,10.17,101.00,102.55,0.00,0.00,135.00,168.00,126.00,115.71,260.00,283.21,1701.47,1987.15,1033.19,1140.01,424.83,453.37,600.31,527.81,98.16,66.80,155.42,132.41,240.28,238.96,98.68,68.86,70.00,71.59,16.00,11.00,3.00,3.00,50.12,53.91,56.97,63.37,4.88,4.79,21.40,21.62,23.00,26.19,116.00,106.35
1973,1.34,1.72,-9.55,-11.10,6.99,6.71,12.86,13.27,-6.00,-2.40,66.30,69.77,220.00,210.62,161.00,145.88,231.00,251.23,99.00,92.28,114.00,103.87,45.00,42.21,10.41,10.86,9.59,10.43,6.00,17.53,6090.10,5959.91,6.58,10.10,18.00,17.18,0.00,0.00,0.00,25.19,0.00,0.00,5.75,10.32,69.00,102.87,0.00,0.00,157.00,168.33,121.00,115.49,277.00,283.33,1827.23,1991.27,1056.65,1142.66,414.44,455.40,597.27,526.92,58.20,66.32,169.42,132.69,266.93,238.78,115.45,68.62,73.00,71.44,13.00,11.00,4.00,3.00,62.84,53.84,64.40,63.32,4.77,4.79,33.88,21.60,25.00,26.35,119.00,106.24
1974,1.40,1.76,-13.33,-11.01,5.62,6.73,12.36,13.28,-0.32,-2.37,69.08,69.68,209.00,210.37,150.00,145.75,244.00,251.45,102.00,91.97,116.00,103.28,37.00,41.73,10.41,10.70,10.68,10.36,0.00,17.94,6061.14,5945.64,8.49,10.14,9.00,17.27,0.00,0.00,7.00,25.46,0.00,0.00,5.48,10.47,93.00,103.19,0.00,0.00,191.00,168.67,112.00,115.28,302.00,283.46,1930.90,1995.39,1044.88,1145.31,363.69,457.44,524.86,526.02,126.56,65.85,110.14,132.97,237.94,238.61,52.08,68.37,77.00,71.30,7.00,11.00,1.00,3.00,60.32,53.78,67.35,63.27,4.22,4.79,10.35,21.57,23.00,26.51,118.00,106.13
1975,0.96,1.80,-11.22,-10.92,4.52,6.75,13.01,13.30,-3.49,-2.35,68.13,69.58,205.00,210.11,148.00,145.63,252.00,251.68,101.00,91.66,116.00,102.68,51.00,41.26,13.42,10.53,11.23,10.29,17.00,18.36,6245.67,5931.38,7.95,10.18,13.00,17.36,0.00,0.00,26.00,25.73,0.00,0.00,7.95,10.61,103.00,103.51,3.50,0.00,168.00,169.00,126.00,115.07,293.00,283.59,1909.02,1999.51,1085.29,1147.96,389.51,459.47,530.02,525.13,57.29,65.37,114.52,133.24,267.17,238.44,76.30,68.13,71.00,71.15,9.00,11.00,2.00,3.00,68.13,53.71,82.09,63.23,4.37,4.78,18.88,21.55,16.00,26.67,114.00,106.02
1976,3.30,1.84,-8.50,-10.83,7.64,6.77,13.78,13.31,0.01,-2.32,71.72,69.49,198.00,209.85,154.00,145.50,274.00,251.91,66.00,91.35,78.00,102.09,35.00,40.78,5.75,10.37,5.75,10.21,35.00,18.77,5369.34,5917.11,14.52,10.22,6.00,17.45,0.00,0.00,48.00,26.00,0.00,0.00,12.05,10.76,119.00,103.83,0.00,0.00,194.00,169.33,94.00,114.85,287.00,283.71,2187.61,2003.62,1245.71,1150.61,460.44,461.50,518.45,524.23,76.16,64.90,86.93,133.52,296.87,238.26,64.71,67.88,78.00,71.00,9.00,11.00,3.00,3.00,38.93,53.65,43.30,63.18,4.79,4.78,20.35,21.53,32.00,26.83,103.00,105.91
1977,2.46,1.88,-5.39,-10.74,7.55,6.80,12.04,13.33,-4.70,-2.29,72.87,69.40,204.00,209.60,139.00,145.38,244.00,252.14,68.00,91.04,87.00,101.49,32.00,40.31,8.49,10.21,9.59,10.14,34.00,19.18,5677.08,5902.84,10.68,10.26,11.00,17.55,0.00,0.00,45.00,26.27,0.00,0.00,9.32,10.90,104.00,104.15,0.00,0.00,182.00,169.67,94.00,114.64,275.00,283.84,1948.88,2007.74,1067.37,1153.26,359.27,463.54,649.24,523.34,50.32,64.42,231.18,133.80,317.07,238.09,59.24,67.64,74.00,70.85,17.00,11.00,6.00,3.00,57.77,53.59,60.36,63.13,5.59,4.78,29.09,21.51,33.00,26.99,110.00,105.80
1978,2.01,1.92,-11.84,-10.65,7.53,6.82,13.44,13.35,-1.20,-2.27,67.77,69.31,193.00,209.34,143.00,145.25,262.00,252.36,96.00,90.73,101.00,100.90,51.00,39.83,4.93,10.05,5.48,10.07,20.00,19.59,5847.73,5888.58,7.40,10.30,20.00,17.64,1.00,0.00,7.00,26.54,0.00,0.00,13.97,11.05,118.00,104.47,0.00,0.00,184.00,170.00,114.00,114.43,297.00,283.97,2126.50,2011.86,1215.89,1155.92,468.02,465.57,605.27,522.45,47.54,63.94,166.00,134.08,326.35,237.91,59.78,67.39,67.00,70.70,13.00,11.00,4.00,3.00,71.45,53.52,74.41,63.08,5.11,4.77,26.36,21.49,29.00,27.15,111.00,105.70
1979,1.55,1.96,-14.27,-10.56,4.67,6.84,14.55,13.36,-0.59,-2.24,68.89,69.21,207.00,209.08,149.00,145.13,272.00,252.59,96.00,90.42,111.00,100.30,54.00,39.36,6.58,9.89,12.88,9.99,0.00,20.00,6024.01,5874.31,12.88,10.34,23.00,17.73,3.00,0.00,23.00,26.81,0.00,0.00,12.60,11.20,122.00,104.79,2.19,0.00,176.00,170.33,114.00,114.21,289.00,284.09,2113.21,2015.98,1265.19,1158.57,534.52,467.61,552.95,521.55,62.99,63.47,182.54,134.36,226.32,237.74,88.20,67.15,71.00,70.56,11.00,11.00,5.00,3.00,61.27,53.46,71.39,63.04,5.29,4.77,32.68,21.46,29.00,27.31,99.00,105.59
1980,2.16,2.00,-11.53,-10.47,9.06,6.86,12.39,13.38,-1.29,-2.22,69.37,69.12,187.00,208.83,151.00,145.00,237.00,252.82,82.00,90.11,98.00,99.71,47.00,38.88,6.03,9.72,10.41,9.92,6.00,20.41,5785.76,5860.05,14.79,10.38,16.00,17.82,0.00,0.00,22.00,27.09,0.00,0.00,11.23,11.34,85.00,105.11,0.00,0.00,193.00,170.67,101.00,114.00,293.00,284.22,2225.82,2020.10,1272.45,1161.22,469.35,469.64,655.26,520.66,71.38,62.99,206.72,134.64,283.49,237.57,81.55,66.91,90.00,70.41,20.00,11.00,3.00,3.00,49.77,53.39,62.94,62.99,5.12,4.77,16.02,21.44,25.00,27.47,124.00,105.48
