Station:,"51.7952,-115.1624",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79520035,Lon:,-115.1623993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.15,-15.95,-10.72,4.06,4.96,12.36,11.84,-3.81,-1.89,74.38,67.33,246.00,226.59,160.00,158.06,231.00,245.05,103.00,83.00,120.00,105.45,50.00,40.32,15.89,10.96,13.97,10.16,6.00,7.44,6688.97,6149.84,8.22,7.49,17.00,11.41,0.00,0.00,8.00,13.74,0.00,0.00,5.75,8.69,70.00,90.46,0.00,0.00,142.00,156.19,129.00,125.00,270.00,278.38,1611.74,1655.80,909.94,927.59,325.79,291.34,460.23,565.60,80.06,82.98,92.41,152.73,173.56,223.81,107.56,88.60,94.00,82.60,5.00,11.00,0.00,2.00,28.35,52.78,33.01,59.90,4.12,5.07,0.00,18.30,28.00,21.19,111.00,111.06
1951,-0.44,1.17,-12.94,-10.65,5.08,4.97,11.28,11.85,-4.48,-1.88,69.65,67.32,231.00,226.70,180.00,158.18,254.00,244.91,117.00,82.60,133.00,105.15,56.00,40.06,17.26,10.91,18.36,10.14,0.00,7.67,6731.59,6142.03,4.11,7.58,6.00,11.50,0.00,0.00,7.00,13.92,0.00,0.00,6.03,8.74,73.00,90.14,0.00,0.00,143.00,156.28,123.00,125.00,265.00,278.43,1480.25,1655.56,787.79,927.33,248.29,291.88,725.51,564.57,113.38,82.26,213.42,152.96,259.23,224.00,138.10,88.05,109.00,82.40,16.00,11.00,2.00,2.00,59.38,52.73,62.62,59.89,5.45,5.06,18.57,18.34,16.00,21.25,133.00,111.00
1952,2.34,1.19,-11.85,-10.57,6.39,4.97,11.79,11.85,1.06,-1.87,64.90,67.31,210.00,226.81,169.00,158.29,242.00,244.76,81.00,82.20,94.00,104.84,31.00,39.80,5.75,10.87,4.38,10.13,17.00,7.89,5715.09,6134.23,7.40,7.67,12.00,11.58,0.00,0.00,21.00,14.11,0.00,0.00,9.59,8.78,72.00,89.82,0.00,0.00,202.00,156.37,103.00,125.00,304.00,278.48,2003.31,1655.32,1028.21,927.06,286.57,292.42,447.05,563.54,71.98,81.54,138.27,153.19,228.69,224.19,16.13,87.50,67.00,82.20,8.00,11.00,3.00,2.00,66.35,52.68,66.35,59.87,5.70,5.05,18.43,18.39,38.00,21.30,78.00,110.94
1953,2.80,1.21,-7.42,-10.50,4.17,4.97,12.12,11.85,1.43,-1.87,63.28,67.30,222.00,226.92,144.00,158.41,258.00,244.62,62.00,81.80,85.00,104.54,11.00,39.54,3.01,10.82,6.58,10.12,21.00,8.11,5551.82,6126.43,7.12,7.76,11.00,11.67,0.00,0.00,14.00,14.29,0.00,0.00,10.14,8.82,113.00,89.49,0.00,0.00,146.00,156.45,123.00,125.00,268.00,278.53,1582.46,1655.09,856.98,926.79,267.72,292.96,602.70,562.51,109.97,80.82,240.74,153.41,201.82,224.38,38.31,86.95,106.00,82.00,8.00,11.00,1.00,2.00,32.99,52.63,44.49,59.85,4.91,5.04,7.12,18.43,23.00,21.35,122.00,110.89
1954,1.20,1.23,-9.27,-10.42,1.11,4.97,11.56,11.85,1.50,-1.86,70.00,67.29,205.00,227.03,135.00,158.53,260.00,244.47,80.00,81.40,95.00,104.24,36.00,39.28,12.05,10.78,16.71,10.11,41.00,8.33,6131.27,6118.63,7.40,7.85,5.00,11.76,0.00,0.00,27.00,14.47,0.00,0.00,13.15,8.87,124.00,89.17,0.00,0.00,138.00,156.54,133.00,125.00,270.00,278.58,1469.32,1654.85,782.92,926.53,221.02,293.50,687.53,561.48,113.12,80.10,259.70,153.64,287.60,224.57,35.43,86.41,112.00,81.80,14.00,11.00,3.00,2.00,60.21,52.58,77.36,59.84,5.19,5.03,19.17,18.47,29.00,21.41,132.00,110.83
1955,-0.04,1.26,-9.71,-10.34,3.29,4.98,12.69,11.85,-6.51,-1.85,65.99,67.29,236.00,227.13,159.00,158.65,240.00,244.33,119.00,81.00,121.00,103.93,56.00,39.02,10.96,10.73,15.07,10.09,9.00,8.56,6594.75,6110.82,4.38,7.95,20.00,11.85,0.00,0.00,6.00,14.66,0.00,0.00,8.22,8.91,80.00,88.85,0.00,0.00,156.00,156.62,144.00,125.00,299.00,278.63,1616.75,1654.61,888.53,926.26,333.74,294.04,495.96,560.45,66.13,79.38,162.83,153.87,146.62,224.75,95.05,85.86,90.00,81.60,6.00,11.00,0.00,2.00,39.40,52.53,41.31,59.82,4.30,5.02,7.13,18.52,21.00,21.46,114.00,110.78
1956,1.37,1.28,-12.57,-10.27,5.43,4.98,12.59,11.85,-2.44,-1.84,68.92,67.28,227.00,227.24,133.00,158.76,245.00,244.19,91.00,80.60,102.00,103.63,42.00,38.76,9.32,10.68,12.88,10.08,9.00,8.78,6075.70,6103.02,11.78,8.04,20.00,11.93,1.00,0.00,25.00,14.84,0.00,0.00,12.88,8.95,111.00,88.53,0.00,0.00,153.00,156.71,134.00,125.00,286.00,278.68,1774.94,1654.37,1030.80,925.99,391.86,294.58,485.25,559.42,105.82,78.65,139.94,154.10,168.15,224.94,100.21,85.31,84.00,81.40,8.00,11.00,0.00,2.00,36.03,52.47,38.76,59.81,4.34,5.01,13.49,18.56,20.00,21.51,110.00,110.72
1957,1.27,1.30,-10.64,-10.19,5.75,4.98,11.21,11.85,-1.07,-1.83,67.93,67.27,217.00,227.35,143.00,158.88,240.00,244.04,89.00,80.20,108.00,103.33,32.00,38.50,10.14,10.64,9.86,10.07,7.00,9.00,6106.26,6095.22,4.11,8.13,3.00,12.02,0.00,0.00,19.00,15.03,0.00,0.00,9.32,8.99,96.00,88.21,0.00,0.00,159.00,156.80,117.00,125.00,275.00,278.73,1715.54,1654.14,933.87,925.72,251.56,295.12,461.48,558.39,66.10,77.93,124.66,154.32,159.46,225.13,103.54,84.77,94.00,81.20,5.00,11.00,0.00,2.00,34.58,52.42,34.58,59.79,3.90,5.00,0.00,18.60,16.00,21.57,117.00,110.67
1958,2.67,1.32,-7.88,-10.12,6.12,4.99,13.24,11.86,-1.82,-1.82,62.05,67.26,220.00,227.46,138.00,159.00,246.00,243.90,77.00,79.80,94.00,103.02,26.00,38.24,5.48,10.59,9.32,10.06,10.00,9.22,5595.39,6087.41,11.51,8.22,21.00,12.11,0.00,0.00,15.00,15.21,0.00,0.00,14.25,9.04,107.00,87.89,0.00,0.00,174.00,156.88,123.00,125.00,296.00,278.78,1942.43,1653.90,1110.45,925.46,428.18,295.66,483.37,557.36,71.75,77.21,113.86,154.55,236.34,225.32,57.02,84.22,75.00,81.00,8.00,11.00,3.00,2.00,50.05,52.37,78.68,59.78,4.30,4.99,18.41,18.64,27.00,21.62,110.00,110.61
