Station:,"53.1528,-115.9221",,,,Station ID:,261,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15280151,Lon:,-115.9220963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,0.95,-16.83,-12.01,5.49,5.62,13.27,12.56,-4.96,-2.36,75.86,69.40,229.00,214.99,159.00,144.00,252.00,249.67,116.00,92.85,126.00,114.31,59.00,49.20,17.26,13.47,12.88,11.06,6.00,12.56,6665.73,6232.88,9.04,8.58,22.00,10.75,1.00,0.00,8.00,14.69,0.00,0.00,3.29,7.24,92.00,104.60,0.09,0.02,143.00,156.33,128.00,124.80,270.00,278.67,1788.01,1792.39,1077.37,1015.71,445.26,373.69,427.64,574.35,68.44,75.97,87.69,152.76,187.12,259.79,79.19,81.27,84.00,80.53,4.00,12.00,0.00,3.00,23.30,57.39,35.63,69.03,4.24,5.11,0.00,21.50,24.00,20.63,100.00,111.00
1951,-0.20,0.98,-13.80,-11.92,6.17,5.64,12.12,12.57,-4.84,-2.34,69.90,69.37,211.00,214.97,155.00,144.00,246.00,249.78,123.00,92.43,133.00,113.78,59.00,48.80,20.27,13.37,18.08,11.00,0.00,12.78,6647.18,6219.70,7.40,8.68,7.00,10.88,0.00,0.00,6.00,15.06,0.00,0.00,4.38,7.34,90.00,104.75,0.00,0.02,152.00,156.67,114.00,124.60,265.00,278.81,1686.75,1795.04,947.89,1017.29,344.20,375.12,579.40,573.12,99.48,75.49,153.75,152.68,213.63,259.64,114.07,80.90,101.00,80.41,7.00,12.00,1.00,3.00,63.08,57.22,66.38,68.91,4.70,5.10,6.38,21.47,23.00,20.75,123.00,111.00
1952,2.73,1.02,-12.38,-11.83,7.53,5.65,12.59,12.58,1.26,-2.31,66.94,69.33,197.00,214.95,147.00,144.00,242.00,249.89,79.00,92.00,103.00,113.25,32.00,48.40,8.49,13.27,4.93,10.94,19.00,13.00,5577.12,6206.52,11.23,8.77,13.00,11.00,0.00,0.00,47.00,15.44,0.00,0.00,10.41,7.44,94.00,104.90,0.00,0.02,215.00,157.00,102.00,124.40,316.00,278.94,2217.41,1797.68,1197.85,1018.87,398.83,376.56,525.43,571.90,53.65,75.01,159.67,152.61,298.24,259.49,17.54,80.53,75.00,80.28,12.00,12.00,3.00,3.00,73.24,57.05,75.11,68.79,5.74,5.09,27.85,21.45,27.00,20.88,91.00,111.00
1953,2.84,1.06,-8.73,-11.74,5.16,5.67,12.62,12.59,1.23,-2.29,70.00,69.30,208.00,214.93,144.00,144.00,264.00,250.00,60.00,91.58,95.00,112.72,19.00,48.00,6.85,13.17,7.12,10.87,15.00,13.22,5538.40,6193.33,11.23,8.86,15.00,11.13,0.00,0.00,18.00,15.82,0.00,0.00,8.49,7.54,119.00,105.05,0.00,0.02,174.00,157.33,129.00,124.20,302.00,279.08,1874.78,1800.33,1023.39,1020.44,327.70,377.99,595.66,570.67,100.65,74.54,198.85,152.53,259.18,259.33,29.84,80.17,100.00,80.16,10.00,12.00,2.00,3.00,73.51,56.89,73.51,68.67,4.99,5.08,12.81,21.43,17.00,21.00,119.00,111.00
1954,1.17,1.10,-10.24,-11.65,1.62,5.68,11.95,12.61,1.75,-2.26,68.18,69.26,213.00,214.91,135.00,144.00,259.00,250.11,87.00,91.15,96.00,112.20,37.00,47.60,16.71,13.06,16.16,10.81,42.00,13.44,6142.64,6180.15,9.32,8.95,5.00,11.25,0.00,0.00,29.00,16.19,0.00,0.00,11.78,7.65,123.00,105.20,0.00,0.02,139.00,157.67,133.00,124.00,271.00,279.22,1530.79,1802.97,846.21,1022.02,259.30,379.43,770.25,569.44,65.18,74.06,300.40,152.45,374.71,259.18,30.62,79.80,109.00,80.04,21.00,12.00,5.00,3.00,75.99,56.72,80.93,68.55,5.67,5.08,23.66,21.41,25.00,21.13,135.00,111.00
1955,-0.06,1.13,-9.65,-11.56,4.22,5.70,13.01,12.62,-7.80,-2.24,69.19,69.23,231.00,214.89,148.00,144.00,252.00,250.22,115.00,90.73,118.00,111.67,66.00,47.20,18.63,12.96,14.52,10.75,14.00,13.67,6606.87,6166.97,9.04,9.04,23.00,11.38,0.00,0.00,13.00,16.57,0.00,0.00,7.12,7.75,103.00,105.35,0.28,0.02,156.00,158.00,144.00,123.80,299.00,279.35,1681.94,1805.62,953.23,1023.59,372.63,380.87,527.70,568.22,51.46,73.58,170.36,152.38,172.90,259.03,105.97,79.43,80.00,79.91,11.00,12.00,0.00,3.00,37.78,56.55,42.08,68.43,4.47,5.07,6.81,21.39,14.00,21.25,117.00,111.00
1956,1.27,1.17,-14.26,-11.47,6.19,5.71,13.22,12.63,-2.98,-2.22,72.13,69.19,216.00,214.87,133.00,144.00,245.00,250.33,90.00,90.30,101.00,111.14,56.00,46.80,12.60,12.86,12.60,10.68,26.00,13.89,6124.06,6153.79,12.88,9.13,20.00,11.50,1.00,0.00,28.00,16.94,0.00,0.00,10.41,7.85,111.00,105.50,0.61,0.02,160.00,158.33,126.00,123.60,285.00,279.49,1919.37,1808.27,1143.13,1025.17,471.39,382.30,496.28,566.99,106.52,73.10,127.57,152.30,196.04,258.87,99.05,79.06,78.00,79.79,10.00,12.00,2.00,3.00,40.01,56.39,40.01,68.31,4.53,5.06,12.75,21.36,22.00,21.38,108.00,111.00
1957,1.28,1.21,-11.19,-11.38,6.33,5.73,11.75,12.64,-1.31,-2.19,66.34,69.15,217.00,214.85,145.00,144.00,238.00,250.44,100.00,89.88,112.00,110.61,32.00,46.40,15.62,12.76,9.04,10.62,7.00,14.11,6103.58,6140.61,4.93,9.22,2.00,11.63,0.00,0.00,13.00,17.32,0.00,0.00,5.75,7.95,92.00,105.65,0.00,0.02,159.00,158.67,117.00,123.40,275.00,279.63,1785.22,1810.91,1005.49,1026.75,311.97,383.74,474.09,565.76,63.97,72.63,112.50,152.23,188.25,258.72,108.40,78.69,80.00,79.67,9.00,12.00,1.00,3.00,44.25,56.22,49.65,68.19,4.37,5.05,4.47,21.34,19.00,21.50,106.00,111.00
1958,2.32,1.24,-9.66,-11.29,6.38,5.74,13.40,12.65,-2.11,-2.17,65.80,69.12,221.00,214.83,138.00,144.00,246.00,250.56,89.00,89.46,100.00,110.09,28.00,46.00,11.23,12.66,7.12,10.56,15.00,14.33,5729.82,6127.43,12.88,9.32,22.00,11.75,1.00,0.00,17.00,17.70,0.00,0.00,7.12,8.05,107.00,105.80,0.00,0.02,184.00,159.00,123.00,123.20,306.00,279.77,2010.14,1813.56,1144.42,1028.32,448.27,385.18,442.46,564.53,66.82,72.15,116.57,152.15,204.58,258.57,48.12,78.32,73.00,79.55,7.00,12.00,1.00,3.00,50.11,56.05,67.95,68.07,4.00,5.04,6.20,21.32,32.00,21.63,107.00,111.00
