Station:,"53.118,-116.6855",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11800003,Lon:,-116.6855011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.05,1.30,-10.69,-10.60,5.09,5.52,11.38,12.42,-1.94,-1.90,67.26,69.17,232.00,219.62,159.00,152.94,244.00,250.18,81.00,84.29,98.00,104.31,43.00,42.24,18.36,11.12,11.51,11.19,25.00,13.75,6192.97,6098.65,6.03,8.49,14.00,13.89,2.00,0.00,15.00,16.33,0.00,0.00,7.12,9.02,84.00,95.14,0.00,0.00,145.00,154.46,133.00,125.48,277.00,277.18,1514.34,1738.37,808.10,963.84,239.25,347.27,589.28,554.41,80.10,78.23,202.82,147.27,208.59,234.26,94.68,86.23,82.00,84.79,12.00,11.00,2.00,2.00,39.56,45.85,53.57,53.86,4.64,4.69,15.01,16.93,22.00,21.43,123.00,119.71
1960,2.19,1.33,-9.59,-10.51,5.32,5.53,13.14,12.43,-1.23,-1.88,66.69,69.14,222.00,219.59,168.00,152.84,242.00,250.27,86.00,83.86,102.00,103.84,35.00,41.86,9.86,11.03,5.21,11.13,0.00,14.00,5782.90,6086.26,10.68,8.58,24.00,14.00,3.00,0.00,13.00,16.67,0.00,0.00,8.22,9.12,73.00,95.33,0.00,0.00,173.00,155.02,126.00,125.23,298.00,277.45,1810.10,1742.14,967.06,965.62,353.68,348.86,498.01,553.04,60.41,77.64,169.60,147.18,210.72,234.29,70.67,85.82,71.00,84.59,11.00,11.00,2.00,2.00,38.15,45.88,51.12,53.93,4.62,4.69,21.64,16.95,20.00,21.57,104.00,119.57
1961,2.43,1.37,-5.75,-10.42,7.24,5.54,13.26,12.45,-5.13,-1.86,69.40,69.11,232.00,219.55,179.00,152.74,245.00,250.36,78.00,83.43,96.00,103.38,29.00,41.49,9.32,10.95,10.96,11.06,17.00,14.25,5695.11,6073.87,14.52,8.66,38.00,14.11,3.00,0.00,34.00,17.00,0.00,0.00,13.42,9.22,65.00,95.52,0.00,0.00,146.00,155.58,133.00,124.97,278.00,277.73,1864.29,1745.92,1158.55,967.39,537.76,350.46,589.49,551.67,53.88,77.05,138.53,147.09,213.13,234.31,172.63,85.40,70.00,84.38,18.00,11.00,3.00,2.00,39.42,45.92,49.93,54.00,4.85,4.68,22.08,16.98,13.00,21.71,117.00,119.43
1962,2.29,1.40,-10.25,-10.34,5.64,5.56,12.03,12.46,1.57,-1.84,65.11,69.08,205.00,219.52,141.00,152.64,245.00,250.45,72.00,83.00,83.00,102.91,35.00,41.12,10.14,10.86,7.67,11.00,34.00,14.50,5734.38,6061.48,10.41,8.75,11.00,14.21,0.00,0.00,26.00,17.33,0.00,0.00,10.14,9.32,103.00,95.71,0.00,0.00,154.00,156.14,129.00,124.71,282.00,278.00,1680.48,1749.70,922.91,969.17,305.96,352.05,548.93,550.30,103.23,76.47,120.10,147.01,252.98,234.34,55.22,84.99,86.00,84.17,10.00,11.00,1.00,2.00,35.94,45.95,42.46,54.07,4.12,4.67,15.90,17.01,26.00,21.86,125.00,119.29
1963,2.92,1.44,-7.86,-10.25,5.88,5.57,13.57,12.47,-1.76,-1.82,67.31,69.04,209.00,219.49,147.00,152.53,263.00,250.55,67.00,82.57,81.00,102.45,32.00,40.75,6.58,10.78,5.48,10.94,31.00,14.75,5509.10,6049.09,10.96,8.84,15.00,14.32,0.00,0.00,29.00,17.67,0.00,0.00,13.70,9.42,115.00,95.89,0.00,0.00,166.00,156.70,130.00,124.45,295.00,278.27,1984.56,1753.48,1163.66,970.94,453.13,353.64,458.09,548.93,108.12,75.88,124.71,146.92,189.58,234.37,61.10,84.57,70.00,83.97,6.00,11.00,2.00,2.00,41.99,45.98,45.69,54.13,3.94,4.66,17.06,17.04,23.00,22.00,111.00,119.15
1964,1.59,1.47,-5.13,-10.16,4.72,5.59,11.44,12.49,-3.07,-1.80,67.86,69.01,214.00,219.46,173.00,152.43,236.00,250.64,74.00,82.14,82.00,101.98,40.00,40.37,11.23,10.70,10.14,10.87,30.00,15.00,5992.32,6036.69,5.21,8.92,5.00,14.42,1.00,0.00,9.00,18.00,0.00,0.00,10.68,9.52,62.00,96.08,0.00,0.00,123.00,157.27,126.00,124.20,248.00,278.55,1411.03,1757.26,800.08,972.72,263.53,355.24,675.35,547.56,50.58,75.29,238.78,146.83,273.51,234.39,109.68,84.16,79.00,83.76,19.00,11.00,4.00,2.00,48.03,46.01,56.36,54.20,5.28,4.65,33.23,17.06,19.00,22.14,122.00,119.01
1965,1.48,1.51,-10.59,-10.08,4.30,5.60,11.92,12.50,-0.19,-1.78,70.06,68.98,214.00,219.43,173.00,152.33,249.00,250.73,93.00,81.71,98.00,101.52,45.00,40.00,12.33,10.61,16.16,10.81,35.00,15.25,6045.98,6024.30,9.86,9.01,18.00,14.53,0.00,0.00,35.00,18.33,0.00,0.00,15.07,9.62,75.00,96.27,0.61,0.00,140.00,157.83,113.00,123.94,252.00,278.82,1598.10,1761.04,914.34,974.49,388.23,356.83,715.40,546.19,126.83,74.71,186.44,146.74,351.03,234.42,46.70,83.74,99.00,83.55,12.00,11.00,4.00,2.00,70.07,46.04,83.44,54.27,4.88,4.64,27.10,17.09,20.00,22.29,144.00,118.87
1966,0.97,1.54,-12.69,-9.99,5.15,5.61,12.26,12.51,-3.50,-1.77,70.20,68.95,216.00,219.39,156.00,152.22,273.00,250.82,88.00,81.29,116.00,101.05,44.00,39.63,12.60,10.53,16.44,10.75,9.00,15.50,6218.81,6011.91,7.95,9.09,9.00,14.63,1.00,0.00,19.00,18.67,0.00,0.00,7.67,9.72,116.00,96.46,0.00,0.00,160.00,158.39,122.00,123.68,281.00,279.09,1742.31,1764.82,952.85,976.27,289.69,358.43,685.28,544.82,102.83,74.12,127.24,146.65,353.47,234.45,112.43,83.33,82.00,83.34,12.00,11.00,7.00,2.00,86.68,46.07,102.74,54.33,5.40,4.64,41.25,17.12,14.00,22.43,125.00,118.73
1967,2.06,1.58,-9.79,-9.90,3.92,5.63,14.57,12.53,-1.15,-1.75,62.82,68.91,221.00,219.36,162.00,152.12,275.00,250.91,72.00,80.86,114.00,100.59,37.00,39.25,9.86,10.44,8.49,10.68,6.00,15.75,5830.87,5999.52,10.96,9.18,31.00,14.74,0.00,0.00,21.00,19.00,0.00,0.00,10.41,9.82,112.00,96.65,0.00,0.00,142.00,158.95,133.00,123.42,274.00,279.36,1865.82,1768.60,1160.26,978.04,502.73,360.02,474.26,543.45,102.02,73.53,146.47,146.56,120.58,234.47,85.12,82.91,70.00,83.14,10.00,11.00,1.00,2.00,37.16,46.10,42.77,54.40,4.36,4.63,12.25,17.14,20.00,22.57,105.00,118.59
1968,1.29,1.61,-7.89,-9.81,4.93,5.64,11.55,12.54,-2.12,-1.73,69.40,68.88,226.00,219.33,135.00,152.02,261.00,251.00,74.00,80.43,93.00,100.12,42.00,38.88,9.59,10.36,12.05,10.62,23.00,16.00,6105.81,5987.13,9.04,9.26,6.00,14.84,0.00,0.00,29.00,19.33,0.00,0.00,7.95,9.92,125.00,96.84,0.00,0.00,145.00,159.51,135.00,123.17,279.00,279.64,1549.23,1772.38,844.53,979.82,249.24,361.61,535.74,542.08,62.17,72.95,154.23,146.47,261.73,234.50,58.09,82.50,75.00,82.93,9.00,11.00,2.00,2.00,53.16,46.14,59.47,54.47,4.68,4.62,25.06,17.17,23.00,22.71,110.00,118.45
1969,1.29,1.65,-16.20,-9.73,7.20,5.65,11.69,12.55,-0.41,-1.71,73.04,68.85,217.00,219.30,164.00,151.91,257.00,251.09,81.00,80.00,107.00,99.65,40.00,38.51,9.86,10.28,14.79,10.56,9.00,16.25,6105.07,5974.73,9.04,9.35,11.00,14.95,1.00,0.00,15.00,19.67,0.00,0.00,6.58,10.02,92.00,97.03,0.95,0.00,160.00,160.07,124.00,122.91,283.00,279.91,1725.07,1776.16,958.51,981.59,349.49,363.21,635.91,540.71,73.60,72.36,120.75,146.38,396.20,234.53,66.13,82.09,66.00,82.72,14.00,11.00,4.00,2.00,126.33,46.17,134.48,54.54,6.27,4.61,37.04,17.20,21.00,22.86,98.00,118.32
1970,1.57,1.68,-8.10,-9.64,6.05,5.67,13.11,12.56,-5.19,-1.69,71.98,68.82,230.00,219.26,149.00,151.81,252.00,251.18,80.00,79.57,103.00,99.19,47.00,38.14,9.32,10.19,8.77,10.50,7.00,16.50,6017.78,5962.34,11.78,9.43,28.00,15.05,3.00,0.00,16.00,20.00,0.00,0.00,7.67,10.13,102.00,97.22,0.49,0.00,158.00,160.63,121.00,122.65,278.00,280.18,1883.86,1779.94,1132.85,983.37,483.88,364.80,418.78,539.34,49.83,71.77,166.01,146.29,131.14,234.55,71.80,81.67,61.00,82.52,9.00,11.00,1.00,2.00,58.78,46.20,58.78,54.60,4.07,4.60,17.10,17.22,27.00,23.00,100.00,118.18
1971,1.33,1.72,-9.44,-9.55,5.62,5.68,13.25,12.58,-3.80,-1.67,71.87,68.78,211.00,219.23,135.00,151.71,260.00,251.27,87.00,79.14,117.00,98.72,48.00,37.76,10.41,10.11,13.42,10.43,8.00,16.75,6116.95,5949.95,9.04,9.52,27.00,15.16,2.00,0.00,10.00,20.33,0.00,0.00,11.23,10.23,124.00,97.41,4.54,0.00,160.00,161.19,109.00,122.39,268.00,280.45,1862.97,1783.72,1077.45,985.14,430.63,366.40,698.38,537.97,138.95,71.19,215.98,146.20,245.77,234.58,86.34,81.26,90.00,82.31,21.00,11.00,6.00,2.00,53.43,46.23,90.96,54.67,6.00,4.60,35.46,17.25,20.00,23.14,115.00,118.04
1972,0.22,1.75,-13.84,-9.46,5.58,5.70,11.60,12.59,-4.16,-1.65,71.92,68.75,235.00,219.20,153.00,151.61,249.00,251.36,100.00,78.71,117.00,98.26,53.00,37.39,17.26,10.02,16.16,10.37,10.00,17.00,6493.56,5937.56,6.85,9.61,10.00,15.26,0.00,0.00,14.00,20.67,0.00,0.00,8.77,10.33,95.00,97.60,0.00,0.00,133.00,161.76,128.00,122.14,260.00,280.73,1581.11,1787.50,925.01,986.92,351.86,367.99,696.08,536.60,121.99,70.60,159.40,146.11,303.94,234.60,103.49,80.84,94.00,82.10,14.00,11.00,6.00,2.00,83.89,46.26,98.39,54.74,5.11,4.59,33.71,17.28,23.00,23.29,133.00,117.90
1973,1.56,1.79,-7.73,-9.38,5.66,5.71,12.40,12.60,-4.86,-1.63,62.02,68.72,234.00,219.17,161.00,151.50,230.00,251.45,81.00,78.29,98.00,97.79,39.00,37.02,12.05,9.94,10.41,10.31,19.00,17.25,6005.88,5925.17,6.03,9.69,16.00,15.37,0.00,0.00,0.00,21.00,0.00,0.00,5.75,10.43,68.00,97.79,0.00,0.00,152.00,162.32,122.00,121.88,273.00,281.00,1700.35,1791.28,951.44,988.69,354.57,369.59,452.23,535.23,67.44,70.01,116.55,146.02,201.72,234.63,82.65,80.43,80.00,81.90,6.00,11.00,1.00,2.00,28.70,46.29,44.59,54.81,4.09,4.58,4.87,17.31,18.00,23.43,108.00,117.76
1974,1.92,1.82,-10.77,-9.29,5.16,5.72,11.80,12.62,0.32,-1.62,69.27,68.69,224.00,219.13,160.00,151.40,244.00,251.55,74.00,77.86,106.00,97.33,28.00,36.65,9.04,9.86,8.49,10.24,6.00,17.50,5873.06,5912.78,7.67,9.78,8.00,15.47,1.00,0.00,12.00,21.33,0.00,0.00,4.66,10.53,83.00,97.98,0.15,0.00,162.00,162.88,139.00,121.62,300.00,281.27,1676.29,1795.06,910.06,990.47,304.81,371.18,557.79,533.86,132.54,69.43,146.98,145.93,231.70,234.66,49.04,80.01,97.00,81.69,8.00,11.00,3.00,2.00,43.90,46.33,47.14,54.87,4.43,4.57,15.01,17.33,25.00,23.57,124.00,117.62
1975,1.03,1.86,-10.18,-9.20,3.67,5.74,12.69,12.63,-2.94,-1.60,68.84,68.65,225.00,219.10,158.00,151.30,247.00,251.64,90.00,77.43,115.00,96.86,44.00,36.27,12.88,9.77,12.05,10.18,18.00,17.75,6216.08,5900.38,7.40,9.86,14.00,15.58,3.00,0.00,8.00,21.67,0.00,0.00,9.59,10.63,88.00,98.17,2.30,0.00,164.00,163.44,128.00,121.36,291.00,281.55,1782.68,1798.84,981.15,992.24,338.90,372.77,443.37,532.49,51.00,68.84,129.47,145.85,165.81,234.68,86.95,79.60,70.00,81.48,7.00,11.00,1.00,2.00,33.81,46.36,35.31,54.94,3.54,4.56,8.59,17.36,16.00,23.71,120.00,117.48
1976,3.56,1.89,-7.01,-9.12,6.83,5.75,12.97,12.64,1.06,-1.58,65.73,68.62,207.00,219.07,157.00,151.19,251.00,251.73,52.00,77.00,78.00,96.40,18.00,35.90,6.03,9.69,6.58,10.12,33.00,18.00,5271.49,5887.99,15.34,9.95,2.00,15.68,0.00,0.00,41.00,22.00,0.00,0.00,16.99,10.73,93.00,98.36,0.00,0.00,193.00,164.00,95.00,121.11,287.00,281.82,2051.17,1802.62,1132.33,994.02,381.10,374.37,521.65,531.12,74.21,68.25,111.50,145.76,269.14,234.71,75.57,79.18,80.00,81.28,14.00,11.00,2.00,2.00,36.15,46.39,40.74,55.01,4.79,4.56,12.50,17.39,32.00,23.86,106.00,117.34
1977,2.48,1.93,-3.87,-9.03,6.90,5.77,11.35,12.66,-4.17,-1.56,71.29,68.59,210.00,219.04,139.00,151.09,244.00,251.82,61.00,76.57,85.00,95.93,25.00,35.53,7.67,9.60,9.32,10.05,37.00,18.25,5667.08,5875.60,8.77,10.03,10.00,15.79,0.00,0.00,42.00,22.33,0.00,0.00,12.88,10.83,104.00,98.55,0.00,0.00,182.00,164.56,94.00,120.85,275.00,282.09,1810.17,1806.40,953.16,995.80,293.59,375.96,716.60,529.75,32.51,67.67,258.15,145.67,351.46,234.74,71.28,78.77,94.00,81.07,16.00,11.00,6.00,2.00,79.35,46.42,80.00,55.08,5.58,4.55,38.58,17.41,16.00,24.00,126.00,117.20
1978,2.03,1.96,-10.83,-8.94,6.53,5.78,12.76,12.67,-0.58,-1.54,65.92,68.56,203.00,219.00,149.00,150.99,275.00,251.91,77.00,76.14,95.00,95.47,50.00,35.16,5.75,9.52,3.84,9.99,13.00,18.50,5833.85,5863.21,8.22,10.12,18.00,15.89,0.00,0.00,0.00,22.67,0.00,0.00,13.15,10.93,125.00,98.74,0.00,0.00,184.00,165.12,114.00,120.59,297.00,282.36,1987.74,1810.17,1087.54,997.57,382.88,377.56,622.43,528.38,43.41,67.08,227.14,145.58,287.94,234.76,63.24,78.35,87.00,80.86,14.00,11.00,4.00,2.00,40.79,46.45,55.14,55.14,4.81,4.54,18.00,17.44,42.00,24.14,124.00,117.06
1979,1.70,2.00,-12.99,-8.85,4.15,5.79,14.03,12.68,-0.25,-1.52,71.05,68.52,219.00,218.97,149.00,150.88,272.00,252.00,90.00,75.71,101.00,95.00,55.00,34.78,9.59,9.44,11.78,9.93,7.00,18.75,5963.25,5850.82,12.05,10.21,19.00,16.00,3.00,0.00,12.00,23.00,0.00,0.00,11.51,11.03,122.00,98.93,0.62,0.00,175.00,165.68,114.00,120.33,288.00,282.64,2019.70,1813.95,1177.60,999.35,471.43,379.15,431.74,527.01,39.02,66.49,136.61,145.49,155.55,234.79,105.83,77.94,79.00,80.66,3.00,11.00,1.00,2.00,25.83,46.48,30.68,55.21,3.44,4.53,8.27,17.47,34.00,24.29,119.00,116.92
1980,2.06,2.03,-10.52,-8.77,7.80,5.81,11.43,12.70,-1.01,-1.50,68.46,68.49,197.00,218.94,158.00,150.78,237.00,252.09,69.00,75.29,100.00,94.53,42.00,34.41,7.67,9.35,10.68,9.86,0.00,19.00,5817.80,5838.42,15.34,10.29,11.00,16.11,0.00,0.00,42.00,23.33,0.00,0.00,11.23,11.13,78.00,99.12,0.00,0.00,192.00,166.25,102.00,120.08,293.00,282.91,2018.34,1817.73,1075.83,1001.12,334.63,380.74,694.06,525.64,72.15,65.91,236.55,145.40,309.40,234.81,64.13,77.52,87.00,80.45,15.00,11.00,4.00,2.00,104.11,46.52,125.00,55.28,4.94,4.52,23.29,17.50,17.00,24.43,137.00,116.78
