Station:,"52.3681,-116.1777",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36809921,Lon:,-116.1776962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,0.79,-15.26,-11.36,4.55,4.72,12.73,11.78,-3.94,-2.49,75.53,68.35,248.00,230.91,159.00,161.00,250.00,249.03,94.00,89.36,123.00,110.53,53.00,42.33,15.62,11.89,14.25,11.21,6.00,5.48,6568.59,6272.73,10.14,7.81,28.00,12.11,2.00,0.00,9.00,14.64,0.00,0.00,3.29,6.30,90.00,87.17,0.00,0.00,142.00,147.36,129.00,125.67,270.00,276.18,1671.21,1604.34,968.76,874.20,366.28,266.28,504.56,558.88,100.60,99.14,114.84,139.45,164.23,210.02,117.18,97.96,92.00,88.65,6.00,10.41,2.00,2.00,35.04,45.19,46.40,51.78,4.83,4.86,12.30,18.32,26.00,18.87,104.00,116.57
1951,-0.20,0.83,-12.34,-11.26,5.39,4.73,11.47,11.79,-4.61,-2.47,69.12,68.31,236.00,230.82,179.00,161.00,236.00,248.88,117.00,88.79,129.00,110.03,52.00,42.00,17.81,11.80,18.63,11.17,0.00,5.89,6643.72,6259.74,8.49,7.93,16.00,12.19,0.00,0.00,8.00,14.91,0.00,0.00,4.38,6.44,56.00,87.00,0.00,0.00,142.00,147.60,124.00,125.56,265.00,276.26,1516.34,1605.75,822.58,874.97,268.26,267.43,642.48,557.48,100.51,98.26,158.32,139.72,223.61,209.97,159.96,97.38,107.00,88.35,13.00,10.38,2.00,2.00,34.51,45.16,38.60,51.84,5.13,4.85,6.95,18.33,17.00,18.94,125.00,116.48
1952,2.50,0.87,-11.10,-11.17,6.44,4.74,11.91,11.80,0.89,-2.44,66.48,68.27,224.00,230.73,169.00,161.00,241.00,248.74,72.00,88.22,97.00,109.52,28.00,41.67,7.12,11.72,4.11,11.13,8.00,6.31,5657.98,6246.75,11.78,8.05,13.00,12.26,0.00,0.00,34.00,15.18,0.00,0.00,7.95,6.58,71.00,86.83,0.00,0.00,200.00,147.84,103.00,125.44,302.00,276.34,1995.44,1607.15,1024.52,875.74,289.41,268.58,472.13,556.09,54.29,97.38,143.15,139.98,267.57,209.93,14.91,96.79,63.00,88.06,10.00,10.35,2.00,2.00,87.87,45.13,89.04,51.91,6.53,4.84,29.55,18.34,68.00,19.02,72.00,116.39
1953,2.81,0.90,-7.34,-11.08,4.43,4.75,11.82,11.81,1.31,-2.41,65.80,68.23,217.00,230.64,144.00,161.00,260.00,248.59,61.00,87.65,85.00,109.02,13.00,41.33,5.21,11.64,6.58,11.08,26.00,6.73,5548.07,6233.76,11.23,8.17,13.00,12.33,0.00,0.00,23.00,15.45,0.00,0.00,9.04,6.71,115.00,86.67,0.00,0.00,146.00,148.08,123.00,125.33,268.00,276.42,1564.01,1608.56,837.50,876.51,247.05,269.73,574.56,554.70,107.57,96.50,215.10,140.25,204.66,209.88,41.53,96.21,108.00,87.77,10.00,10.32,1.00,2.00,39.67,45.11,42.07,51.98,4.73,4.83,6.03,18.35,24.00,19.09,121.00,116.30
1954,1.18,0.94,-8.80,-10.98,1.19,4.76,11.26,11.82,1.20,-2.38,66.68,68.18,208.00,230.55,143.00,161.00,260.00,248.44,85.00,87.09,89.00,108.51,32.00,41.00,11.51,11.56,16.71,11.04,40.00,7.15,6139.54,6220.77,6.58,8.29,5.00,12.41,0.00,0.00,27.00,15.73,0.00,0.00,12.88,6.85,116.00,86.50,0.00,0.00,138.00,148.33,133.00,125.22,270.00,276.51,1438.03,1609.97,749.90,877.29,196.46,270.88,725.03,553.30,112.74,95.62,271.79,140.51,301.71,209.83,39.23,95.63,111.00,87.48,19.00,10.29,3.00,2.00,60.17,45.08,73.64,52.04,5.82,4.81,27.42,18.36,24.00,19.17,124.00,116.21
1955,-0.37,0.97,-9.41,-10.89,2.99,4.77,12.32,11.83,-7.34,-2.35,68.91,68.14,236.00,230.45,159.00,161.00,252.00,248.30,124.00,86.52,118.00,108.01,53.00,40.67,12.60,11.48,18.08,10.99,9.00,7.57,6715.69,6207.79,4.66,8.40,19.00,12.48,0.00,0.00,7.00,16.00,0.00,0.00,7.67,6.99,92.00,86.33,0.00,0.00,146.00,148.57,144.00,125.11,289.00,276.59,1521.81,1611.38,833.26,878.06,299.74,272.02,568.20,551.91,69.37,94.74,183.23,140.78,142.08,209.78,134.84,95.04,102.00,87.19,7.00,10.26,3.00,2.00,39.11,45.05,39.11,52.11,4.54,4.80,14.21,18.37,12.00,19.24,125.00,116.12
1956,0.92,1.01,-13.32,-10.79,5.28,4.78,12.58,11.84,-3.35,-2.33,70.74,68.10,227.00,230.36,133.00,161.00,245.00,248.15,92.00,85.95,107.00,107.50,45.00,40.33,10.96,11.40,12.33,10.95,8.00,7.99,6240.79,6194.80,11.51,8.52,17.00,12.56,1.00,0.00,24.00,16.27,0.00,0.00,11.23,7.12,111.00,86.17,0.00,0.00,152.00,148.81,134.00,125.00,285.00,276.67,1745.22,1612.78,1007.48,878.83,376.76,273.17,524.86,550.51,140.54,93.86,133.93,141.04,149.38,209.73,144.95,94.46,94.00,86.90,9.00,10.23,0.00,2.00,30.73,45.03,34.01,52.18,4.49,4.79,11.93,18.38,14.00,19.32,116.00,116.03
1957,0.77,1.05,-11.59,-10.70,5.62,4.79,10.81,11.85,-1.56,-2.30,68.01,68.05,219.00,230.27,143.00,161.00,209.00,248.00,98.00,85.38,114.00,107.00,38.00,40.00,11.23,11.31,8.77,10.90,6.00,8.41,6288.03,6181.81,4.93,8.64,2.00,12.63,0.00,0.00,9.00,16.55,0.00,0.00,5.75,7.26,65.00,86.00,0.00,0.00,159.00,149.06,117.00,124.89,275.00,276.75,1662.82,1614.19,880.38,879.61,204.75,274.32,526.69,549.12,88.47,92.99,109.46,141.31,192.46,209.69,120.48,93.88,108.00,86.61,6.00,10.20,0.00,2.00,36.99,45.00,39.45,52.24,3.98,4.78,5.34,18.39,16.00,19.39,131.00,115.94
1958,2.20,1.08,-8.53,-10.61,5.96,4.80,12.94,11.86,-2.66,-2.27,62.07,68.01,226.00,230.18,139.00,161.00,246.00,247.86,92.00,84.81,95.00,106.50,23.00,39.67,7.12,11.23,9.04,10.86,10.00,8.83,5766.07,6168.82,11.78,8.76,20.00,12.70,0.00,0.00,20.00,16.82,0.00,0.00,7.95,7.40,106.00,85.83,0.00,0.00,142.00,149.30,123.00,124.78,264.00,276.84,1728.10,1615.60,1019.39,880.38,395.07,275.47,529.97,547.73,98.36,92.11,116.20,141.58,214.64,209.64,99.48,93.29,89.00,86.32,7.00,10.17,3.00,2.00,56.08,44.97,76.64,52.31,4.03,4.77,13.76,18.39,24.00,19.47,130.00,115.85
