Station:,"55.5599,-109.5851",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.55989838,Lon:,-109.5850983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.25,-24.33,-18.62,4.55,4.76,13.45,13.18,-7.89,-5.20,83.34,72.82,237.00,218.20,158.00,149.83,235.00,250.71,146.00,135.00,150.00,139.60,95.00,81.84,27.12,14.15,12.33,10.76,0.00,9.48,7710.63,7029.97,9.04,7.95,24.00,11.74,3.00,0.00,15.00,19.48,0.00,0.00,0.82,3.56,76.00,98.85,2.10,0.87,146.00,153.86,126.00,125.13,271.00,276.60,1818.22,1823.69,1091.84,1085.74,456.85,442.63,396.77,470.12,31.91,74.87,58.82,92.66,140.51,220.79,146.08,81.38,83.00,76.29,2.00,7.00,0.00,1.00,26.05,37.90,32.39,47.57,3.34,4.12,7.29,24.15,23.00,23.00,115.00,109.95
1951,-2.93,-1.21,-20.13,-18.53,4.86,4.79,12.99,13.20,-9.59,-5.18,71.77,72.79,226.00,217.90,157.00,149.67,223.00,250.94,153.00,134.75,159.00,139.07,99.00,81.28,29.86,14.00,16.99,10.72,7.00,10.07,7647.11,7015.30,9.32,8.04,21.00,11.85,0.00,0.00,23.00,19.87,0.00,0.00,0.82,3.78,65.00,99.23,0.00,0.89,148.00,154.07,116.00,125.00,263.00,276.67,1767.59,1828.19,1039.13,1088.91,411.51,445.41,456.89,469.31,94.57,74.49,106.68,92.95,194.31,220.48,80.78,81.08,86.00,76.00,9.00,7.00,0.00,1.00,34.97,37.86,36.44,47.51,3.75,4.11,20.94,24.10,19.00,23.00,120.00,109.86
1952,0.51,-1.16,-18.71,-18.43,7.54,4.82,12.80,13.22,-1.92,-5.16,68.54,72.76,204.00,217.60,147.00,149.50,252.00,251.16,122.00,134.50,130.00,138.54,62.00,80.72,12.88,13.85,5.75,10.68,13.00,10.66,6384.38,7000.63,12.33,8.13,5.00,11.97,0.00,0.00,47.00,20.26,0.00,0.00,4.38,4.00,104.00,99.62,0.00,0.91,184.00,154.27,103.00,124.88,286.00,276.73,2102.12,1832.68,1207.63,1092.08,424.62,448.18,408.86,468.50,34.01,74.12,93.22,93.25,238.13,220.17,39.60,80.78,67.00,75.71,7.00,7.00,1.00,1.00,33.42,37.82,44.34,47.45,4.78,4.10,28.28,24.05,30.00,23.00,84.00,109.78
1953,0.31,-1.12,-15.68,-18.33,4.85,4.86,13.83,13.24,-2.50,-5.14,72.26,72.73,217.00,217.30,155.00,149.33,264.00,251.38,135.00,134.25,130.00,138.00,46.00,80.15,11.78,13.70,5.75,10.63,6.00,11.26,6488.10,6985.96,9.32,8.22,20.00,12.08,1.00,0.00,18.00,20.65,0.00,0.00,3.01,4.22,108.00,100.00,4.85,0.93,150.00,154.47,122.00,124.75,271.00,276.80,1849.17,1837.17,1102.84,1095.26,464.41,450.96,442.84,467.69,73.77,73.75,89.35,93.54,193.38,219.85,73.18,80.48,74.00,75.43,8.00,7.00,0.00,1.00,36.91,37.78,44.43,47.39,3.96,4.09,23.32,24.00,18.00,23.00,109.00,109.70
1954,-0.79,-1.08,-17.13,-18.23,0.41,4.89,13.41,13.26,-0.27,-5.12,75.55,72.70,213.00,217.00,150.00,149.17,259.00,251.61,122.00,134.00,121.00,137.47,68.00,79.59,15.62,13.55,14.25,10.59,45.00,11.85,6867.59,6971.29,12.33,8.31,6.00,12.19,0.00,0.00,58.00,21.04,0.00,0.00,11.78,4.44,108.00,100.38,0.57,0.96,148.00,154.68,124.00,124.63,271.00,276.87,1754.59,1841.66,1025.24,1098.43,402.87,453.74,556.94,466.87,74.63,73.38,169.19,93.84,263.75,219.54,48.74,80.18,85.00,75.14,14.00,7.00,2.00,1.00,40.83,37.74,46.12,47.33,4.69,4.08,27.30,23.94,20.00,23.00,117.00,109.61
1955,-2.03,-1.04,-18.35,-18.13,4.95,4.92,14.23,13.29,-9.37,-5.09,72.84,72.67,223.00,216.70,141.00,149.00,252.00,251.83,145.00,133.75,144.00,136.94,101.00,79.03,13.97,13.40,13.15,10.55,8.00,12.44,7347.75,6956.62,8.49,8.40,22.00,12.30,2.00,0.00,0.00,21.44,0.00,0.00,4.11,4.65,110.00,100.77,6.60,0.98,137.00,154.88,134.00,124.50,270.00,276.93,1821.66,1846.16,1146.34,1101.61,534.77,456.51,503.63,466.06,103.77,73.01,100.63,94.13,194.52,219.23,98.44,79.88,87.00,74.86,5.00,7.00,0.00,1.00,31.41,37.70,40.17,47.28,3.91,4.08,13.40,23.89,18.00,23.00,124.00,109.53
1956,-0.91,-1.00,-19.27,-18.03,4.98,4.95,13.26,13.31,-5.63,-5.07,68.55,72.64,227.00,216.40,165.00,148.83,230.00,252.06,126.00,133.50,132.00,136.41,80.00,78.47,13.70,13.25,9.59,10.51,27.00,13.03,6917.38,6941.95,10.14,8.49,16.00,12.42,0.00,0.00,28.00,21.83,0.00,0.00,7.40,4.87,64.00,101.15,0.17,1.00,167.00,155.09,126.00,124.38,292.00,277.00,1935.42,1850.65,1139.65,1104.78,497.70,459.29,543.91,465.25,126.94,72.64,85.57,94.43,296.57,218.92,57.23,79.58,74.00,74.57,12.00,7.00,5.00,1.00,50.05,37.66,70.78,47.22,5.21,4.07,38.40,23.84,21.00,23.00,101.00,109.44
1957,-0.75,-0.95,-15.84,-17.93,4.63,4.99,13.08,13.33,-3.70,-5.05,67.94,72.61,217.00,216.10,160.00,148.67,240.00,252.28,138.00,133.25,140.00,135.88,67.00,77.91,12.33,13.10,7.67,10.47,0.00,13.63,6847.60,6927.29,6.30,8.58,6.00,12.53,0.00,0.00,6.00,22.22,0.00,0.00,4.66,5.09,79.00,101.54,0.00,1.02,160.00,155.29,117.00,124.25,276.00,277.07,1829.84,1855.14,1055.95,1107.95,422.99,462.06,438.47,464.44,39.16,72.27,73.80,94.73,218.30,218.61,97.60,79.28,81.00,74.29,3.00,7.00,0.00,1.00,26.05,37.62,34.75,47.16,3.87,4.06,0.00,23.78,23.00,23.00,109.00,109.36
1958,0.26,-0.91,-14.95,-17.84,5.93,5.02,13.15,13.35,-5.51,-5.03,69.22,72.58,219.00,215.80,163.00,148.50,264.00,252.50,125.00,133.00,128.00,135.35,57.00,77.35,10.68,12.95,4.38,10.43,30.00,14.22,6482.97,6912.62,7.95,8.68,11.00,12.64,0.00,0.00,19.00,22.61,0.00,0.00,6.30,5.31,100.00,101.92,0.00,1.05,173.00,155.50,124.00,124.13,296.00,277.13,1862.22,1859.63,1037.19,1111.13,390.32,464.84,436.75,463.63,74.19,71.90,98.32,95.02,217.84,218.30,50.73,78.98,66.00,74.00,6.00,7.00,2.00,1.00,60.21,37.57,68.59,47.10,4.51,4.05,28.08,23.73,17.00,23.00,92.00,109.27
1959,-0.83,-0.87,-16.43,-17.74,4.65,5.05,12.24,13.37,-4.53,-5.01,70.99,72.55,231.00,215.50,153.00,148.33,252.00,252.73,120.00,132.75,118.00,134.82,55.00,76.79,19.73,12.80,14.25,10.38,45.00,14.81,6883.28,6897.95,7.40,8.77,7.00,12.75,0.00,0.00,46.00,23.00,0.00,0.00,5.75,5.53,98.00,102.31,0.00,1.07,130.00,155.70,148.00,124.00,277.00,277.20,1470.59,1864.12,843.87,1114.30,304.58,467.61,541.76,462.82,43.93,71.52,140.44,95.32,241.42,217.99,116.60,78.68,73.00,73.71,12.00,7.00,4.00,1.00,48.02,37.53,59.88,47.04,4.59,4.05,29.83,23.68,29.00,23.00,113.00,109.19
1960,-0.35,-0.83,-15.59,-17.64,4.08,5.09,14.02,13.39,-4.62,-4.99,66.02,72.52,211.00,215.20,140.00,148.17,264.00,252.95,140.00,132.50,133.00,134.28,66.00,76.23,7.12,12.65,6.58,10.34,16.00,15.41,6716.18,6883.28,6.30,8.86,13.00,12.86,1.00,0.00,17.00,23.40,0.00,0.00,5.75,5.74,123.00,102.69,2.64,1.09,165.00,155.91,126.00,123.88,290.00,277.27,1923.04,1868.62,1119.29,1117.48,463.86,470.39,618.97,462.01,59.93,71.15,168.01,95.61,322.79,217.68,55.57,78.37,78.00,73.43,12.00,7.00,6.00,1.00,94.40,37.49,94.40,46.98,5.83,4.04,43.56,23.63,17.00,23.00,103.00,109.11
1961,-0.53,-0.79,-13.30,-17.54,5.29,5.12,14.01,13.41,-7.94,-4.96,70.52,72.49,235.00,214.90,137.00,148.00,245.00,253.17,132.00,132.25,136.00,133.75,72.00,75.67,15.34,12.50,9.86,10.30,10.00,16.00,6822.57,6868.61,15.07,8.95,40.00,12.98,7.00,0.00,21.00,23.79,0.00,0.00,5.75,5.96,107.00,103.08,6.65,1.11,133.00,156.11,137.00,123.75,269.00,277.33,1889.71,1873.11,1246.16,1120.65,659.49,473.17,437.59,461.19,72.10,70.78,89.74,95.91,183.93,217.37,108.74,78.07,57.00,73.14,7.00,7.00,3.00,1.00,55.71,37.45,59.29,46.92,4.59,4.03,27.50,23.57,32.00,23.00,91.00,109.02
1962,-0.43,-0.75,-19.18,-17.44,4.17,5.15,13.86,13.44,-1.80,-4.94,74.04,72.46,202.00,214.60,133.00,147.83,283.00,253.40,132.00,132.00,134.00,133.22,74.00,75.11,7.40,12.35,6.30,10.26,0.00,16.59,6737.87,6853.94,5.75,9.04,9.00,13.09,0.00,0.00,15.00,24.18,0.00,0.00,6.03,6.18,149.00,103.46,1.03,1.14,173.00,156.32,131.00,123.63,303.00,277.40,2048.74,1877.60,1193.97,1123.82,486.57,475.94,573.49,460.38,70.04,70.41,213.25,96.20,215.57,217.06,69.50,77.77,82.00,72.86,13.00,7.00,3.00,1.00,68.53,37.41,72.12,46.86,4.51,4.02,27.41,23.52,18.00,23.00,123.00,108.94
1963,0.49,-0.70,-17.50,-17.34,5.60,5.19,15.19,13.46,-2.84,-4.92,71.93,72.43,199.00,214.30,141.00,147.67,260.00,253.62,120.00,131.75,114.00,132.69,70.00,74.55,6.85,12.20,6.85,10.22,27.00,17.19,6427.78,6839.27,13.70,9.13,27.00,13.20,1.00,0.00,45.00,24.57,0.00,0.00,12.05,6.40,118.00,103.85,7.10,1.16,172.00,156.52,126.00,123.50,297.00,277.47,2257.00,1882.09,1406.44,1127.00,659.37,478.72,350.02,459.57,70.05,70.04,79.83,96.50,163.12,216.75,36.20,77.47,55.00,72.57,2.00,7.00,0.00,1.00,28.65,37.37,32.98,46.80,3.46,4.01,8.93,23.47,27.00,23.00,94.00,108.85
1964,-0.65,-0.66,-14.25,-17.25,4.50,5.22,13.49,13.48,-5.69,-4.90,72.67,72.40,205.00,214.00,131.00,147.50,248.00,253.84,126.00,131.50,120.00,132.16,79.00,73.99,10.68,12.05,9.32,10.17,25.00,17.78,6839.12,6824.61,8.22,9.22,12.00,13.31,1.00,0.00,33.00,24.96,0.00,0.00,9.04,6.61,116.00,104.23,5.69,1.18,150.00,156.73,119.00,123.38,268.00,277.53,1872.18,1886.58,1130.94,1130.17,492.89,481.49,495.67,458.76,71.49,69.67,102.50,96.79,271.68,216.43,52.78,77.17,80.00,72.29,7.00,7.00,2.00,1.00,31.14,37.33,48.64,46.74,4.29,4.01,21.10,23.41,27.00,23.00,111.00,108.77
1965,-2.03,-0.62,-21.42,-17.15,3.30,5.25,12.65,13.50,-4.22,-4.88,71.41,72.37,226.00,213.70,141.00,147.33,246.00,254.07,135.00,131.25,143.00,131.63,85.00,73.43,17.81,11.90,13.70,10.13,9.00,18.37,7332.90,6809.94,7.95,9.32,11.00,13.43,0.00,0.00,30.00,25.36,0.00,0.00,4.93,6.83,104.00,104.62,0.00,1.20,140.00,156.93,113.00,123.25,252.00,277.60,1692.07,1891.08,1011.19,1133.35,457.66,484.27,551.53,457.95,71.03,69.30,157.65,97.09,258.83,216.12,54.90,76.87,80.00,72.00,10.00,7.00,3.00,1.00,48.14,37.29,51.74,46.68,4.60,4.00,29.35,23.36,28.00,23.00,114.00,108.68
1966,-1.72,-0.58,-20.00,-17.05,4.50,5.28,14.04,13.52,-7.76,-4.85,74.75,72.34,206.00,213.40,133.00,147.17,256.00,254.29,144.00,131.00,146.00,131.10,81.00,72.87,14.79,11.75,14.79,10.09,28.00,18.97,7207.05,6795.27,6.85,9.41,8.00,13.54,0.00,0.00,26.00,25.75,0.00,0.00,5.48,7.05,122.00,105.00,0.00,1.23,160.00,157.13,123.00,123.13,282.00,277.67,1933.96,1895.57,1139.70,1136.52,461.64,487.04,437.77,457.14,55.35,68.93,86.38,97.39,201.81,215.81,101.47,76.57,62.00,71.71,9.00,7.00,1.00,1.00,34.24,37.25,51.80,46.62,3.65,3.99,28.97,23.31,30.00,23.00,111.00,108.60
1967,-1.13,-0.54,-18.22,-16.95,2.45,5.32,15.19,13.54,-3.81,-4.83,73.56,72.31,224.00,213.10,173.00,147.00,266.00,254.52,140.00,130.75,137.00,130.56,82.00,72.31,14.79,11.59,10.68,10.05,13.00,19.56,7014.99,6780.60,9.59,9.50,19.00,13.65,1.00,0.00,26.00,26.14,0.00,0.00,10.41,7.27,92.00,105.38,2.31,1.25,142.00,157.34,133.00,123.00,274.00,277.73,1914.33,1900.06,1207.83,1139.70,591.35,489.82,397.15,456.33,68.56,68.56,59.97,97.68,163.94,215.50,105.79,76.27,62.00,71.43,6.00,7.00,1.00,1.00,53.52,37.21,61.48,46.57,3.84,3.98,22.24,23.26,19.00,23.00,97.00,108.52
1968,-0.38,-0.49,-15.62,-16.85,6.22,5.35,11.94,13.56,-4.25,-4.81,73.73,72.28,217.00,212.80,164.00,146.83,274.00,254.74,116.00,130.50,111.00,130.03,57.00,71.74,10.68,11.44,7.40,10.01,28.00,20.15,6714.49,6765.93,7.95,9.59,3.00,13.76,1.00,0.00,35.00,26.53,0.00,0.00,7.95,7.49,109.00,105.77,0.85,1.27,145.00,157.54,136.00,122.88,280.00,277.80,1663.09,1904.55,950.70,1142.87,359.06,492.60,427.78,455.52,39.53,68.18,73.27,97.98,240.06,215.19,66.77,75.97,57.00,71.14,6.00,7.00,3.00,1.00,64.79,37.17,66.29,46.51,3.80,3.97,29.00,23.20,38.00,23.00,104.00,108.43
1969,-1.33,-0.45,-21.03,-16.75,4.91,5.38,12.96,13.58,-4.77,-4.79,75.18,72.25,209.00,212.50,163.00,146.67,258.00,254.96,135.00,130.25,142.00,129.50,72.00,71.18,14.52,11.29,12.88,9.97,16.00,20.74,7065.68,6751.26,5.75,9.68,8.00,13.88,0.00,0.00,24.00,26.92,0.00,0.00,3.56,7.70,94.00,106.15,0.00,1.29,149.00,157.75,123.00,122.75,271.00,277.87,1694.00,1909.05,974.14,1146.04,402.37,495.37,428.36,454.70,75.31,67.81,95.47,98.27,167.51,214.88,91.15,75.67,70.00,70.86,8.00,7.00,0.00,1.00,26.49,37.13,30.43,46.45,3.62,3.97,15.13,23.15,21.00,23.00,110.00,108.35
1970,-1.15,-0.41,-16.36,-16.65,5.24,5.42,13.66,13.61,-7.60,-4.77,75.78,72.22,221.00,212.20,145.00,146.50,252.00,255.19,128.00,130.00,131.00,128.97,82.00,70.62,9.86,11.14,10.41,9.92,7.00,21.34,7026.50,6736.59,7.12,9.77,14.00,13.99,4.00,0.00,0.00,27.32,0.00,0.00,4.93,7.92,106.00,106.54,11.23,1.32,154.00,157.95,125.00,122.63,278.00,277.93,1918.03,1913.54,1174.59,1149.22,537.52,498.15,593.50,453.89,90.56,67.44,92.45,98.57,316.29,214.57,103.89,75.37,69.00,70.57,10.00,7.00,5.00,1.00,87.10,37.09,98.88,46.39,4.95,3.96,40.06,23.10,23.00,23.00,113.00,108.26
1971,-0.64,-0.37,-16.88,-16.56,6.26,5.45,13.86,13.63,-6.60,-4.75,70.12,72.19,210.00,211.90,130.00,146.33,260.00,255.41,136.00,129.75,137.00,128.44,80.00,70.06,7.40,10.99,9.86,9.88,0.00,21.93,6834.50,6721.93,7.67,9.86,18.00,14.10,0.00,0.00,0.00,27.71,0.00,0.00,9.32,8.14,129.00,106.92,0.87,1.34,178.00,158.16,109.00,122.50,286.00,278.00,2157.76,1918.03,1299.87,1152.39,584.57,500.92,375.04,453.08,56.57,67.07,67.16,98.86,172.06,214.26,71.80,75.07,61.00,70.29,4.00,7.00,1.00,1.00,31.89,37.05,35.60,46.33,3.19,3.95,12.11,23.04,41.00,23.00,105.00,108.18
1972,-1.94,-0.33,-20.07,-16.46,6.10,5.48,12.63,13.65,-7.82,-4.72,73.47,72.16,224.00,211.60,127.00,146.17,246.00,255.63,154.00,129.50,130.00,127.91,84.00,69.50,17.26,10.84,18.08,9.84,14.00,22.52,7301.67,6707.26,7.40,9.95,17.00,14.21,0.00,0.00,6.00,28.10,0.00,0.00,7.67,8.36,118.00,107.31,0.15,1.36,132.00,158.36,127.00,122.38,258.00,278.07,1778.25,1922.52,1127.62,1155.57,536.25,503.70,453.90,452.27,90.11,66.70,90.37,99.16,180.72,213.95,97.43,74.77,80.00,70.00,4.00,7.00,0.00,1.00,43.59,37.01,50.57,46.27,3.25,3.94,11.91,22.99,24.00,23.00,129.00,108.09
1973,0.29,-0.28,-13.09,-16.36,6.68,5.51,14.23,13.67,-7.42,-4.70,69.41,72.13,209.00,211.30,122.00,146.00,256.00,255.86,121.00,129.25,131.00,127.38,60.00,68.94,4.93,10.69,6.58,9.80,32.00,23.12,6494.83,6692.59,7.95,10.05,13.00,14.33,1.00,0.00,34.00,28.49,0.00,0.00,8.77,8.58,133.00,107.69,1.48,1.38,158.00,158.57,121.00,122.25,278.00,278.13,2005.08,1927.01,1221.14,1158.74,553.68,506.47,646.12,451.46,51.36,66.33,135.34,99.45,321.27,213.64,132.87,74.47,85.00,69.71,14.00,7.00,5.00,1.00,75.55,36.97,82.08,46.21,5.49,3.93,33.74,22.94,25.00,23.00,112.00,108.01
1974,-0.50,-0.24,-18.26,-16.26,3.88,5.55,12.61,13.69,-2.13,-4.68,70.70,72.10,215.00,211.00,149.00,145.83,244.00,256.08,139.00,129.00,125.00,126.85,61.00,68.38,11.51,10.54,11.51,9.76,25.00,23.71,6773.63,6677.92,8.22,10.14,8.00,14.44,0.00,0.00,25.00,28.89,0.00,0.00,7.40,8.79,94.00,108.08,2.85,1.41,132.00,158.77,138.00,122.13,269.00,278.20,1585.09,1931.51,944.45,1161.91,391.53,509.25,493.57,450.65,113.76,65.96,95.31,99.75,224.29,213.32,68.90,74.16,86.00,69.43,5.00,7.00,0.00,1.00,31.23,36.93,41.56,46.15,3.53,3.93,8.96,22.89,15.00,23.00,130.00,107.93
1975,-0.47,-0.20,-15.35,-16.16,3.85,5.58,13.73,13.71,-5.13,-4.66,73.12,72.07,199.00,210.70,140.00,145.67,280.00,256.30,130.00,128.75,126.00,126.31,75.00,67.82,6.58,10.39,7.95,9.71,13.00,24.30,6778.19,6663.25,10.41,10.23,10.00,14.55,2.00,0.00,19.00,29.28,0.00,0.00,10.14,9.01,139.00,108.46,10.34,1.43,155.00,158.98,125.00,122.00,279.00,278.27,1910.21,1936.00,1139.29,1165.09,469.79,512.03,543.97,449.84,66.39,65.59,147.62,100.05,253.96,213.01,72.07,73.86,77.00,69.14,10.00,7.00,2.00,1.00,43.77,36.89,49.02,46.09,3.91,3.92,22.92,22.83,17.00,23.00,129.00,107.84
1976,1.49,-0.16,-13.04,-16.06,7.99,5.61,14.72,13.73,-3.45,-4.64,64.84,72.04,188.00,210.40,126.00,145.50,276.00,256.53,107.00,128.50,113.00,125.78,58.00,67.26,3.01,10.24,5.21,9.67,21.00,24.90,6051.00,6648.58,14.25,10.32,12.00,14.66,0.00,0.00,32.00,29.67,0.00,0.00,14.79,9.23,149.00,108.85,0.42,1.45,175.00,159.18,113.00,121.88,287.00,278.33,2216.10,1940.49,1372.37,1168.26,605.83,514.80,545.10,449.02,60.23,65.21,138.60,100.34,281.59,212.70,62.25,73.56,68.00,68.86,9.00,7.00,4.00,1.00,51.04,36.85,59.76,46.03,4.96,3.91,30.64,22.78,46.00,23.00,102.00,107.76
1977,0.83,-0.12,-10.88,-15.96,7.36,5.65,11.94,13.75,-5.79,-4.62,68.73,72.01,192.00,210.10,137.00,145.33,276.00,256.75,97.00,128.25,110.00,125.25,53.00,66.70,7.95,10.09,9.59,9.63,48.00,25.49,6273.84,6633.91,13.70,10.41,7.00,14.78,0.00,0.00,58.00,30.06,0.00,0.00,16.16,9.45,138.00,109.23,0.00,1.47,179.00,159.39,98.00,121.75,276.00,278.40,2025.32,1944.98,1149.85,1171.44,417.32,517.58,471.75,448.21,40.73,64.84,137.72,100.64,215.47,212.39,79.94,73.26,78.00,68.57,7.00,7.00,0.00,1.00,29.21,36.81,32.59,45.97,3.53,3.90,14.62,22.73,26.00,23.00,122.00,107.67
1978,-0.52,-0.08,-16.95,-15.87,5.74,5.68,13.14,13.78,-4.03,-4.59,71.95,71.98,191.00,209.80,132.00,145.17,278.00,256.98,127.00,128.00,124.00,124.72,81.00,66.14,7.67,9.94,7.95,9.59,12.00,26.08,6780.78,6619.25,7.95,10.50,15.00,14.89,0.00,0.00,14.00,30.45,0.00,0.00,7.12,9.66,145.00,109.62,0.09,1.50,183.00,159.59,115.00,121.63,297.00,278.47,2026.67,1949.48,1150.04,1174.61,456.55,520.35,473.26,447.40,38.03,64.47,138.33,100.93,223.73,212.08,72.18,72.96,63.00,68.29,6.00,7.00,1.00,1.00,36.90,36.77,39.52,45.91,3.65,3.89,15.98,22.67,30.00,23.00,116.00,107.59
1979,-0.58,-0.03,-20.16,-15.77,2.44,5.71,14.91,13.80,-2.58,-4.57,74.18,71.95,210.00,209.50,149.00,145.00,276.00,257.20,129.00,127.75,124.00,124.19,76.00,65.58,7.12,9.79,10.41,9.55,25.00,26.68,6835.30,6604.58,10.96,10.59,22.00,15.00,2.00,0.00,39.00,30.85,0.00,0.00,11.23,9.88,126.00,110.00,5.08,1.52,160.00,159.80,130.00,121.50,289.00,278.53,2021.47,1953.97,1228.91,1177.78,564.54,523.13,487.27,446.59,70.98,64.10,118.35,101.23,232.50,211.77,73.08,72.66,73.00,68.00,8.00,7.00,2.00,1.00,32.71,36.73,38.05,45.85,4.09,3.89,22.57,22.62,17.00,23.00,108.00,107.51
1980,0.80,0.01,-14.77,-15.67,9.32,5.75,13.22,13.82,-4.26,-4.55,67.63,71.92,191.00,209.20,151.00,144.83,259.00,257.42,115.00,127.50,119.00,123.66,65.00,65.02,3.56,9.64,7.40,9.51,25.00,27.27,6303.19,6589.91,14.79,10.68,22.00,15.11,0.00,0.00,43.00,31.24,0.00,0.00,15.34,10.10,107.00,110.38,1.43,1.54,163.00,160.00,102.00,121.38,264.00,278.60,2114.68,1958.46,1312.59,1180.96,597.97,525.90,433.30,445.78,41.92,63.73,66.58,101.52,265.77,211.46,50.93,72.36,69.00,67.71,7.00,7.00,1.00,1.00,43.14,36.68,46.98,45.80,3.51,3.88,26.38,22.57,28.00,23.00,114.00,107.42
1981,2.37,0.05,-10.18,-15.57,6.40,5.78,16.29,13.84,-3.25,-4.53,74.75,71.89,208.00,208.90,136.00,144.67,246.00,257.65,109.00,127.25,96.00,123.13,34.00,64.46,5.48,9.49,5.75,9.46,77.00,27.86,5782.27,6575.24,18.63,10.78,34.00,15.22,4.00,0.00,72.00,31.63,0.00,0.00,20.55,10.32,109.00,110.77,11.67,1.56,172.00,160.20,111.00,121.25,282.00,278.67,2270.77,1962.95,1431.98,1184.13,745.88,528.68,345.56,444.97,43.99,63.36,78.04,101.82,140.42,211.15,88.00,72.06,56.00,67.43,3.00,7.00,1.00,1.00,40.97,36.64,44.47,45.74,3.42,3.87,17.35,22.52,24.00,23.00,88.00,107.34
1982,-2.08,0.09,-22.72,-15.47,4.36,5.81,13.58,13.86,-5.61,-4.51,71.83,71.86,206.00,208.60,131.00,144.50,238.00,257.87,144.00,127.00,140.00,122.59,89.00,63.90,14.79,9.34,14.52,9.42,6.00,28.45,7342.10,6560.57,6.30,10.87,10.00,15.34,0.00,0.00,6.00,32.02,0.00,0.00,6.30,10.54,106.00,111.15,0.00,1.59,173.00,160.41,116.00,121.13,288.00,278.73,2013.00,1967.44,1193.83,1187.31,516.59,531.46,354.46,444.16,53.97,62.99,79.57,102.11,171.06,210.84,46.43,71.76,55.00,67.14,3.00,7.00,0.00,1.00,25.78,36.60,34.60,45.68,3.09,3.86,7.30,22.46,24.00,23.00,100.00,107.25
