Station:,"57.3864,-112.0789",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.38639832,Lon:,-112.0789032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.25,-1.46,-17.47,-19.36,3.95,5.04,12.58,13.69,-5.29,-6.03,71.40,75.04,227.00,214.83,151.00,148.98,252.00,249.58,133.00,138.36,130.00,139.14,58.00,85.45,15.62,12.40,18.63,11.18,53.00,16.86,7044.31,7156.39,8.49,8.60,8.00,17.50,2.00,1.00,43.00,20.05,0.00,0.00,9.32,7.85,100.00,102.00,2.56,1.90,126.00,152.66,152.00,123.59,277.00,273.85,1469.81,1878.94,862.72,1133.75,336.44,491.44,490.51,448.98,60.41,71.31,145.19,95.80,175.81,185.51,108.95,88.47,70.00,62.48,9.00,7.00,1.00,1.00,35.68,37.85,38.84,44.32,3.75,3.72,15.25,18.19,21.00,21.75,119.00,112.50
1960,-0.68,-1.41,-16.05,-19.25,4.18,5.08,14.32,13.70,-5.51,-6.00,68.67,74.95,209.00,214.63,139.00,148.84,264.00,249.77,148.00,138.09,138.00,138.71,78.00,84.89,4.66,12.26,5.48,11.09,18.00,17.43,6851.82,7140.50,7.40,8.70,18.00,17.67,2.00,1.00,18.00,20.59,0.00,0.00,7.95,8.02,124.00,102.28,4.68,1.92,164.00,152.95,126.00,123.39,289.00,273.91,1952.08,1882.94,1150.79,1136.49,494.71,493.70,542.51,448.18,67.15,70.73,105.32,95.80,277.62,185.98,77.29,87.92,67.00,62.40,10.00,7.00,4.00,1.00,79.28,38.02,79.61,44.41,4.49,3.72,29.93,18.29,17.00,21.79,112.00,112.25
1961,-1.11,-1.37,-15.15,-19.14,5.15,5.11,14.54,13.72,-8.93,-5.98,75.16,74.86,228.00,214.42,136.00,148.70,245.00,249.96,148.00,137.82,138.00,138.29,83.00,84.33,12.05,12.12,12.33,11.00,16.00,18.00,7060.46,7124.62,14.79,8.80,37.00,17.83,9.00,1.00,10.00,21.13,0.00,0.00,13.15,8.19,108.00,102.56,15.09,1.94,132.00,153.24,137.00,123.19,268.00,273.97,1961.25,1886.93,1317.20,1139.22,729.22,495.96,364.91,447.37,83.16,70.14,61.86,95.80,143.03,186.46,90.23,87.37,46.00,62.31,6.00,7.00,0.00,1.00,26.85,38.19,40.51,44.49,3.48,3.73,13.77,18.39,24.00,21.83,94.00,112.00
1962,-1.00,-1.32,-20.04,-19.03,4.48,5.15,13.47,13.74,-2.96,-5.95,74.67,74.76,207.00,214.21,133.00,148.57,251.00,250.15,138.00,137.55,135.00,137.86,75.00,83.77,9.04,11.98,8.22,10.92,6.00,18.57,6950.56,7108.73,9.04,8.90,11.00,18.00,0.00,1.00,19.00,21.67,0.00,0.00,7.95,8.37,117.00,102.83,0.38,1.96,151.00,153.53,131.00,122.99,281.00,274.03,1903.86,1890.93,1151.31,1141.96,480.31,498.23,506.27,446.56,70.97,69.56,177.78,95.80,178.77,186.94,76.72,86.81,65.00,62.22,12.00,7.00,0.00,1.00,37.73,38.35,53.49,44.57,3.87,3.73,26.60,18.49,25.00,21.88,120.00,111.75
1963,-0.14,-1.28,-19.12,-18.92,5.30,5.19,15.31,13.75,-3.90,-5.92,71.17,74.67,195.00,214.00,148.00,148.43,277.00,250.35,137.00,137.27,127.00,137.43,76.00,83.21,5.48,11.84,8.77,10.83,19.00,19.14,6673.65,7092.85,10.41,9.01,27.00,18.17,2.00,1.00,31.00,22.21,0.00,0.00,15.07,8.54,128.00,103.11,8.37,1.98,173.00,153.82,127.00,122.78,299.00,274.09,2291.15,1894.93,1438.22,1144.69,696.30,500.49,465.59,445.76,76.80,68.98,75.68,95.80,272.20,187.41,43.25,86.26,60.00,62.14,12.00,7.00,2.00,1.00,37.99,38.52,46.20,44.66,4.22,3.74,26.12,18.59,38.00,21.92,101.00,111.50
1964,-0.93,-1.23,-15.86,-18.81,4.74,5.22,13.96,13.77,-6.08,-5.90,70.04,74.58,206.00,213.79,134.00,148.29,248.00,250.54,131.00,137.00,131.00,137.00,83.00,82.65,7.40,11.70,9.86,10.74,25.00,19.71,6945.51,7076.97,9.04,9.11,15.00,18.33,2.00,1.00,22.00,22.74,0.00,0.00,13.42,8.72,113.00,103.39,7.78,2.00,150.00,154.10,119.00,122.58,268.00,274.15,1963.83,1898.92,1223.38,1147.42,579.98,502.75,400.89,444.95,58.51,68.40,95.97,95.80,192.95,187.89,53.79,85.71,53.00,62.05,7.00,7.00,0.00,1.00,40.70,38.69,58.80,44.74,3.58,3.74,21.08,18.69,16.00,21.96,98.00,111.25
1965,-1.96,-1.19,-21.56,-18.70,4.16,5.26,13.02,13.79,-4.84,-5.87,73.99,74.48,226.00,213.58,158.00,148.16,246.00,250.73,140.00,136.73,139.00,136.57,85.00,82.09,12.88,11.55,14.79,10.66,25.00,20.29,7319.37,7061.08,5.75,9.21,20.00,18.50,1.00,1.00,29.00,23.28,0.00,0.00,8.22,8.89,87.00,103.67,0.69,2.02,151.00,154.39,113.00,122.38,263.00,274.21,1825.62,1902.92,1095.53,1150.16,522.01,505.02,420.43,444.15,81.00,67.82,93.56,95.80,173.71,188.36,67.66,85.16,58.00,61.96,5.00,7.00,1.00,1.00,28.34,38.86,35.55,44.82,3.36,3.74,17.90,18.79,16.00,22.00,112.00,111.00
1966,-2.81,-1.14,-22.38,-18.59,4.27,5.30,13.80,13.80,-9.45,-5.84,79.02,74.39,213.00,213.38,123.00,148.02,255.00,250.92,146.00,136.45,155.00,136.14,94.00,81.54,18.63,11.41,16.44,10.57,18.00,20.86,7612.23,7045.20,6.85,9.32,14.00,18.67,1.00,1.00,31.00,23.82,0.00,0.00,4.93,9.07,131.00,103.94,0.00,2.04,160.00,154.68,123.00,122.17,282.00,274.28,1920.59,1906.92,1133.67,1152.89,461.49,507.28,522.16,443.34,44.66,67.24,134.79,95.80,212.41,188.84,131.77,84.61,71.00,61.88,9.00,7.00,2.00,1.00,44.64,39.03,46.65,44.91,4.30,3.75,29.16,18.88,23.00,22.04,115.00,110.75
1967,-1.50,-1.10,-19.30,-18.48,2.57,5.34,14.84,13.82,-4.16,-5.81,73.67,74.30,225.00,213.17,173.00,147.88,266.00,251.12,138.00,136.18,140.00,135.71,86.00,80.98,14.52,11.27,9.32,10.48,17.00,21.43,7148.38,7029.31,7.95,9.42,24.00,18.83,1.00,1.00,24.00,24.36,0.00,0.00,9.59,9.24,92.00,104.22,1.74,2.06,134.00,154.97,139.00,121.97,272.00,274.34,1827.14,1910.91,1162.14,1155.63,564.41,509.54,501.52,442.53,88.66,66.66,81.36,95.80,230.19,189.32,103.85,84.06,78.00,61.79,10.00,7.00,3.00,1.00,40.84,39.19,53.45,44.99,3.96,3.75,22.91,18.98,33.00,22.08,117.00,110.50
1968,-1.33,-1.05,-17.10,-18.37,5.64,5.37,11.80,13.83,-5.76,-5.79,73.69,74.21,217.00,212.96,164.00,147.75,248.00,251.31,116.00,135.91,118.00,135.29,70.00,80.42,10.41,11.13,9.86,10.40,30.00,22.00,7062.24,7013.43,7.95,9.52,6.00,19.00,1.00,1.00,28.00,24.90,0.00,0.00,8.49,9.41,83.00,104.50,1.19,2.08,126.00,155.26,136.00,121.77,261.00,274.40,1532.25,1914.91,902.26,1158.36,346.68,511.81,457.54,441.73,58.29,66.08,76.49,95.80,245.12,189.79,73.34,83.50,61.00,61.70,8.00,7.00,1.00,1.00,32.25,39.36,41.52,45.07,3.79,3.76,20.26,19.08,30.00,22.13,107.00,110.25
1969,-1.31,-1.01,-21.21,-18.26,5.14,5.41,12.76,13.85,-4.70,-5.76,79.29,74.11,212.00,212.75,163.00,147.61,257.00,251.50,140.00,135.64,139.00,134.86,63.00,79.86,13.70,10.99,12.05,10.31,20.00,22.57,7056.87,6997.55,7.12,9.62,11.00,19.17,1.00,1.00,25.00,25.44,0.00,0.00,7.40,9.59,93.00,104.78,1.06,2.10,165.00,155.54,123.00,121.56,287.00,274.46,1774.83,1918.91,1006.27,1161.10,411.60,514.07,378.15,440.92,57.37,65.50,83.87,95.80,177.15,190.27,59.35,82.95,48.00,61.62,6.00,7.00,2.00,1.00,43.37,39.53,44.05,45.16,3.81,3.76,25.31,19.18,22.00,22.17,87.00,110.00
1970,-1.45,-0.96,-16.94,-18.15,5.55,5.45,13.64,13.87,-8.59,-5.73,76.11,74.02,214.00,212.54,140.00,147.47,252.00,251.69,140.00,135.36,136.00,134.43,88.00,79.30,7.40,10.85,10.14,10.22,13.00,23.14,7148.71,6981.66,6.03,9.73,22.00,19.33,5.00,1.00,14.00,25.98,0.00,0.00,7.12,9.76,111.00,105.06,13.13,2.13,172.00,155.83,107.00,121.36,278.00,274.52,2019.42,1922.90,1199.90,1163.83,537.58,516.33,475.97,440.12,78.39,64.92,121.90,95.80,191.22,190.74,89.75,82.40,61.00,61.53,11.00,7.00,3.00,1.00,40.35,39.70,45.08,45.24,4.26,3.76,31.80,19.28,16.00,22.21,101.00,109.75
1971,-1.02,-0.92,-17.93,-18.04,6.57,5.48,14.19,13.88,-7.61,-5.71,73.75,73.93,200.00,212.33,130.00,147.34,263.00,251.89,140.00,135.09,145.00,134.00,79.00,78.74,7.40,10.71,7.95,10.14,0.00,23.71,6982.85,6965.78,7.40,9.83,26.00,19.50,2.00,1.00,6.00,26.52,0.00,0.00,9.32,9.94,132.00,105.33,2.20,2.15,161.00,156.12,108.00,121.16,268.00,274.58,2128.94,1926.90,1335.05,1166.56,632.16,518.60,430.62,439.31,67.40,64.34,79.85,95.80,204.81,191.22,79.07,81.85,58.00,61.45,6.00,7.00,2.00,1.00,46.13,39.86,49.37,45.32,4.07,3.77,21.62,19.38,20.00,22.25,94.00,109.50
1972,-2.82,-0.87,-22.20,-17.93,6.16,5.52,12.71,13.90,-9.13,-5.68,76.03,73.84,226.00,212.13,135.00,147.20,246.00,252.08,153.00,134.82,136.00,133.57,98.00,78.18,17.81,10.57,16.99,10.05,9.00,24.29,7627.53,6949.89,6.85,9.93,21.00,19.67,1.00,1.00,6.00,27.06,0.00,0.00,7.95,10.11,110.00,105.61,0.00,2.17,133.00,156.41,127.00,120.96,259.00,274.65,1799.22,1930.90,1144.51,1169.30,550.34,520.86,481.87,438.50,84.79,63.76,113.72,95.81,176.51,191.70,107.29,81.30,75.00,61.36,4.00,7.00,2.00,1.00,41.04,40.03,45.72,45.41,3.78,3.77,17.63,19.48,17.00,22.29,117.00,109.25
1973,-0.44,-0.83,-15.45,-17.82,7.55,5.56,14.04,13.92,-8.82,-5.65,69.02,73.74,209.00,211.92,120.00,147.06,257.00,252.27,131.00,134.55,139.00,133.14,77.00,77.62,4.38,10.43,8.22,9.96,32.00,24.86,6759.39,6934.01,7.12,10.03,20.00,19.83,0.00,1.00,33.00,27.60,0.00,0.00,8.77,10.29,136.00,105.89,1.80,2.19,158.00,156.70,120.00,120.75,277.00,274.71,2031.73,1934.89,1246.98,1172.03,559.76,523.12,605.60,437.70,58.88,63.18,158.82,95.81,232.68,192.17,150.31,80.75,75.00,61.27,15.00,7.00,3.00,1.00,42.49,40.20,54.38,45.49,4.91,3.78,32.39,19.58,35.00,22.33,117.00,109.00
1974,-1.54,-0.78,-21.20,-17.71,4.02,5.60,12.49,13.93,-3.44,-5.63,71.01,73.65,222.00,211.71,151.00,146.93,231.00,252.46,141.00,134.27,142.00,132.71,84.00,77.06,12.60,10.29,11.23,9.88,11.00,25.43,7148.67,6918.12,9.32,10.14,11.00,20.00,0.00,1.00,16.00,28.14,0.00,0.00,4.66,10.46,79.00,106.17,0.18,2.21,124.00,156.98,125.00,120.55,248.00,274.77,1520.17,1938.89,908.06,1174.77,378.42,525.39,437.79,436.89,86.97,62.60,66.93,95.81,218.81,192.65,72.99,80.19,68.00,61.19,7.00,7.00,1.00,1.00,42.37,40.37,55.11,45.57,3.74,3.78,12.73,19.68,32.00,22.38,106.00,108.75
1975,-1.48,-0.74,-18.24,-17.59,4.26,5.63,14.06,13.95,-7.30,-5.60,76.86,73.56,206.00,211.50,147.00,146.79,253.00,252.66,137.00,134.00,141.00,132.29,89.00,76.50,10.41,10.15,8.49,9.79,9.00,26.00,7149.44,6902.24,10.96,10.24,18.00,20.17,3.00,1.00,14.00,28.68,0.00,0.00,9.32,10.64,105.00,106.44,10.01,2.23,155.00,157.27,124.00,120.35,278.00,274.83,1946.59,1942.89,1177.98,1177.50,499.02,527.65,561.91,436.09,54.82,62.02,111.23,95.81,298.64,193.12,95.34,79.64,77.00,61.10,7.00,7.00,4.00,1.00,44.58,40.53,62.58,45.66,4.00,3.78,26.45,19.78,16.00,22.42,133.00,108.50
1976,0.42,-0.69,-15.95,-17.48,8.33,5.67,14.76,13.96,-5.07,-5.57,70.07,73.47,194.00,211.29,126.00,146.65,255.00,252.85,118.00,133.73,131.00,131.86,80.00,75.95,6.30,10.01,5.21,9.70,14.00,26.57,6451.67,6886.36,15.89,10.34,23.00,20.33,0.00,1.00,29.00,29.22,0.00,0.00,10.68,10.81,128.00,106.72,2.20,2.25,177.00,157.56,110.00,120.14,286.00,274.89,2232.24,1946.88,1373.41,1180.24,601.79,529.91,383.16,435.28,76.09,61.44,55.13,95.81,183.95,193.60,65.45,79.09,54.00,61.01,6.00,7.00,1.00,1.00,31.06,40.70,35.82,45.74,3.98,3.79,17.88,19.87,33.00,22.46,87.00,108.25
1977,0.24,-0.65,-12.32,-17.37,7.34,5.71,12.01,13.98,-6.95,-5.55,71.73,73.37,200.00,211.08,137.00,146.51,243.00,253.04,101.00,133.45,122.00,131.43,67.00,75.39,8.49,9.87,7.95,9.62,29.00,27.14,6491.68,6870.47,14.52,10.45,13.00,20.50,0.00,1.00,52.00,29.75,0.00,0.00,12.60,10.98,105.00,107.00,0.00,2.27,164.00,157.85,112.00,119.94,275.00,274.95,1959.09,1950.88,1144.78,1182.97,428.05,532.18,435.10,434.47,41.57,60.86,109.55,95.81,201.17,194.08,82.94,78.54,60.00,60.93,5.00,7.00,1.00,1.00,42.29,40.87,46.89,45.82,3.62,3.79,14.03,19.97,28.00,22.50,110.00,108.00
1978,-0.99,-0.60,-17.19,-17.26,5.61,5.74,13.04,14.00,-5.46,-5.52,72.38,73.28,204.00,210.88,146.00,146.38,267.00,253.23,130.00,133.18,133.00,131.00,82.00,74.83,9.59,9.73,7.95,9.53,12.00,27.71,6949.71,6854.59,8.22,10.55,13.00,20.67,1.00,1.00,6.00,30.29,0.00,0.00,4.93,11.16,120.00,107.28,0.76,2.29,180.00,158.14,114.00,119.74,293.00,275.02,1995.14,1954.87,1130.38,1185.70,440.92,534.44,535.29,433.67,44.42,60.28,124.60,95.81,289.42,194.55,77.36,77.99,70.00,60.84,8.00,7.00,2.00,1.00,67.24,41.04,69.72,45.91,4.45,3.80,29.49,20.07,30.00,22.54,110.00,107.75
1979,-0.90,-0.56,-21.93,-17.15,2.73,5.78,14.86,14.01,-2.68,-5.49,75.19,73.19,210.00,210.67,150.00,146.24,241.00,253.43,131.00,132.91,127.00,130.57,82.00,74.27,8.49,9.59,10.41,9.44,36.00,28.29,6957.78,6838.70,9.59,10.65,26.00,20.83,4.00,1.00,34.00,30.83,0.00,0.00,11.51,11.33,90.00,107.56,7.61,2.31,162.00,158.42,128.00,119.54,289.00,275.08,2067.29,1958.87,1266.54,1188.44,577.98,536.70,413.65,432.86,68.00,59.70,93.56,95.81,195.41,195.03,62.99,77.43,58.00,60.76,10.00,7.00,0.00,1.00,35.27,41.21,37.56,45.99,3.93,3.80,20.27,20.17,26.00,22.58,93.00,107.50
1980,0.27,-0.51,-15.65,-17.04,9.46,5.82,13.54,14.03,-5.31,-5.47,71.62,73.10,192.00,210.46,158.00,146.10,261.00,253.62,115.00,132.64,118.00,130.14,80.00,73.71,5.48,9.45,7.67,9.36,30.00,28.86,6499.62,6822.82,14.52,10.75,30.00,21.00,3.00,1.00,55.00,31.37,0.00,0.00,12.05,11.51,102.00,107.83,0.81,2.33,159.00,158.71,105.00,119.33,263.00,275.14,2116.20,1962.87,1329.60,1191.17,632.60,538.97,420.69,432.06,40.93,59.12,60.23,95.81,253.10,195.50,50.69,76.88,65.00,60.67,6.00,7.00,2.00,1.00,59.76,41.37,62.28,46.07,3.91,3.81,24.42,20.27,33.00,22.63,100.00,107.25
