Station:,"57.0318,-114.1343",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.03179932,Lon:,-114.1343002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.69,-24.05,-19.46,4.93,4.80,13.09,12.87,-9.25,-5.83,81.37,74.04,224.00,216.00,143.00,147.36,230.00,251.19,146.00,138.61,151.00,139.51,101.00,84.78,20.55,12.33,17.26,12.48,0.00,15.41,7810.40,7226.31,7.67,7.20,21.00,10.00,3.00,0.00,7.00,12.38,0.00,0.00,1.64,6.69,86.00,103.34,1.67,0.67,151.00,148.11,120.00,124.41,270.00,271.78,1819.37,1785.69,1066.71,1052.27,429.49,417.51,383.37,440.28,41.76,76.01,69.27,91.86,128.18,184.04,128.84,88.92,80.00,71.59,1.00,5.39,0.00,0.71,22.02,32.38,27.33,44.68,3.22,3.68,0.00,14.19,23.00,18.48,117.00,114.29
1951,-3.36,-1.65,-20.78,-19.34,4.58,4.83,12.89,12.88,-10.40,-5.80,73.43,73.97,222.00,215.92,156.00,147.24,265.00,251.25,155.00,138.23,158.00,139.14,99.00,84.24,24.93,12.24,18.90,12.38,14.00,15.82,7801.23,7211.03,9.32,7.32,10.00,10.11,0.00,0.00,16.00,13.00,0.00,0.00,4.11,6.83,108.00,103.53,0.00,0.67,150.00,148.39,116.00,124.22,265.00,271.84,1710.01,1788.40,985.19,1054.11,384.88,419.07,414.90,440.00,71.05,75.57,128.77,92.08,122.46,184.53,105.40,88.43,71.00,71.37,5.00,5.42,0.00,0.73,38.01,32.63,55.41,44.84,3.44,3.68,13.20,14.37,15.00,18.64,117.00,114.14
1952,-0.06,-1.61,-20.10,-19.23,6.99,4.87,12.59,12.89,-1.98,-5.78,70.35,73.90,200.00,215.85,147.00,147.12,242.00,251.31,121.00,137.84,123.00,138.76,65.00,83.70,7.67,12.15,7.12,12.28,22.00,16.24,6592.18,7195.75,11.23,7.43,4.00,10.22,0.00,0.00,39.00,13.63,0.00,0.00,7.40,6.97,94.00,103.72,0.00,0.67,201.00,148.67,103.00,124.04,303.00,271.89,2102.75,1791.10,1158.68,1055.95,395.38,420.62,362.58,439.73,65.07,75.12,75.03,92.31,179.11,185.01,44.78,87.95,68.00,71.14,4.00,5.44,0.00,0.75,26.64,32.88,29.07,45.01,3.43,3.68,8.53,14.55,29.00,18.80,103.00,114.00
1953,0.06,-1.57,-16.19,-19.11,5.16,4.90,13.48,12.90,-3.02,-5.76,76.54,73.83,208.00,215.77,155.00,147.00,270.00,251.38,131.00,137.45,130.00,138.39,47.00,83.16,7.95,12.05,7.95,12.19,25.00,16.65,6578.18,7180.48,10.68,7.54,18.00,10.33,2.00,0.00,19.00,14.25,0.00,0.00,9.32,7.11,114.00,103.90,2.06,0.67,148.00,148.95,123.00,123.86,270.00,271.95,1823.10,1793.81,1083.55,1057.78,430.55,422.18,421.72,439.45,84.06,74.68,73.16,92.53,159.90,185.49,74.65,87.46,76.00,70.91,5.00,5.47,0.00,0.76,26.22,33.12,41.00,45.18,3.36,3.68,13.08,14.73,28.00,18.96,122.00,113.86
1954,-1.08,-1.52,-17.38,-19.00,0.63,4.93,13.15,12.91,-0.78,-5.73,75.55,73.76,212.00,215.69,150.00,146.88,259.00,251.44,122.00,137.06,122.00,138.01,68.00,82.62,13.97,11.96,15.34,12.09,49.00,17.06,6968.20,7165.20,12.05,7.66,5.00,10.44,0.00,0.00,46.00,14.88,0.00,0.00,10.14,7.26,108.00,104.09,0.00,0.67,136.00,149.23,135.00,123.67,270.00,272.00,1695.58,1796.52,1025.89,1059.62,401.99,423.73,438.90,439.18,86.65,74.23,118.15,92.76,193.41,185.98,55.80,86.98,81.00,70.68,4.00,5.50,0.00,0.78,29.05,33.37,31.97,45.35,3.64,3.68,9.25,14.91,14.00,19.12,117.00,113.71
1955,-2.80,-1.48,-19.23,-18.88,4.40,4.96,13.30,12.92,-10.33,-5.71,71.98,73.69,224.00,215.62,141.00,146.76,250.00,251.50,146.00,136.68,146.00,137.63,106.00,82.08,13.97,11.87,18.36,12.00,6.00,17.47,7627.88,7149.92,8.77,7.77,20.00,10.56,0.00,0.00,0.00,15.50,0.00,0.00,7.12,7.40,108.00,104.28,2.66,0.67,138.00,149.51,133.00,123.49,270.00,272.05,1714.89,1799.23,1046.11,1061.46,443.01,425.29,485.72,438.90,100.46,73.79,123.81,92.98,187.13,186.46,82.76,86.49,86.00,70.46,8.00,5.53,0.00,0.80,33.84,33.62,48.30,45.52,3.67,3.69,11.86,15.09,13.00,19.28,129.00,113.57
1956,-1.37,-1.44,-20.09,-18.77,5.40,4.99,12.95,12.93,-6.89,-5.69,74.79,73.62,225.00,215.54,134.00,146.64,228.00,251.56,123.00,136.29,129.00,137.26,81.00,81.54,13.15,11.78,12.33,11.90,28.00,17.88,7086.40,7134.64,10.68,7.89,12.00,10.67,0.00,0.00,28.00,16.13,0.00,0.00,10.41,7.54,93.00,104.46,1.34,0.67,145.00,149.79,123.00,123.31,267.00,272.11,1806.01,1801.94,1095.78,1063.30,479.83,426.85,472.03,438.62,76.49,73.34,101.83,93.21,211.70,186.95,85.52,86.01,70.00,70.23,5.00,5.56,1.00,0.82,33.01,33.87,36.29,45.69,3.76,3.69,18.56,15.27,14.00,19.44,121.00,113.43
1957,-1.27,-1.40,-16.23,-18.65,4.10,5.02,12.79,12.94,-4.70,-5.67,72.15,73.54,225.00,215.46,162.00,146.52,260.00,251.63,148.00,135.90,141.00,136.88,71.00,81.00,13.42,11.69,9.32,11.80,0.00,18.29,7033.28,7119.37,6.85,8.00,1.00,10.78,0.00,0.00,12.00,16.75,0.00,0.00,4.93,7.68,97.00,104.65,0.00,0.67,159.00,150.07,117.00,123.12,275.00,272.16,1783.85,1804.65,1016.45,1065.14,381.42,428.40,469.06,438.35,45.35,72.89,60.71,93.43,226.62,187.43,130.72,85.52,72.00,70.00,8.00,5.58,2.00,0.84,44.72,34.12,67.91,45.86,3.95,3.69,28.07,15.45,14.00,19.60,115.00,113.29
1958,0.02,-1.35,-15.57,-18.54,5.74,5.05,13.58,12.95,-5.76,-5.64,65.82,73.47,211.00,215.38,163.00,146.40,264.00,251.69,128.00,135.52,128.00,136.50,62.00,80.46,7.67,11.60,4.11,11.71,44.00,18.71,6571.76,7104.09,9.32,8.12,11.00,10.89,0.00,0.00,18.00,17.38,0.00,0.00,9.86,7.82,100.00,104.84,0.00,0.67,156.00,150.35,124.00,122.94,279.00,272.22,1848.59,1807.36,1084.73,1066.97,446.75,429.96,331.24,438.07,70.60,72.45,79.59,93.66,115.63,187.91,69.25,85.03,49.00,69.77,3.00,5.61,1.00,0.86,31.28,34.36,34.02,46.03,2.84,3.69,15.82,15.64,17.00,19.76,106.00,113.14
