Station:,"50.9794,-119.1417",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97940063,Lon:,-119.1417007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.98,6.82,-8.90,-3.40,10.12,10.25,18.02,17.00,2.74,3.25,73.23,60.47,157.00,152.36,144.00,126.66,272.00,274.57,47.00,48.89,43.00,27.48,22.00,3.83,21.92,13.86,13.70,10.41,7.00,6.00,4508.98,4173.32,17.53,13.27,89.00,53.00,28.00,18.00,37.00,9.24,0.00,0.00,6.03,7.14,127.00,148.22,16.05,17.38,211.00,209.09,99.00,95.32,309.00,303.12,2852.84,2815.96,1816.42,1794.70,968.48,881.06,495.62,646.81,120.33,176.89,65.57,118.10,83.48,152.53,184.56,187.35,99.00,103.23,0.00,12.00,0.00,1.00,21.84,37.99,27.86,40.98,4.54,4.84,0.00,16.91,28.00,19.95,109.00,134.64
1951,6.08,6.83,-4.97,-3.36,10.43,10.26,17.76,17.01,1.97,3.25,64.01,60.37,178.00,152.11,151.00,126.57,269.00,274.68,60.00,48.68,49.00,27.29,13.00,3.79,23.29,13.75,12.33,10.36,0.00,6.00,4445.47,4168.19,12.05,13.21,73.00,53.00,25.00,18.00,6.00,9.19,0.00,0.00,3.29,7.23,117.00,148.44,9.60,17.53,198.00,209.18,91.00,95.26,288.00,303.15,2815.41,2817.52,1838.78,1795.97,955.04,881.90,597.54,647.65,248.48,176.75,48.93,118.68,74.97,152.37,240.78,187.74,101.00,103.27,8.00,12.00,1.00,1.00,45.69,37.94,50.11,41.02,5.63,4.83,11.36,16.90,33.00,19.91,106.00,134.96
1952,7.09,6.85,-5.13,-3.33,9.99,10.27,16.96,17.02,4.76,3.25,65.02,60.27,162.00,151.86,128.00,126.48,277.00,274.78,41.00,48.48,28.00,27.11,5.00,3.75,21.64,13.64,7.40,10.31,0.00,6.00,4077.80,4163.05,17.81,13.15,56.00,53.00,24.00,18.00,28.00,9.14,0.00,0.00,2.74,7.33,148.00,148.67,18.17,17.68,209.00,209.27,101.00,95.21,309.00,303.18,2852.02,2819.08,1816.96,1797.24,887.45,882.74,399.17,648.50,172.51,176.62,95.26,119.27,74.24,152.21,60.56,188.13,80.00,103.32,5.00,12.00,0.00,1.00,39.09,37.89,45.43,41.07,4.81,4.82,7.69,16.89,41.00,19.86,83.00,135.27
1953,8.02,6.87,-0.32,-3.29,10.29,10.28,16.68,17.03,4.69,3.25,52.30,60.17,148.00,151.60,131.00,126.38,263.00,274.89,10.00,48.27,8.00,26.92,0.00,3.72,13.42,13.53,2.47,10.26,14.00,6.00,3697.21,4157.92,18.63,13.09,51.00,53.00,11.00,18.00,8.00,9.10,0.00,0.00,9.04,7.43,131.00,148.89,5.34,17.82,216.00,209.36,105.00,95.16,320.00,303.21,2822.20,2820.64,1756.13,1798.52,833.57,883.58,660.37,649.34,182.11,176.48,140.58,119.85,133.62,152.06,215.19,188.53,130.00,103.36,8.00,12.00,0.00,1.00,30.71,37.84,32.59,41.12,4.59,4.81,4.50,16.88,16.00,19.82,144.00,135.59
1954,6.57,6.88,-2.84,-3.25,8.42,10.28,15.83,17.03,4.48,3.25,60.57,60.07,155.00,151.35,126.00,126.29,273.00,275.00,34.00,48.07,23.00,26.74,7.00,3.68,20.27,13.42,13.70,10.21,0.00,6.00,4189.63,4152.79,13.15,13.02,28.00,53.00,3.00,18.00,9.00,9.05,0.00,0.00,8.22,7.53,146.00,149.11,0.00,17.97,190.00,209.45,106.00,95.11,295.00,303.24,2437.16,2822.20,1517.52,1799.79,708.04,884.42,682.76,650.18,155.76,176.35,165.38,120.44,191.59,151.90,142.83,188.92,116.00,103.41,13.00,12.00,2.00,1.00,32.56,37.79,38.73,41.16,5.13,4.80,8.28,16.86,16.00,19.77,133.00,135.90
1955,5.52,6.90,-3.41,-3.21,8.33,10.29,16.88,17.04,0.02,3.25,59.81,59.97,173.00,151.10,122.00,126.20,265.00,275.11,72.00,47.86,46.00,26.55,9.00,3.64,23.01,13.32,18.08,10.15,6.00,6.00,4643.46,4147.65,8.77,12.96,52.00,53.00,17.00,18.00,13.00,9.00,0.00,0.00,2.19,7.63,142.00,149.33,15.63,18.12,206.00,209.55,95.00,95.05,300.00,303.26,2654.28,2823.76,1643.09,1801.06,793.65,885.26,626.99,651.02,168.79,176.21,88.32,121.02,146.61,151.74,242.49,189.31,115.00,103.45,6.00,12.00,0.00,1.00,29.61,37.74,40.92,41.21,4.30,4.79,9.51,16.85,24.00,19.73,145.00,136.22
1956,6.59,6.91,-5.05,-3.17,10.52,10.30,17.86,17.05,1.87,3.25,64.27,59.87,169.00,150.85,133.00,126.11,292.00,275.22,62.00,47.66,35.00,26.37,9.00,3.60,16.99,13.21,11.51,10.10,0.00,6.00,4296.31,4142.52,14.52,12.90,75.00,53.00,25.00,18.00,25.00,8.95,0.00,0.00,4.38,7.73,158.00,149.56,23.62,18.26,197.00,209.64,98.00,95.00,294.00,303.29,2835.81,2825.32,1851.23,1802.33,973.39,886.10,666.00,651.86,180.34,176.08,129.58,121.61,104.62,151.58,259.08,189.70,110.00,103.50,12.00,12.00,2.00,1.00,47.65,37.69,58.24,41.26,4.72,4.78,21.25,16.84,20.00,19.68,140.00,136.53
1957,6.19,6.93,-7.08,-3.14,11.67,10.31,15.68,17.05,3.69,3.24,64.85,59.77,165.00,150.59,111.00,126.02,262.00,275.32,47.00,47.45,42.00,26.18,20.00,3.57,19.45,13.10,12.05,10.05,0.00,6.00,4334.04,4137.39,10.14,12.84,46.00,53.00,4.00,18.00,8.00,8.90,0.00,0.00,5.75,7.83,150.00,149.78,0.00,18.41,173.00,209.73,105.00,94.95,277.00,303.32,2566.56,2826.89,1702.79,1803.61,876.63,886.94,582.25,652.70,154.28,175.94,140.26,122.19,143.31,151.42,128.91,190.09,113.00,103.54,6.00,12.00,0.00,1.00,28.00,37.64,36.46,41.30,4.18,4.77,3.37,16.83,19.00,19.64,138.00,136.85
1958,8.84,6.94,0.67,-3.10,12.70,10.32,18.90,17.06,2.38,3.24,50.07,59.67,133.00,150.34,133.00,125.92,267.00,275.43,29.00,47.25,11.00,26.00,0.00,3.53,6.85,12.99,5.21,10.00,17.00,6.00,3584.24,4132.26,23.29,12.78,90.00,53.00,52.00,18.00,38.00,8.86,0.00,0.00,16.71,7.92,133.00,150.00,58.50,18.56,218.00,209.82,80.00,94.89,297.00,303.35,3201.66,2828.45,2120.85,1804.88,1214.50,887.78,691.97,653.55,225.13,175.80,120.36,122.78,155.48,151.26,192.50,190.49,105.00,103.59,13.00,12.00,0.00,1.00,43.02,37.59,54.16,41.35,4.97,4.77,20.21,16.82,24.00,19.59,138.00,137.16
