Station:,"51.1007,-117.5507",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10070038,Lon:,-117.5506973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.93,-2.58,-17.45,-12.37,-1.56,-0.68,8.56,7.37,-7.07,-5.82,71.35,59.72,286.00,280.86,178.00,180.60,191.00,183.33,177.00,163.67,160.00,135.15,51.00,36.09,32.33,19.14,12.60,8.67,0.00,-0.67,8005.31,7511.29,18.08,13.59,0.00,0.00,,0.00,45.00,27.17,0.00,0.00,2.19,2.94,14.00,22.34,,0.00,109.00,86.10,160.00,165.60,268.00,249.00,944.31,649.95,403.77,271.24,48.29,47.30,771.13,1012.35,157.29,283.73,147.38,222.68,178.58,216.29,266.59,293.28,140.00,159.50,10.00,28.38,0.00,2.88,37.56,46.59,47.94,63.04,5.06,6.32,0.00,8.47,27.00,14.00,152.00,173.41
1951,-3.88,-2.55,-14.24,-12.30,-0.25,-0.66,7.53,7.38,-7.90,-5.81,61.08,59.53,312.00,280.23,180.00,180.50,187.00,183.42,161.00,163.82,162.00,134.33,65.00,35.55,34.25,18.87,11.78,8.68,0.00,-0.33,7987.50,7501.50,13.97,13.51,0.00,0.00,,0.00,22.00,26.94,0.00,0.00,0.00,3.16,15.00,22.90,,0.00,79.00,86.31,161.00,165.40,239.00,249.00,631.98,652.31,255.52,272.89,42.83,48.29,935.18,1020.46,215.01,286.65,150.87,224.14,283.41,217.32,289.82,296.10,140.00,160.00,29.00,28.69,0.00,2.94,37.15,46.86,50.43,63.45,6.22,6.33,0.00,8.58,16.00,14.00,150.00,174.25
1952,-1.67,-2.53,-13.18,-12.23,0.44,-0.65,7.57,7.39,-2.99,-5.80,58.27,59.34,294.00,279.60,176.00,180.40,182.00,183.51,142.00,163.97,127.00,133.52,35.00,35.00,18.36,18.60,3.56,8.70,0.00,0.00,7178.89,7491.70,19.73,13.44,0.00,0.00,,0.00,35.00,26.71,0.00,0.00,2.74,3.39,24.00,23.46,,0.00,99.00,86.51,152.00,165.20,250.00,249.00,715.76,654.66,276.17,274.54,47.31,49.27,609.35,1028.57,161.60,289.58,186.67,225.60,216.25,218.35,62.19,298.93,96.00,160.50,12.00,29.00,3.00,3.00,53.82,47.13,58.87,63.86,5.97,6.34,11.01,8.69,28.00,14.00,102.00,175.08
1953,-1.50,-2.50,-10.11,-12.16,-0.80,-0.64,7.42,7.41,-3.40,-5.79,58.25,59.14,290.00,278.97,179.00,180.30,182.00,183.59,148.00,164.13,123.00,132.70,23.00,34.45,17.26,18.33,2.19,8.71,0.00,0.33,7118.80,7481.91,17.81,13.36,1.00,0.00,,0.00,44.00,26.48,0.00,0.00,2.19,3.61,19.00,24.01,,0.00,74.00,86.72,186.00,165.00,259.00,249.00,625.53,657.01,266.47,276.18,47.05,50.25,981.35,1036.68,264.18,292.51,243.51,227.05,202.41,219.38,233.55,301.75,153.00,161.00,15.00,29.31,1.00,3.06,41.18,47.40,61.11,64.26,5.84,6.35,2.15,8.80,9.00,14.00,168.00,175.92
1954,-3.22,-2.47,-11.61,-12.09,-3.65,-0.62,6.34,7.42,-4.10,-5.78,59.49,58.95,308.00,278.34,181.00,180.20,184.00,183.68,161.00,164.28,133.00,131.89,38.00,33.91,26.85,18.06,13.15,8.73,21.00,0.67,7746.92,7472.12,12.33,13.29,0.00,0.00,,0.00,31.00,26.25,0.00,0.00,5.21,3.84,8.00,24.57,,0.00,70.00,86.93,177.00,164.80,246.00,249.00,497.91,659.36,161.41,277.83,9.94,51.23,1161.36,1044.79,390.27,295.43,356.03,228.51,289.60,220.41,135.24,304.58,166.00,161.50,31.00,29.62,1.00,3.12,46.04,47.66,70.67,64.67,6.67,6.36,3.54,8.91,14.00,14.00,174.00,176.75
1955,-4.18,-2.44,-13.05,-12.01,-2.64,-0.61,7.63,7.44,-9.22,-5.77,66.76,58.76,297.00,277.70,181.00,180.10,182.00,183.77,179.00,164.44,154.00,131.07,60.00,33.36,30.41,17.79,13.70,8.74,0.00,1.00,8093.99,7462.33,9.04,13.21,0.00,0.00,,0.00,19.00,26.02,0.00,0.00,1.10,4.06,23.00,25.13,,0.00,98.00,87.13,160.00,164.60,257.00,249.00,797.87,661.72,326.23,279.48,62.56,52.21,1053.86,1052.91,218.27,298.36,236.28,229.97,199.12,221.43,364.22,307.40,161.00,162.00,24.00,29.92,2.00,3.18,49.66,47.93,64.78,65.08,6.26,6.37,5.10,9.03,17.00,14.00,168.00,177.59
1956,-2.53,-2.42,-13.76,-11.94,0.29,-0.60,8.40,7.45,-6.53,-5.76,68.05,58.56,274.00,277.07,181.00,180.00,188.00,183.86,165.00,164.59,138.00,130.26,42.00,32.82,22.47,17.53,8.77,8.75,0.00,1.33,7492.12,7452.54,21.37,13.14,0.00,0.00,,0.00,49.00,25.79,0.00,0.00,1.92,4.28,51.00,25.69,,0.00,134.00,87.34,136.00,164.40,269.00,249.00,1024.31,664.07,421.15,281.13,87.80,53.19,944.95,1061.02,337.62,301.28,227.89,231.42,129.40,222.46,313.93,310.23,147.00,162.50,16.00,30.23,2.00,3.24,39.71,48.20,56.02,65.49,6.04,6.38,6.81,9.14,17.00,14.00,156.00,178.42
1957,-2.97,-2.39,-14.18,-11.87,1.13,-0.59,6.08,7.47,-4.85,-5.76,60.84,58.37,293.00,276.44,181.00,179.90,182.00,183.94,153.00,164.75,138.00,129.44,43.00,32.27,25.48,17.26,9.32,8.77,0.00,1.67,7653.98,7442.75,15.34,13.06,0.00,0.00,,0.00,39.00,25.56,0.00,0.00,1.37,4.51,11.00,26.25,,0.00,92.00,87.55,145.00,164.20,236.00,249.00,617.27,666.42,183.91,282.78,7.49,54.17,972.04,1069.13,229.25,304.21,197.91,232.88,203.81,223.49,292.83,313.05,161.00,163.00,16.00,30.54,2.00,3.29,41.93,48.47,51.15,65.90,5.53,6.39,4.32,9.25,10.00,14.00,175.00,179.26
1958,-1.37,-2.36,-9.80,-11.80,1.14,-0.57,8.35,7.48,-6.14,-5.75,55.60,58.18,271.00,275.81,179.00,179.80,183.00,184.03,162.00,164.90,118.00,128.63,22.00,31.73,13.70,16.99,6.03,8.78,0.00,2.00,7069.82,7432.96,20.82,12.99,0.00,0.00,,0.00,43.00,25.34,0.00,0.00,3.29,4.73,22.00,26.81,,0.00,118.00,87.75,139.00,164.00,256.00,249.00,1020.43,668.78,458.84,284.43,75.89,55.15,985.89,1077.24,246.10,307.14,216.37,234.34,244.49,224.52,291.63,315.88,157.00,163.50,17.00,30.85,1.00,3.35,49.38,48.74,65.25,66.31,5.83,6.40,2.59,9.36,18.00,14.00,169.00,180.09
1959,-3.59,-2.34,-12.02,-11.73,-1.79,-0.56,5.97,7.50,-6.64,-5.74,69.55,57.98,323.00,275.18,181.00,179.70,182.00,184.12,179.00,165.06,127.00,127.81,42.00,31.18,29.86,16.72,13.15,8.79,0.00,2.33,7881.94,7423.17,8.77,12.91,1.00,0.00,,0.00,7.00,25.11,0.00,0.00,1.64,4.96,13.00,27.37,,0.00,66.00,87.96,169.00,163.80,234.00,249.00,486.16,671.13,184.30,286.08,34.92,56.13,1238.19,1085.35,312.99,310.06,296.13,235.80,292.37,225.54,355.89,318.70,180.00,164.00,29.00,31.15,2.00,3.41,47.89,49.00,63.63,66.72,6.15,6.41,6.45,9.47,12.00,14.00,200.00,180.93
1960,-2.56,-2.31,-12.84,-11.65,-0.57,-0.55,8.11,7.51,-5.88,-5.73,64.50,57.79,304.00,274.55,176.00,179.60,184.00,184.21,164.00,165.21,127.00,127.00,42.00,30.64,23.01,16.45,6.30,8.81,0.00,2.67,7505.43,7413.38,17.53,12.84,5.00,0.00,,0.00,27.00,24.88,0.00,0.00,3.01,5.18,13.00,27.93,,0.00,57.00,88.16,177.00,163.60,233.00,249.00,603.52,673.48,319.51,287.73,101.62,57.11,825.83,1093.46,204.09,312.99,260.68,237.25,170.69,226.57,198.81,321.53,141.00,164.50,15.00,31.46,1.00,3.47,34.12,49.27,39.42,67.12,5.15,6.42,2.42,9.59,21.00,14.00,160.00,181.76
1961,-2.15,-2.28,-9.29,-11.58,0.62,-0.53,8.10,7.52,-8.55,-5.72,60.80,57.59,282.00,273.92,181.00,179.50,182.00,184.29,169.00,165.36,132.00,126.19,27.00,30.09,19.73,16.18,6.03,8.82,0.00,3.00,7354.71,7403.59,17.26,12.76,1.00,0.00,,0.00,21.00,24.65,0.00,0.00,3.01,5.40,31.00,28.49,,0.00,113.00,88.37,149.00,163.40,261.00,249.00,969.80,675.83,440.74,289.37,91.58,58.09,1010.56,1101.57,296.47,315.92,181.59,238.71,193.11,227.60,298.15,324.35,153.00,165.00,22.00,31.77,0.00,3.53,37.76,49.54,58.25,67.53,6.14,6.43,3.81,9.70,17.00,14.00,164.00,182.60
