Station:,"55.5603,-120.7722",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56029892,Lon:,-120.7722015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.07,-0.15,-13.74,-13.62,4.49,4.70,11.22,11.61,-2.53,-3.59,71.19,70.87,227.00,218.77,159.00,150.06,241.00,249.51,92.00,107.10,91.00,110.00,51.00,54.22,18.36,12.26,10.41,11.15,27.00,15.35,6547.73,6631.44,7.12,8.68,11.00,9.00,1.00,0.00,37.00,23.67,0.00,0.00,8.77,7.48,81.00,99.79,0.00,0.00,146.00,149.18,132.00,123.74,277.00,272.65,1496.89,1641.16,788.57,884.35,221.69,287.83,486.20,557.02,108.01,116.41,119.13,114.06,143.13,182.73,127.25,117.91,84.00,89.61,3.00,8.72,0.00,2.00,26.94,47.34,32.19,56.17,3.52,4.38,2.88,18.74,27.00,20.00,131.00,127.21
1960,0.85,-0.11,-11.61,-13.51,4.34,4.72,12.41,11.62,-2.76,-3.56,66.42,70.80,225.00,218.54,156.00,149.98,244.00,249.47,105.00,106.63,111.00,109.50,43.00,53.78,9.32,12.14,4.66,11.08,0.00,15.82,6265.58,6617.19,10.96,8.77,16.00,9.00,0.00,0.00,12.00,24.11,0.00,0.00,6.58,7.59,87.00,99.83,0.00,0.00,165.00,149.44,126.00,123.61,290.00,272.83,1657.33,1643.55,864.49,886.09,305.72,289.35,494.48,555.50,88.09,115.53,220.90,114.09,103.12,182.75,83.38,117.36,72.00,89.24,8.00,8.70,2.00,2.00,56.12,47.24,59.76,56.01,4.15,4.37,26.92,18.73,14.00,20.03,115.00,127.02
1961,0.33,-0.07,-9.86,-13.41,5.87,4.73,12.81,11.63,-6.84,-3.53,70.65,70.72,227.00,218.31,132.00,149.90,245.00,249.43,107.00,106.16,115.00,109.00,57.00,53.33,17.26,12.03,9.04,11.01,6.00,16.29,6460.54,6602.94,14.25,8.85,29.00,9.00,2.00,0.00,19.00,24.56,0.00,0.00,10.14,7.71,112.00,99.87,0.15,0.00,146.00,149.69,133.00,123.48,278.00,273.00,1780.64,1645.94,1079.50,887.82,469.20,290.87,458.45,553.98,90.35,114.66,102.61,114.13,158.51,182.78,102.43,116.81,77.00,88.88,7.00,8.67,1.00,2.00,47.18,47.14,62.73,55.85,4.05,4.36,14.78,18.71,23.00,20.05,110.00,126.83
1962,0.66,-0.03,-14.23,-13.30,4.79,4.75,11.94,11.64,-0.55,-3.51,66.95,70.65,223.00,218.08,161.00,149.82,245.00,249.40,99.00,105.68,98.00,108.50,50.00,52.89,11.78,11.91,4.66,10.94,17.00,16.76,6333.66,6588.68,10.96,8.94,9.00,9.00,0.00,0.00,20.00,25.00,0.00,0.00,6.03,7.83,83.00,99.92,0.00,0.00,150.00,149.94,129.00,123.35,278.00,273.17,1614.77,1648.33,874.31,889.55,289.24,292.39,618.05,552.47,90.75,113.78,94.98,114.16,225.66,182.80,160.19,116.25,91.00,88.52,18.00,8.65,1.00,2.00,52.05,47.03,56.69,55.69,4.54,4.35,15.59,18.70,17.00,20.08,132.00,126.64
1963,1.13,0.01,-11.33,-13.20,3.96,4.77,13.26,11.66,-3.44,-3.48,66.99,70.58,205.00,217.85,157.00,149.75,258.00,249.36,94.00,105.21,107.00,108.00,46.00,52.44,7.12,11.80,7.40,10.87,37.00,17.23,6161.29,6574.43,12.05,9.03,9.00,9.00,0.00,0.00,31.00,25.44,0.00,0.00,13.70,7.95,100.00,99.96,0.00,0.00,179.00,150.20,113.00,123.22,291.00,273.35,1941.49,1650.72,1086.42,891.29,408.73,293.91,593.32,550.95,251.86,112.90,119.94,114.19,144.55,182.83,105.53,115.70,89.00,88.15,11.00,8.63,0.00,2.00,37.12,46.93,48.85,55.53,4.62,4.35,13.18,18.69,13.00,20.11,124.00,126.45
1964,-0.10,0.05,-8.26,-13.09,3.77,4.78,10.53,11.67,-4.93,-3.46,66.24,70.50,218.00,217.62,145.00,149.67,248.00,249.32,101.00,104.73,96.00,107.50,49.00,52.00,7.40,11.68,12.60,10.81,35.00,17.70,6609.35,6560.18,4.66,9.12,2.00,9.00,0.00,0.00,16.00,25.89,0.00,0.00,7.67,8.06,102.00,100.00,0.00,0.00,125.00,150.45,124.00,123.09,248.00,273.52,1334.10,1653.11,724.10,893.02,209.67,295.42,864.61,549.43,165.65,112.03,182.51,114.23,400.46,182.85,133.53,115.15,117.00,87.79,14.00,8.60,6.00,2.00,74.12,46.83,111.46,55.37,5.63,4.34,34.25,18.67,12.00,20.14,151.00,126.26
1965,0.01,0.09,-14.16,-12.99,3.62,4.80,12.26,11.68,-2.48,-3.43,69.33,70.43,215.00,217.38,140.00,149.59,247.00,249.28,117.00,104.26,110.00,107.00,59.00,51.56,11.23,11.57,15.62,10.74,49.00,18.17,6582.94,6545.93,9.04,9.21,10.00,9.00,1.00,0.00,37.00,26.33,0.00,0.00,15.07,8.18,106.00,100.04,1.68,0.00,113.00,150.71,140.00,122.96,252.00,273.70,1479.09,1655.51,915.65,894.76,404.87,296.94,689.63,547.91,147.44,111.15,143.62,114.26,266.22,182.88,135.73,114.59,99.00,87.43,12.00,8.58,5.00,2.00,86.22,46.73,91.03,55.21,5.17,4.33,31.80,18.66,14.00,20.17,131.00,126.07
1966,-0.83,0.13,-16.27,-12.88,4.34,4.82,11.70,11.69,-6.07,-3.40,66.65,70.35,203.00,217.15,149.00,149.51,275.00,249.25,124.00,103.78,125.00,106.50,57.00,51.11,10.68,11.45,15.07,10.67,26.00,18.64,6875.43,6531.67,5.75,9.29,5.00,9.00,0.00,0.00,9.00,26.78,0.00,0.00,10.96,8.30,125.00,100.08,0.00,0.00,160.00,150.96,122.00,122.83,281.00,273.87,1672.85,1657.90,880.87,896.49,264.63,298.46,664.92,546.39,189.14,110.28,98.55,114.29,201.69,182.90,172.94,114.04,110.00,87.07,12.00,8.55,1.00,2.00,63.84,46.62,65.96,55.06,4.59,4.32,18.59,18.65,12.00,20.19,143.00,125.88
1967,0.72,0.17,-11.87,-12.78,3.01,4.84,14.31,11.70,-2.66,-3.38,64.05,70.28,209.00,216.92,132.00,149.43,274.00,249.21,113.00,103.31,106.00,106.00,47.00,50.67,6.58,11.34,10.68,10.60,23.00,19.11,6323.70,6517.42,8.77,9.38,14.00,9.00,0.00,0.00,20.00,27.22,0.00,0.00,14.52,8.41,141.00,100.13,0.66,0.00,141.00,151.22,133.00,122.70,273.00,274.04,1825.21,1660.29,1122.31,898.22,484.70,299.98,529.00,544.87,167.80,109.40,101.69,114.33,84.86,182.93,161.08,113.49,93.00,86.70,6.00,8.53,0.00,2.00,30.31,46.52,42.83,54.90,4.13,4.32,8.79,18.63,19.00,20.22,125.00,125.68
1968,-0.08,0.21,-11.21,-12.67,4.67,4.85,10.90,11.72,-3.42,-3.35,71.61,70.20,215.00,216.69,165.00,149.35,262.00,249.17,98.00,102.84,93.00,105.50,50.00,50.22,8.22,11.22,11.51,10.54,27.00,19.58,6600.19,6503.17,6.58,9.47,2.00,9.00,0.00,0.00,31.00,27.67,0.00,0.00,7.40,8.53,96.00,100.17,0.00,0.00,127.00,151.47,135.00,122.57,261.00,274.22,1365.94,1662.68,735.23,899.96,200.20,301.50,599.39,543.36,178.89,108.53,174.27,114.36,160.49,182.95,100.08,112.94,97.00,86.34,8.00,8.51,1.00,2.00,74.43,46.42,85.45,54.74,4.07,4.31,16.46,18.62,12.00,20.25,143.00,125.49
1969,-0.52,0.25,-19.85,-12.57,5.93,4.87,10.59,11.73,-1.91,-3.33,75.31,70.13,217.00,216.46,163.00,149.28,257.00,249.13,108.00,102.36,119.00,105.00,56.00,49.78,11.78,11.11,13.70,10.47,11.00,20.05,6764.14,6488.92,7.67,9.56,5.00,9.00,0.00,0.00,14.00,28.11,0.00,0.00,6.85,8.65,93.00,100.21,0.12,0.00,167.00,151.73,118.00,122.43,284.00,274.39,1650.05,1665.07,862.85,901.69,286.08,303.02,558.34,541.84,76.52,107.65,85.98,114.39,279.91,182.98,121.62,112.38,86.00,85.98,12.00,8.48,2.00,2.00,46.22,46.32,54.42,54.58,4.64,4.30,22.05,18.60,21.00,20.28,116.00,125.30
1970,-0.16,0.29,-10.84,-12.46,5.37,4.89,11.17,11.74,-6.92,-3.30,73.82,70.05,225.00,216.23,144.00,149.20,253.00,249.09,98.00,101.89,102.00,104.50,50.00,49.33,10.96,10.99,9.32,10.40,18.00,20.51,6630.72,6474.66,7.95,9.64,10.00,9.00,1.00,0.00,25.00,28.56,0.00,0.00,4.66,8.77,108.00,100.25,0.00,0.00,138.00,151.98,140.00,122.30,277.00,274.57,1512.29,1667.46,851.02,903.43,296.00,304.53,441.15,540.32,82.95,106.77,80.14,114.43,162.09,183.00,114.39,111.83,75.00,85.62,6.00,8.46,1.00,2.00,40.21,46.21,43.10,54.42,3.75,4.29,18.79,18.59,27.00,20.31,113.00,125.11
1971,-0.56,0.33,-12.80,-12.36,4.37,4.91,12.17,11.75,-5.79,-3.27,74.38,69.98,222.00,216.00,138.00,149.12,252.00,249.06,111.00,101.41,125.00,104.00,61.00,48.89,9.86,10.88,11.78,10.33,0.00,20.98,6788.82,6460.41,8.49,9.73,11.00,9.00,2.00,0.00,15.00,29.00,0.00,0.00,5.48,8.88,113.00,100.29,1.34,0.00,138.00,152.24,130.00,122.17,267.00,274.74,1593.59,1669.85,909.03,905.16,334.03,306.05,667.41,538.80,122.39,105.90,167.09,114.46,222.73,183.03,153.62,111.28,86.00,85.25,18.00,8.43,3.00,2.00,84.25,46.11,96.02,54.26,5.40,4.29,33.68,18.58,34.00,20.33,121.00,124.92
1972,-1.68,0.37,-16.99,-12.26,4.47,4.92,10.60,11.76,-6.20,-3.25,70.90,69.91,231.00,215.77,145.00,149.04,249.00,249.02,129.00,100.94,129.00,103.50,74.00,48.44,20.82,10.76,15.07,10.26,14.00,21.45,7184.58,6446.16,6.03,9.82,6.00,9.00,0.00,0.00,20.00,29.44,0.00,0.00,6.85,9.00,103.00,100.34,0.00,0.00,133.00,152.49,127.00,122.04,259.00,274.91,1479.44,1672.24,825.66,906.89,260.11,307.57,661.13,537.28,152.30,105.02,97.64,114.49,242.73,183.05,168.19,110.73,95.00,84.89,15.00,8.41,3.00,2.00,40.96,46.01,43.81,54.10,4.91,4.28,19.18,18.56,22.00,20.36,131.00,124.73
1973,-0.34,0.41,-11.09,-12.15,5.22,4.94,11.00,11.78,-7.41,-3.22,63.85,69.83,229.00,215.54,180.00,148.96,229.00,248.98,107.00,100.47,117.00,103.00,63.00,48.00,13.15,10.65,9.59,10.20,8.00,21.92,6695.69,6431.91,6.03,9.91,9.00,9.00,0.00,0.00,20.00,29.89,0.00,0.00,3.84,9.12,48.00,100.38,0.00,0.00,153.00,152.75,121.00,121.91,273.00,275.09,1515.88,1674.63,776.42,908.63,222.68,309.09,527.27,535.76,102.60,104.15,114.56,114.53,154.22,183.08,158.77,110.17,83.00,84.53,9.00,8.39,2.00,2.00,67.22,45.91,67.22,53.94,3.92,4.27,28.25,18.55,17.00,20.39,130.00,124.54
1974,-0.02,0.45,-14.95,-12.05,3.56,4.96,10.67,11.79,-1.00,-3.20,67.73,69.76,226.00,215.31,151.00,148.88,248.00,248.94,104.00,99.99,111.00,102.50,47.00,47.56,13.15,10.53,14.25,10.13,6.00,22.39,6576.38,6417.65,7.95,9.99,3.00,9.00,0.00,0.00,6.00,30.33,0.00,0.00,5.48,9.24,96.00,100.42,0.00,0.00,134.00,153.00,114.00,121.78,247.00,275.26,1267.90,1677.02,631.96,910.36,141.29,310.61,638.01,534.25,214.73,103.27,98.24,114.56,239.98,183.10,88.29,109.62,105.00,84.17,7.00,8.36,2.00,2.00,51.53,45.80,60.11,53.78,4.50,4.26,12.20,18.54,30.00,20.42,139.00,124.35
1975,-0.06,0.49,-11.68,-11.94,3.30,4.97,11.78,11.80,-4.52,-3.17,71.46,69.68,218.00,215.08,146.00,148.80,253.00,248.91,109.00,99.52,113.00,102.00,50.00,47.11,13.42,10.41,12.05,10.06,23.00,22.86,6604.30,6403.40,9.59,10.08,8.00,9.00,0.00,0.00,33.00,30.78,0.00,0.00,7.67,9.35,106.00,100.46,0.90,0.00,152.00,153.25,127.00,121.65,278.00,275.43,1614.48,1679.42,870.58,912.09,259.98,312.13,529.38,532.73,83.38,102.40,118.70,114.59,162.74,183.13,140.46,109.07,81.00,83.80,9.00,8.34,1.00,2.00,53.01,45.70,54.96,53.63,4.34,4.26,19.10,18.52,18.00,20.44,119.00,124.16
1976,1.71,0.53,-8.87,-11.84,5.36,4.99,11.33,11.81,-0.94,-3.14,67.70,69.61,212.00,214.85,164.00,148.73,249.00,248.87,68.00,99.04,82.00,101.50,34.00,46.67,9.32,10.30,8.77,9.99,29.00,23.33,5947.20,6389.15,14.25,10.17,0.00,9.00,0.00,0.00,62.00,31.22,0.00,0.00,11.51,9.47,84.00,100.51,0.00,0.00,158.00,153.51,117.00,121.52,274.00,275.61,1615.46,1681.81,837.07,913.83,220.77,313.64,603.66,531.21,111.89,101.52,108.73,114.63,323.97,183.15,74.59,108.52,79.00,83.44,13.00,8.31,6.00,2.00,71.76,45.60,80.43,53.47,5.54,4.25,32.41,18.51,20.00,20.47,107.00,123.97
1977,1.19,0.57,-5.38,-11.73,5.95,5.01,10.75,11.82,-6.37,-3.12,69.27,69.53,212.00,214.62,161.00,148.65,243.00,248.83,78.00,98.57,82.00,101.00,41.00,46.22,9.59,10.18,7.40,9.93,56.00,23.80,6137.30,6374.90,12.33,10.26,6.00,9.00,0.00,0.00,53.00,31.67,0.00,0.00,9.86,9.59,81.00,100.55,0.00,0.00,182.00,153.76,93.00,121.39,274.00,275.78,1691.06,1684.20,836.16,915.56,235.74,315.16,585.77,529.69,65.16,100.65,230.07,114.66,197.20,183.18,100.41,107.96,79.00,83.08,10.00,8.29,4.00,2.00,67.92,45.50,69.28,53.31,4.63,4.24,26.75,18.50,25.00,20.50,123.00,123.77
1978,0.97,0.61,-11.95,-11.63,5.20,5.03,11.72,11.84,-1.66,-3.09,67.38,69.46,207.00,214.38,149.00,148.57,262.00,248.79,99.00,98.10,98.00,100.50,47.00,45.78,6.85,10.07,6.03,9.86,12.00,24.27,6218.05,6360.64,6.58,10.35,9.00,9.00,0.00,0.00,20.00,32.11,0.00,0.00,7.95,9.71,112.00,100.59,0.00,0.00,184.00,154.02,114.00,121.26,297.00,275.96,1823.71,1686.59,940.94,917.30,305.92,316.68,440.11,528.17,45.22,99.77,119.26,114.69,190.82,183.20,79.21,107.41,72.00,82.71,7.00,8.27,1.00,2.00,28.25,45.39,34.95,53.15,3.93,4.23,11.89,18.48,20.00,20.53,107.00,123.58
1979,0.69,0.65,-15.48,-11.52,3.21,5.04,13.56,11.85,-0.80,-3.07,72.17,69.39,212.00,214.15,149.00,148.49,272.00,248.75,100.00,97.62,99.00,100.00,56.00,45.33,8.77,9.95,10.96,9.79,20.00,24.74,6326.79,6346.39,14.79,10.43,10.00,9.00,0.00,0.00,50.00,32.56,0.00,0.00,10.96,9.82,122.00,100.63,0.00,0.00,148.00,154.27,141.00,121.13,288.00,276.13,1785.11,1688.98,1054.14,919.03,408.37,318.20,527.52,526.65,120.85,98.89,144.83,114.73,211.26,183.23,57.09,106.86,79.00,82.35,10.00,8.24,1.00,2.00,33.66,45.29,37.11,52.99,4.73,4.23,17.57,18.47,33.00,20.56,107.00,123.39
1980,1.44,0.69,-10.82,-11.42,7.48,5.06,11.08,11.86,-1.53,-3.04,66.73,69.31,184.00,213.92,127.00,148.41,237.00,248.72,74.00,97.15,87.00,99.50,49.00,44.89,4.66,9.84,8.49,9.72,35.00,25.21,6046.21,6332.14,16.44,10.52,2.00,9.00,0.00,0.00,40.00,33.00,0.00,0.00,15.62,9.94,109.00,100.67,0.00,0.00,193.00,154.53,101.00,121.00,293.00,276.30,1952.08,1691.37,1011.69,920.76,301.87,319.72,711.03,525.14,81.53,98.02,177.65,114.76,281.29,183.26,142.84,106.31,103.00,81.99,14.00,8.22,3.00,2.00,55.93,45.19,73.51,52.83,4.91,4.22,33.40,18.46,21.00,20.58,141.00,123.20
