Station:,"57.9002,-113.1542",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90019989,Lon:,-113.1541977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.85,-3.44,-26.32,-21.74,3.29,2.90,12.26,12.18,-10.50,-7.70,82.36,76.11,240.00,226.81,158.00,150.38,228.00,244.33,159.00,152.17,159.00,149.67,113.00,99.61,21.64,13.39,13.42,11.84,7.00,16.55,8354.22,7822.73,8.77,8.72,13.00,7.45,3.00,0.00,0.00,16.22,0.00,0.00,1.64,6.55,69.00,93.64,1.48,0.29,148.00,140.24,123.00,125.51,270.00,270.00,1659.75,1638.62,927.83,922.99,348.46,340.78,415.56,473.17,54.31,82.84,73.20,100.75,124.34,184.45,143.20,101.67,73.00,73.13,2.00,5.61,0.00,0.73,27.41,30.37,33.88,38.49,3.01,3.41,4.00,13.02,20.00,15.77,129.00,127.11
1951,-4.91,-3.40,-22.89,-21.62,2.97,2.93,12.26,12.19,-12.35,-7.68,77.58,75.99,237.00,226.71,174.00,150.35,194.00,244.49,165.00,151.92,166.00,149.33,118.00,99.04,27.95,13.28,19.18,11.75,14.00,16.99,8365.85,7807.29,11.23,8.82,9.00,7.48,0.00,0.00,16.00,16.78,0.00,0.00,3.84,6.69,46.00,93.76,0.00,0.29,143.00,140.31,122.00,125.50,264.00,270.00,1543.20,1639.65,873.62,924.01,325.96,341.92,412.37,472.94,78.87,82.25,133.25,100.78,123.30,185.41,93.18,101.02,66.00,73.00,4.00,5.67,0.00,0.75,27.84,30.69,39.63,38.80,3.11,3.42,0.00,13.29,14.00,15.90,126.00,126.84
1952,-1.61,-3.36,-22.42,-21.50,5.88,2.97,11.51,12.20,-3.69,-7.66,74.35,75.88,211.00,226.61,147.00,150.32,242.00,244.65,133.00,151.68,139.00,149.00,78.00,98.46,9.32,13.17,6.85,11.67,23.00,17.42,7157.54,7791.85,13.70,8.91,1.00,7.50,0.00,0.00,30.00,17.34,0.00,0.00,7.12,6.83,94.00,93.89,0.00,0.29,183.00,140.38,103.00,125.49,285.00,270.00,1821.94,1640.68,950.47,925.03,287.71,343.06,404.99,472.72,73.91,81.65,93.71,100.80,169.47,186.38,71.08,100.36,75.00,72.88,4.00,5.72,0.00,0.76,27.87,31.01,30.14,39.10,3.24,3.44,14.09,13.57,21.00,16.04,120.00,126.57
1953,-1.49,-3.31,-18.53,-21.38,3.72,3.00,12.87,12.20,-4.63,-7.64,77.31,75.77,219.00,226.50,155.00,150.30,262.00,244.81,141.00,151.43,136.00,148.67,62.00,97.89,10.41,13.05,6.03,11.59,41.00,17.86,7144.62,7776.40,13.97,9.01,18.00,7.52,1.00,0.00,13.00,17.90,0.00,0.00,7.67,6.98,106.00,94.02,1.83,0.29,146.00,140.45,125.00,125.48,270.00,270.00,1686.58,1641.71,959.99,926.05,371.95,344.19,435.58,472.49,82.17,81.06,70.29,100.83,152.44,187.35,112.26,99.71,72.00,72.75,5.00,5.78,0.00,0.78,21.10,31.33,35.55,39.40,2.96,3.45,5.97,13.85,19.00,16.18,139.00,126.30
1954,-2.68,-3.27,-19.81,-21.26,-1.09,3.04,12.49,12.21,-2.57,-7.61,75.96,75.65,226.00,226.40,150.00,150.27,258.00,244.98,139.00,151.18,141.00,148.33,74.00,97.32,14.52,12.94,13.70,11.51,43.00,18.29,7547.29,7760.96,15.89,9.11,4.00,7.55,0.00,0.00,57.00,18.46,0.00,0.00,10.41,7.12,107.00,94.15,0.00,0.29,136.00,140.52,135.00,125.47,270.00,270.00,1601.31,1642.73,936.83,927.06,343.32,345.33,470.32,472.27,77.98,80.46,103.47,100.86,208.61,188.32,83.31,99.06,79.00,72.63,4.00,5.83,0.00,0.80,30.81,31.65,40.01,39.71,3.47,3.46,6.38,14.13,14.00,16.31,132.00,126.03
1955,-4.28,-3.23,-22.29,-21.14,3.16,3.07,12.84,12.22,-11.75,-7.59,74.48,75.54,236.00,226.29,143.00,150.24,249.00,245.14,152.00,150.93,151.00,148.00,126.00,96.74,15.62,12.83,15.34,11.42,6.00,18.73,8163.26,7745.51,12.33,9.20,18.00,7.57,0.00,0.00,17.00,19.01,0.00,0.00,6.58,7.27,105.00,94.28,2.23,0.29,137.00,140.59,134.00,125.45,270.00,270.00,1644.79,1643.76,987.09,928.08,414.48,346.46,507.82,472.05,114.60,79.87,120.53,100.88,179.12,189.28,101.01,98.40,80.00,72.50,7.00,5.89,0.00,0.82,24.22,31.97,34.70,40.01,3.39,3.47,11.71,14.41,13.00,16.45,143.00,125.76
1956,-3.03,-3.18,-21.86,-21.03,3.57,3.10,12.22,12.23,-8.90,-7.57,76.05,75.42,237.00,226.19,142.00,150.22,228.00,245.30,147.00,150.69,146.00,147.67,90.00,96.17,12.60,12.72,11.78,11.34,26.00,19.16,7685.13,7730.07,11.78,9.30,9.00,7.59,0.00,0.00,26.00,19.57,0.00,0.00,7.67,7.41,85.00,94.41,0.16,0.29,133.00,140.66,135.00,125.44,267.00,270.00,1598.98,1644.79,954.50,929.10,398.41,347.60,507.79,471.82,78.68,79.27,92.79,100.91,234.15,190.25,105.43,97.75,74.00,72.38,6.00,5.94,1.00,0.84,31.62,32.29,46.07,40.31,3.74,3.48,12.93,14.69,14.00,16.59,126.00,125.49
1957,-3.08,-3.14,-18.72,-20.91,1.90,3.14,12.07,12.23,-6.77,-7.55,74.54,75.31,237.00,226.09,163.00,150.19,238.00,245.47,159.00,150.44,151.00,147.33,96.00,95.59,13.97,12.60,8.22,11.26,13.00,19.60,7694.67,7714.63,9.59,9.40,0.00,7.61,0.00,0.00,12.00,20.13,0.00,0.00,4.38,7.56,74.00,94.53,0.00,0.29,139.00,140.72,121.00,125.43,259.00,270.00,1477.38,1645.82,821.11,930.12,283.70,348.74,419.26,471.60,56.03,78.68,58.67,100.93,177.78,191.22,122.94,97.10,65.00,72.25,6.00,6.00,1.00,0.86,40.56,32.61,62.24,40.62,3.32,3.49,16.44,14.97,18.00,16.73,118.00,125.23
1958,-1.56,-3.10,-17.94,-20.79,4.35,3.17,12.58,12.24,-7.35,-7.53,68.66,75.19,220.00,225.98,163.00,150.16,258.00,245.63,140.00,150.19,132.00,147.00,82.00,95.02,8.22,12.49,3.84,11.18,40.00,20.03,7146.32,7699.18,9.59,9.49,6.00,7.64,0.00,0.00,23.00,20.69,0.00,0.00,9.59,7.70,94.00,94.66,0.00,0.29,147.00,140.79,124.00,125.42,270.00,270.00,1649.03,1646.85,925.83,931.13,351.01,349.87,365.34,471.37,77.65,78.09,87.02,100.96,129.13,192.19,75.21,96.44,57.00,72.13,4.00,6.06,1.00,0.88,32.98,32.93,40.38,40.92,2.82,3.51,13.84,15.25,17.00,16.86,113.00,124.96
