Station:,"51.3057,-117.951",,,,Station ID:,275,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.30569839,Lon:,-117.9509964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.57,-4.15,-19.10,-13.70,-3.29,-2.42,7.12,5.80,-8.82,-7.03,72.58,60.57,310.00,298.89,178.00,181.20,191.00,183.00,196.00,183.24,186.00,152.56,68.00,48.65,34.52,18.90,13.42,9.04,0.00,-0.09,8602.92,8085.43,18.63,14.56,,,,,52.00,,0.00,,0.82,,12.00,,,,109.00,,160.00,,268.00,,793.09,,274.14,,20.92,,777.81,,149.89,,153.56,,200.14,,253.94,,138.00,,9.00,,0.00,,34.93,,44.67,,5.07,,0.00,,30.00,,153.00,
1951,-5.41,-4.12,-15.80,-13.61,-1.79,-2.40,6.04,5.82,-9.49,-7.02,63.96,60.35,328.00,298.19,180.00,181.15,185.00,183.00,177.00,183.41,173.00,151.65,81.00,47.91,32.88,18.63,12.60,9.04,0.00,0.37,8545.19,8073.85,16.44,14.46,,,,,21.00,,0.00,,0.55,,14.00,,,,45.00,,191.00,,235.00,,369.67,,147.10,,12.66,,969.09,,190.42,,159.08,,329.43,,294.44,,141.00,,33.00,,0.00,,41.68,,62.09,,6.28,,0.00,,16.00,,154.00,
1952,-3.02,-4.09,-14.54,-13.53,-1.14,-2.38,6.04,5.83,-3.95,-7.01,59.29,60.14,305.00,297.48,181.00,181.10,182.00,183.00,149.00,183.59,144.00,150.74,50.00,47.17,19.45,18.36,3.01,9.04,0.00,0.84,7673.60,8062.28,18.63,14.36,,,,,41.00,,0.00,,2.74,,22.00,,,,61.00,,175.00,,235.00,,456.94,,174.12,,22.03,,661.59,,157.82,,188.98,,264.58,,66.21,,97.00,,16.00,,3.00,,59.12,,66.68,,6.12,,11.41,,19.00,,108.00,
1953,-3.05,-4.06,-11.67,-13.45,-2.54,-2.37,5.87,5.85,-4.64,-6.99,59.98,59.93,315.00,296.78,181.00,181.05,182.00,183.00,176.00,183.76,142.00,149.82,34.00,46.43,17.26,18.08,2.47,9.04,0.00,1.30,7681.96,8050.71,16.71,14.27,,,,,51.00,,0.00,,0.55,,14.00,,,,51.00,,186.00,,236.00,,391.91,,151.47,,22.27,,993.45,,276.41,,259.60,,223.93,,196.06,,157.00,,14.00,,1.00,,40.94,,63.64,,5.98,,2.10,,9.00,,166.00,
1954,-4.84,-4.03,-13.16,-13.37,-5.58,-2.35,4.65,5.87,-5.33,-6.98,59.38,59.71,340.00,296.07,181.00,181.00,183.00,183.00,181.00,183.94,148.00,148.91,47.00,45.70,30.68,17.81,13.42,9.04,18.00,1.77,8336.90,8039.14,12.33,14.17,,,,,26.00,,0.00,,4.66,,4.00,,,,35.00,,194.00,,228.00,,211.14,,54.13,,0.06,,1196.38,,377.51,,396.46,,309.38,,122.74,,162.00,,40.00,,2.00,,44.09,,66.52,,6.97,,6.83,,14.00,,171.00,
1955,-5.89,-3.99,-14.48,-13.29,-4.50,-2.34,5.87,5.88,-11.04,-6.97,68.67,59.50,323.00,295.37,181.00,180.95,182.00,183.00,203.00,184.12,172.00,148.00,80.00,44.96,32.88,17.53,15.62,9.04,0.00,2.23,8718.65,8027.57,10.41,14.07,,,,,19.00,,0.00,,0.00,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1108.45,,240.50,,244.56,,237.03,,357.33,,167.00,,29.00,,2.00,,48.27,,64.63,,6.21,,5.93,,17.00,,178.00,
1956,-4.14,-3.96,-15.41,-13.21,-1.54,-2.32,6.71,5.90,-7.93,-6.95,69.08,59.28,304.00,294.67,181.00,180.90,182.00,183.00,178.00,184.29,164.00,147.09,53.00,44.22,25.21,17.26,8.77,9.04,0.00,2.69,8080.89,8016.00,21.64,13.97,,,,,61.00,,0.00,,1.10,,18.00,,,,90.00,,150.00,,239.00,,620.32,,236.65,,47.36,,945.44,,328.19,,227.26,,143.90,,302.86,,147.00,,19.00,,3.00,,38.03,,53.20,,6.01,,6.65,,16.00,,157.00,
1957,-4.56,-3.93,-15.42,-13.13,-0.69,-2.31,4.33,5.91,-6.23,-6.94,60.97,59.07,326.00,293.96,181.00,180.85,182.00,183.00,171.00,184.47,159.00,146.18,52.00,43.48,25.21,16.99,9.04,9.04,0.00,3.16,8234.32,8004.42,17.26,13.88,,,,,39.00,,0.00,,1.10,,8.00,,,,75.00,,148.00,,222.00,,371.03,,75.43,,0.14,,1035.87,,236.25,,218.19,,231.75,,303.18,,166.00,,20.00,,1.00,,41.55,,52.08,,5.60,,3.79,,13.00,,184.00,
1958,-2.92,-3.90,-11.26,-13.05,-0.66,-2.29,6.62,5.93,-7.41,-6.93,55.00,58.85,308.00,293.26,181.00,180.80,183.00,183.00,178.00,184.65,141.00,145.26,31.00,42.74,14.79,16.71,6.85,9.04,0.00,3.62,7637.11,7992.85,20.55,13.78,,,,,51.00,,0.00,,2.74,,11.00,,,,100.00,,140.00,,239.00,,746.35,,285.10,,21.73,,1021.50,,243.50,,232.91,,260.65,,288.95,,158.00,,20.00,,1.00,,52.80,,70.17,,5.83,,5.89,,18.00,,175.00,
