Station:,"59.4094,-115.1086",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40940094,Lon:,-115.1085968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.53,-5.42,-28.09,-24.15,1.47,0.69,11.15,11.16,-12.32,-9.90,80.96,76.13,243.00,237.95,157.00,158.30,227.00,243.03,174.00,167.24,168.00,162.45,131.00,114.86,18.63,13.15,12.33,11.58,0.00,13.14,8963.04,8544.50,8.77,8.67,11.00,4.00,1.00,0.00,6.00,14.98,0.00,0.00,2.47,5.89,69.00,82.19,0.11,0.00,148.00,128.75,122.00,133.68,269.00,265.77,1487.70,1388.02,775.36,759.92,251.28,257.17,343.83,430.53,50.28,75.22,58.31,75.50,107.10,154.35,114.59,103.94,67.00,75.54,0.00,5.00,0.00,0.00,16.36,30.88,26.73,35.82,2.82,3.37,0.00,12.78,25.00,18.41,114.00,119.59
1951,-6.65,-5.37,-25.68,-24.03,0.71,0.74,11.57,11.17,-13.98,-9.88,77.07,76.01,243.00,237.82,178.00,158.22,194.00,243.11,181.00,167.03,177.00,162.16,128.00,114.31,24.93,13.02,20.00,11.48,7.00,13.69,8997.69,8527.48,10.96,8.77,4.00,4.00,0.00,0.00,16.00,15.49,0.00,0.00,4.93,6.05,45.00,82.35,0.00,0.00,142.00,128.80,123.00,133.72,264.00,265.80,1389.28,1389.84,752.26,761.80,260.33,258.75,362.45,430.62,50.91,75.00,129.65,75.66,103.44,154.97,88.93,103.50,67.00,75.30,3.00,5.00,1.00,0.00,34.56,30.97,43.29,35.94,3.11,3.38,12.02,12.94,12.00,18.46,111.00,119.42
1952,-3.46,-5.32,-25.00,-23.92,4.00,0.78,10.52,11.18,-5.49,-9.85,73.54,75.90,220.00,237.69,147.00,158.13,242.00,243.20,147.00,166.83,146.00,161.87,96.00,113.77,10.14,12.90,6.03,11.39,20.00,14.24,7834.20,8510.47,11.78,8.86,1.00,4.00,0.00,0.00,26.00,16.00,0.00,0.00,7.40,6.21,94.00,82.50,0.00,0.00,155.00,128.85,114.00,133.76,268.00,265.82,1502.53,1391.66,752.18,763.67,199.58,260.33,389.85,430.71,62.13,74.78,80.72,75.81,173.14,155.59,74.50,103.05,67.00,75.05,5.00,5.00,0.00,0.00,22.92,31.06,24.32,36.07,3.31,3.38,18.54,13.10,15.00,18.52,113.00,119.24
1953,-3.33,-5.27,-20.98,-23.80,2.05,0.82,11.92,11.19,-6.84,-9.83,75.84,75.78,229.00,237.56,155.00,158.04,262.00,243.28,157.00,166.62,156.00,161.58,89.00,113.22,10.41,12.78,8.49,11.30,33.00,14.80,7808.18,8493.46,13.42,8.96,11.00,4.00,2.00,0.00,26.00,16.51,0.00,0.00,9.32,6.36,106.00,82.65,2.81,0.00,131.00,128.90,138.00,133.80,268.00,265.85,1423.49,1393.48,784.80,765.54,289.29,261.91,410.67,430.80,71.81,74.57,63.92,75.97,151.94,156.22,110.37,102.60,77.00,74.81,1.00,5.00,0.00,0.00,24.94,31.15,35.39,36.19,3.16,3.38,3.26,13.26,24.00,18.58,126.00,119.07
1954,-4.67,-5.23,-22.44,-23.68,-3.02,0.86,11.61,11.20,-5.22,-9.80,74.62,75.66,244.00,237.43,158.00,157.96,247.00,243.37,157.00,166.41,161.00,161.29,100.00,112.68,15.89,12.66,14.52,11.21,35.00,15.35,8276.17,8476.44,16.16,9.05,3.00,4.00,0.00,0.00,49.00,17.02,0.00,0.00,9.04,6.52,88.00,82.81,0.00,0.00,129.00,128.95,142.00,133.84,270.00,265.87,1425.70,1395.30,799.99,767.41,268.76,263.49,367.03,430.89,60.46,74.35,61.30,76.13,159.67,156.84,90.92,102.16,79.00,74.57,2.00,5.00,0.00,0.00,23.89,31.24,24.42,36.31,3.18,3.39,7.97,13.42,25.00,18.63,113.00,118.90
1955,-6.14,-5.18,-25.18,-23.56,1.06,0.91,11.92,11.21,-13.60,-9.78,76.67,75.54,242.00,237.30,143.00,157.87,249.00,243.45,165.00,166.21,158.00,161.00,138.00,112.13,14.79,12.54,15.89,11.11,6.00,15.90,8832.17,8459.43,9.86,9.15,12.00,4.00,1.00,0.00,9.00,17.54,0.00,0.00,6.58,6.67,105.00,82.96,1.50,0.00,136.00,129.00,134.00,133.88,269.00,265.90,1514.05,1397.12,862.96,769.28,346.96,265.06,399.93,430.99,95.96,74.13,73.69,76.29,137.66,157.46,88.35,101.71,74.00,74.33,3.00,5.00,0.00,0.00,25.85,31.33,33.90,36.44,3.23,3.39,7.95,13.58,17.00,18.69,119.00,118.73
1956,-5.22,-5.13,-24.26,-23.45,1.15,0.95,11.25,11.23,-11.42,-9.75,74.03,75.43,240.00,237.17,142.00,157.78,228.00,243.53,172.00,166.00,167.00,160.71,104.00,111.59,13.97,12.42,13.70,11.02,22.00,16.45,8480.62,8442.42,8.49,9.25,2.00,4.00,0.00,0.00,18.00,18.05,0.00,0.00,7.40,6.83,85.00,83.11,0.00,0.00,109.00,129.05,135.00,133.92,243.00,265.92,1283.24,1398.94,743.12,771.15,276.14,266.64,460.50,431.08,69.70,73.92,91.17,76.45,184.73,158.08,120.67,101.26,72.00,74.09,5.00,5.00,1.00,0.00,37.97,31.42,42.93,36.56,3.70,3.39,18.88,13.74,20.00,18.75,117.00,118.55
1957,-5.04,-5.08,-21.04,-23.33,-0.75,0.99,11.00,11.24,-8.86,-9.73,75.68,75.31,251.00,237.05,170.00,157.70,237.00,243.62,168.00,165.79,158.00,160.42,111.00,111.05,11.51,12.30,9.04,10.93,13.00,17.01,8408.39,8425.40,10.41,9.34,0.00,4.00,0.00,0.00,22.00,18.56,0.00,0.00,5.21,6.99,66.00,83.26,0.00,0.00,113.00,129.10,147.00,133.96,259.00,265.95,1193.00,1400.76,645.26,773.02,187.05,268.22,493.33,431.17,66.69,73.70,69.92,76.60,241.48,158.70,117.61,100.82,74.00,73.85,8.00,5.00,1.00,0.00,36.19,31.51,58.39,36.69,3.92,3.40,24.41,13.90,16.00,18.80,120.00,118.38
1958,-3.59,-5.04,-21.02,-23.21,2.53,1.03,11.56,11.25,-9.28,-9.71,66.69,75.19,242.00,236.92,163.00,157.61,245.00,243.70,156.00,165.59,145.00,160.13,103.00,110.50,6.58,12.18,3.84,10.84,34.00,17.56,7883.19,8408.39,8.77,9.44,2.00,4.00,0.00,0.00,16.00,19.07,0.00,0.00,9.59,7.14,81.00,83.42,0.00,0.00,147.00,129.15,124.00,134.00,270.00,265.97,1493.63,1402.58,782.28,774.89,259.19,269.80,382.86,431.26,76.11,73.48,83.58,76.76,130.28,159.32,91.57,100.37,68.00,73.61,0.00,5.00,0.00,0.00,17.81,31.60,22.80,36.81,2.66,3.40,0.00,14.06,12.00,18.86,136.00,118.21
