Station:,"58.0736,-115.3226",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07360077,Lon:,-115.3226013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.55,-23.94,-19.90,6.13,5.43,14.06,13.90,-8.99,-6.36,82.45,76.10,214.00,212.00,143.00,145.67,251.00,251.47,147.00,140.52,150.00,140.26,106.00,89.30,15.07,11.50,14.25,11.60,0.00,15.02,7606.06,7147.09,8.77,8.30,27.00,19.28,6.00,2.00,12.00,13.67,0.00,0.00,2.47,7.41,107.00,106.08,4.84,1.41,154.00,154.17,118.00,119.33,271.00,275.20,2002.46,1955.03,1234.16,1201.57,545.50,524.44,370.85,374.05,57.29,61.38,67.70,76.42,131.32,149.62,99.77,74.74,76.00,62.37,1.00,4.00,0.00,1.00,24.32,35.94,32.02,40.98,3.58,3.81,3.09,20.53,25.00,28.21,102.00,91.87
1951,-2.99,-1.51,-21.48,-19.80,5.40,5.46,14.08,13.92,-10.37,-6.34,75.96,76.03,214.00,212.00,153.00,145.63,265.00,251.52,152.00,140.27,157.00,140.03,106.00,88.83,23.84,11.43,20.82,11.51,14.00,15.37,7673.71,7134.02,8.77,8.41,27.00,19.48,1.00,2.00,16.00,14.28,0.00,0.00,6.30,7.52,111.00,106.18,0.00,1.43,150.00,154.41,116.00,119.22,265.00,275.33,1877.71,1958.17,1148.49,1203.48,512.16,526.26,334.78,373.76,48.58,61.17,126.81,76.55,89.25,149.85,81.95,74.46,58.00,62.22,4.00,4.00,0.00,1.00,33.09,36.00,41.03,41.00,3.50,3.81,12.44,20.53,20.00,28.14,92.00,91.94
1952,0.10,-1.48,-21.15,-19.70,7.95,5.49,13.50,13.93,-2.20,-6.32,70.41,75.96,192.00,212.00,128.00,145.58,251.00,251.57,120.00,140.01,123.00,139.80,69.00,88.35,6.30,11.37,7.67,11.42,31.00,15.72,6540.44,7120.95,11.23,8.52,9.00,19.67,0.00,2.00,27.00,14.89,0.00,0.00,6.85,7.64,122.00,106.29,0.00,1.46,202.00,154.66,102.00,119.11,303.00,275.47,2260.70,1961.31,1309.53,1205.40,514.11,528.09,373.17,373.46,55.02,60.97,100.26,76.68,166.91,150.08,52.90,74.19,63.00,62.06,6.00,4.00,2.00,1.00,42.77,36.07,44.71,41.03,3.76,3.80,26.32,20.53,38.00,28.07,98.00,92.00
1953,0.39,-1.44,-16.56,-19.61,6.39,5.52,14.51,13.94,-3.54,-6.30,75.38,75.89,199.00,212.00,155.00,145.53,273.00,251.63,133.00,139.75,132.00,139.57,48.00,87.87,5.21,11.30,9.04,11.32,21.00,16.07,6477.42,7107.88,13.15,8.63,22.00,19.86,8.00,2.00,20.00,15.50,0.00,0.00,11.51,7.75,117.00,106.39,11.28,1.48,147.00,154.90,125.00,119.00,271.00,275.60,1962.06,1964.46,1227.30,1207.32,550.57,529.92,356.09,373.17,58.10,60.76,69.36,76.81,136.83,150.31,72.66,73.91,61.00,61.91,4.00,4.00,0.00,1.00,32.78,36.13,46.52,41.06,3.45,3.80,12.16,20.53,32.00,28.00,99.00,92.06
1954,-0.61,-1.40,-17.85,-19.51,1.91,5.54,14.45,13.95,-1.13,-6.27,74.52,75.82,213.00,212.00,158.00,145.48,258.00,251.68,121.00,139.49,125.00,139.34,67.00,87.39,13.42,11.24,13.15,11.23,50.00,16.42,6805.94,7094.82,13.97,8.74,20.00,20.05,0.00,2.00,50.00,16.11,0.00,0.00,10.96,7.86,99.00,106.50,0.00,1.50,148.00,155.14,123.00,118.89,270.00,275.73,1972.64,1967.60,1237.42,1209.24,569.60,531.74,294.83,372.88,71.27,60.56,58.85,76.93,109.41,150.54,58.27,73.63,59.00,61.76,2.00,4.00,0.00,1.00,20.68,36.19,22.85,41.08,2.99,3.79,9.36,20.53,33.00,27.93,94.00,92.13
1955,-2.48,-1.36,-20.49,-19.41,5.33,5.57,14.46,13.96,-10.07,-6.25,75.89,75.74,221.00,212.00,134.00,145.43,250.00,251.73,147.00,139.23,147.00,139.12,113.00,86.91,12.88,11.17,17.53,11.14,6.00,16.77,7540.85,7081.75,11.78,8.86,28.00,20.25,5.00,2.00,6.00,16.72,0.00,0.00,7.40,7.97,115.00,106.60,13.72,1.53,138.00,155.39,133.00,118.78,270.00,275.87,1889.74,1970.74,1213.07,1211.15,584.27,533.57,419.84,372.58,98.64,60.36,100.84,77.06,156.82,150.76,66.80,73.35,68.00,61.61,6.00,4.00,1.00,1.00,32.71,36.25,36.21,41.11,3.75,3.78,15.01,20.53,16.00,27.86,109.00,92.19
1956,-1.29,-1.32,-20.61,-19.32,6.18,5.60,14.02,13.97,-7.65,-6.23,77.02,75.67,220.00,212.00,134.00,145.39,228.00,251.79,130.00,138.97,134.00,138.89,83.00,86.43,13.42,11.11,14.25,11.05,27.00,17.12,7070.17,7068.68,9.04,8.97,24.00,20.44,1.00,2.00,18.00,17.33,0.00,0.00,11.51,8.08,93.00,106.71,2.96,1.55,145.00,155.63,123.00,118.67,267.00,276.00,1945.81,1973.88,1228.16,1213.07,590.38,535.39,471.39,372.29,73.99,60.15,105.98,77.19,205.21,150.99,93.85,73.07,71.00,61.46,9.00,4.00,2.00,1.00,56.08,36.32,58.78,41.14,4.63,3.78,24.08,20.54,31.00,27.79,97.00,92.25
1957,-1.05,-1.29,-16.70,-19.22,4.48,5.63,13.88,13.99,-5.10,-6.21,75.36,75.60,220.00,212.00,167.00,145.34,260.00,251.84,143.00,138.71,144.00,138.66,80.00,85.96,10.96,11.04,11.51,10.96,0.00,17.46,6953.96,7055.62,9.32,9.08,12.00,20.63,0.00,2.00,6.00,17.94,0.00,0.00,7.12,8.19,92.00,106.81,0.00,1.57,159.00,155.87,117.00,118.56,275.00,276.13,1914.62,1977.02,1144.62,1214.99,486.12,537.22,420.14,371.99,36.04,59.95,50.09,77.32,235.21,151.22,97.33,72.79,66.00,61.30,7.00,4.00,3.00,1.00,41.68,36.38,62.21,41.16,4.49,3.77,28.69,20.54,18.00,27.71,91.00,92.32
1958,0.32,-1.25,-16.58,-19.12,7.12,5.66,14.72,14.00,-5.87,-6.19,68.00,75.53,200.00,212.00,161.00,145.29,262.00,251.89,126.00,138.45,129.00,138.43,76.00,85.48,7.67,10.98,4.11,10.87,23.00,17.81,6473.62,7042.55,10.68,9.19,29.00,20.83,1.00,2.00,29.00,18.56,0.00,0.00,13.15,8.30,100.00,106.92,1.91,1.60,156.00,156.11,124.00,118.44,279.00,276.27,2039.04,1980.16,1269.51,1216.90,585.91,539.05,294.39,371.70,62.64,59.74,74.52,77.45,86.21,151.45,74.99,72.51,61.00,61.15,0.00,4.00,0.00,1.00,13.86,36.44,19.58,41.19,2.88,3.76,0.00,20.54,25.00,27.64,92.00,92.38
