Station:,"52.2576,-108.1311",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25759888,Lon:,-108.1311035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.80,-21.97,-16.85,6.06,6.74,15.26,15.36,-5.58,-3.43,81.18,74.74,228.00,210.84,158.00,145.05,231.00,252.03,134.00,127.20,136.00,126.86,88.00,63.81,22.47,12.79,12.05,10.15,0.00,9.14,7022.05,6336.66,8.22,8.52,49.00,42.75,9.00,9.45,9.00,21.40,0.00,0.00,0.55,5.48,72.00,106.02,9.39,14.18,147.00,169.81,126.00,117.24,272.00,286.84,2081.40,2278.91,1348.66,1452.82,684.97,706.94,351.71,338.59,24.15,52.24,54.95,90.34,167.81,139.28,95.03,46.23,64.00,47.51,5.00,7.00,2.00,2.00,36.41,32.77,41.69,37.05,3.98,4.26,16.90,16.80,26.00,29.00,87.00,74.27
1951,-1.23,0.83,-19.01,-16.76,6.53,6.76,14.35,15.36,-6.81,-3.41,71.37,74.68,211.00,210.64,156.00,144.98,258.00,252.19,150.00,126.83,145.00,126.40,83.00,63.38,23.01,12.69,18.90,10.12,0.00,9.58,7064.08,6324.88,5.48,8.59,34.00,42.72,4.00,9.42,23.00,21.78,0.00,0.00,2.74,5.62,101.00,106.23,4.99,14.20,151.00,169.97,115.00,117.10,265.00,286.90,2030.60,2279.75,1278.69,1453.55,589.27,707.87,441.93,339.47,74.17,52.10,91.12,90.73,233.71,139.81,52.70,46.42,77.00,47.56,8.00,7.00,0.00,2.00,28.29,33.01,36.86,37.30,4.47,4.26,3.03,16.90,26.00,29.00,97.00,74.40
1952,1.68,0.86,-17.44,-16.67,8.27,6.78,14.73,15.37,-1.00,-3.40,70.14,74.62,200.00,210.45,148.00,144.90,248.00,252.34,119.00,126.47,131.00,125.94,58.00,62.94,10.96,12.58,5.21,10.08,0.00,10.02,5988.94,6313.11,9.32,8.67,34.00,42.70,9.00,9.39,38.00,22.15,0.00,0.00,3.56,5.75,99.00,106.45,0.02,14.22,207.00,170.14,103.00,116.96,309.00,286.95,2499.17,2280.58,1532.47,1454.28,672.20,708.80,310.15,340.34,40.41,51.95,122.24,91.12,126.53,140.34,20.97,46.62,54.00,47.62,7.00,7.00,0.00,2.00,26.63,33.24,34.13,37.55,4.38,4.27,20.53,17.01,35.00,29.00,70.00,74.53
1953,2.62,0.90,-13.50,-16.58,6.08,6.80,15.89,15.38,0.64,-3.38,75.60,74.56,207.00,210.25,141.00,144.83,264.00,252.50,112.00,126.10,118.00,125.49,35.00,62.50,9.59,12.48,4.38,10.04,13.00,10.46,5698.72,6301.34,11.23,8.74,38.00,42.67,12.00,9.37,45.00,22.53,0.00,0.00,4.93,5.89,122.00,106.66,23.49,14.24,180.00,170.31,123.00,116.82,302.00,287.00,2368.02,2281.42,1493.81,1455.01,713.22,709.73,348.89,341.21,45.89,51.80,119.51,91.51,148.65,140.87,25.97,46.81,56.00,47.68,9.00,7.00,0.00,2.00,30.29,33.48,31.76,37.81,4.27,4.27,17.09,17.12,35.00,29.00,79.00,74.67
1954,1.24,0.93,-13.61,-16.50,2.69,6.82,14.45,15.39,1.13,-3.36,75.19,74.50,220.00,210.06,151.00,144.75,260.00,252.66,103.00,125.73,102.00,125.03,48.00,62.06,17.26,12.38,16.99,10.00,51.00,10.89,6149.25,6289.57,13.15,8.82,18.00,42.65,4.00,9.34,66.00,22.91,0.00,0.00,10.96,6.03,108.00,106.88,4.92,14.26,147.00,170.48,125.00,116.68,271.00,287.05,1903.55,2282.25,1175.71,1455.73,520.20,710.66,488.12,342.08,40.46,51.66,135.38,91.90,288.11,141.40,27.29,47.00,70.00,47.74,8.00,7.00,2.00,2.00,54.09,33.72,59.81,38.06,4.76,4.27,15.69,17.22,19.00,29.00,101.00,74.80
1955,-0.12,0.96,-15.03,-16.41,6.12,6.85,16.00,15.40,-7.73,-3.34,73.76,74.44,210.00,209.86,136.00,144.68,249.00,252.82,141.00,125.37,142.00,124.57,91.00,61.63,17.53,12.27,12.88,9.97,8.00,11.33,6713.90,6277.79,8.49,8.89,52.00,42.63,16.00,9.32,16.00,23.28,0.00,0.00,4.93,6.16,112.00,107.09,25.04,14.28,176.00,170.65,96.00,116.54,271.00,287.10,2216.33,2283.08,1377.76,1456.46,712.52,711.59,410.45,342.96,67.26,51.51,125.01,92.30,146.14,141.92,61.51,47.20,64.00,47.80,8.00,7.00,2.00,2.00,48.98,33.95,51.18,38.32,4.93,4.28,22.26,17.33,27.00,29.00,82.00,74.93
1956,0.70,1.00,-17.78,-16.32,6.22,6.87,15.02,15.40,-3.46,-3.32,76.24,74.37,215.00,209.67,133.00,144.60,247.00,252.97,115.00,125.00,124.00,124.12,69.00,61.19,14.79,12.17,9.32,9.93,18.00,11.77,6379.77,6266.02,9.32,8.97,44.00,42.60,8.00,9.29,30.00,23.66,0.00,0.00,7.12,6.30,113.00,107.30,12.73,14.30,171.00,170.81,124.00,116.39,294.00,287.15,2308.35,2283.92,1468.30,1457.19,746.66,712.52,357.63,343.83,92.62,51.37,71.94,92.69,170.83,142.45,33.74,47.39,55.00,47.85,9.00,7.00,0.00,2.00,25.71,34.19,30.28,38.57,4.55,4.28,20.95,17.44,38.00,29.00,77.00,75.07
1957,1.79,1.03,-14.02,-16.23,7.74,6.89,15.53,15.41,-1.49,-3.30,72.12,74.31,212.00,209.47,162.00,144.53,260.00,253.13,121.00,124.63,125.00,123.66,52.00,60.75,10.41,12.06,7.40,9.89,9.00,12.20,5974.70,6254.25,9.04,9.04,50.00,42.58,10.00,9.26,33.00,24.04,0.00,0.00,4.93,6.44,97.00,107.52,16.30,14.32,160.00,170.98,117.00,116.25,276.00,287.20,2285.59,2284.75,1495.98,1457.92,775.98,713.46,262.30,344.70,26.73,51.22,59.56,93.08,129.34,142.98,49.97,47.59,46.00,47.91,2.00,7.00,0.00,2.00,18.43,34.43,18.43,38.83,3.73,4.28,5.36,17.55,23.00,29.00,68.00,75.20
1958,2.27,1.06,-13.22,-16.14,8.35,6.91,16.06,15.42,-4.00,-3.29,70.27,74.25,199.00,209.28,162.00,144.45,246.00,253.29,119.00,124.27,121.00,123.20,44.00,60.31,9.32,11.96,3.29,9.85,26.00,12.64,5820.70,6242.48,9.32,9.12,47.00,42.55,15.00,9.24,15.00,24.41,0.00,0.00,9.32,6.58,83.00,107.73,18.11,14.34,194.00,171.15,101.00,116.11,294.00,287.26,2423.41,2285.59,1510.98,1458.64,746.90,714.39,269.29,345.58,44.54,51.07,71.98,93.47,93.29,143.51,57.98,47.78,40.00,47.97,3.00,7.00,2.00,2.00,44.12,34.66,44.12,39.08,3.63,4.29,16.38,17.65,37.00,29.00,69.00,75.33
