Station:,"51.966,-109.9838",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9659996,Lon:,-109.9838028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,1.16,-21.02,-15.42,6.18,6.83,14.99,15.08,-5.28,-2.92,78.82,74.38,224.00,213.79,158.00,147.16,231.00,249.92,133.00,117.40,137.00,123.99,83.00,56.53,19.18,14.38,16.99,11.18,0.00,7.95,6885.93,6206.36,7.12,8.03,44.00,41.09,9.00,8.95,8.00,19.80,0.00,0.00,1.10,3.56,72.00,104.31,4.93,8.41,144.00,172.95,127.00,121.25,270.00,293.00,2044.65,2239.11,1324.91,1390.41,659.13,661.69,341.80,342.34,24.23,46.50,21.97,85.14,202.75,158.71,89.07,48.17,48.00,50.13,10.00,7.00,2.00,1.00,42.76,44.84,52.77,49.53,6.17,5.01,33.65,21.54,41.00,30.56,55.00,67.14
1951,-0.72,1.20,-17.90,-15.32,6.39,6.86,14.06,15.10,-5.50,-2.89,70.60,74.31,211.00,213.47,151.00,147.04,258.00,250.16,145.00,117.02,141.00,123.41,70.00,56.12,20.55,14.23,20.00,11.12,0.00,8.42,6872.65,6191.94,4.93,8.13,30.00,41.17,3.00,9.00,9.00,20.24,0.00,0.00,3.56,3.74,106.00,104.62,5.85,8.61,151.00,173.23,115.00,121.00,265.00,293.00,1977.34,2242.67,1229.25,1393.37,550.13,664.29,406.71,341.80,63.03,46.16,89.38,85.74,209.47,158.34,45.82,47.95,61.00,50.03,10.00,7.00,0.00,1.00,33.72,44.69,45.17,49.33,6.07,5.00,16.10,21.51,35.00,30.63,67.00,67.22
1952,2.17,1.25,-16.25,-15.23,8.63,6.89,14.64,15.12,-0.19,-2.86,69.77,74.24,193.00,213.14,128.00,146.92,248.00,250.40,112.00,116.64,122.00,122.82,45.00,55.71,10.14,14.08,6.03,11.07,0.00,8.89,5805.45,6177.52,8.77,8.23,38.00,41.26,6.00,9.05,19.00,20.68,0.00,0.00,4.66,3.93,119.00,104.92,0.58,8.81,207.00,173.51,103.00,120.75,309.00,293.00,2513.47,2246.23,1537.36,1396.33,659.54,666.89,287.38,341.26,43.10,45.83,87.79,86.35,137.60,157.97,21.68,47.73,52.00,49.94,3.00,7.00,1.00,1.00,24.35,44.53,34.79,49.13,4.26,4.98,7.46,21.47,35.00,30.69,67.00,67.30
1953,2.88,1.29,-12.15,-15.13,5.88,6.92,15.58,15.14,0.94,-2.83,71.79,74.17,201.00,212.82,135.00,146.80,264.00,250.64,99.00,116.27,115.00,122.24,28.00,55.29,8.77,13.93,6.58,11.01,12.00,9.37,5585.56,6163.10,10.41,8.33,40.00,41.35,10.00,9.10,23.00,21.12,0.00,0.00,4.38,4.11,128.00,105.23,15.70,9.00,188.00,173.79,123.00,120.50,310.00,293.00,2361.03,2249.79,1461.11,1399.29,683.21,669.49,336.90,340.72,57.05,45.49,122.98,86.95,140.54,157.61,10.59,47.51,57.00,49.84,9.00,7.00,1.00,1.00,39.27,44.38,40.64,48.93,4.60,4.97,11.04,21.44,35.00,30.75,73.00,67.38
1954,1.37,1.33,-13.01,-15.04,2.68,6.95,14.44,15.16,1.29,-2.81,76.47,74.10,219.00,212.49,151.00,146.68,263.00,250.88,92.00,115.89,101.00,121.66,43.00,54.88,19.18,13.78,19.45,10.96,38.00,9.84,6102.02,6148.68,13.42,8.43,21.00,41.43,5.00,9.15,59.00,21.56,0.00,0.00,9.86,4.29,111.00,105.54,6.68,9.20,147.00,174.07,125.00,120.25,271.00,293.00,1898.28,2253.35,1170.05,1402.25,514.30,672.09,445.72,340.18,26.16,45.15,120.65,87.56,278.01,157.24,25.26,47.29,67.00,49.74,7.00,7.00,2.00,1.00,47.89,44.23,49.35,48.73,5.13,4.95,20.54,21.40,35.00,30.81,86.00,67.46
1955,-0.02,1.37,-13.69,-14.94,5.86,6.98,15.40,15.18,-7.79,-2.78,73.19,74.03,211.00,212.17,136.00,146.56,249.00,251.12,129.00,115.51,142.00,121.08,83.00,54.47,20.55,13.63,15.07,10.90,0.00,10.32,6640.52,6134.26,5.75,8.53,40.00,41.52,11.00,9.20,10.00,22.00,0.00,0.00,2.74,4.47,112.00,105.85,17.13,9.40,181.00,174.35,120.00,120.00,300.00,293.00,2180.24,2256.91,1317.93,1405.21,636.19,674.70,309.42,339.64,27.73,44.81,91.69,88.17,122.03,156.87,55.52,47.07,47.00,49.65,7.00,7.00,1.00,1.00,30.91,44.08,30.91,48.53,5.00,4.94,17.91,21.37,29.00,30.88,61.00,67.54
1956,0.91,1.41,-17.43,-14.85,6.47,7.00,14.78,15.20,-2.93,-2.75,75.78,73.96,220.00,211.84,133.00,146.44,246.00,251.36,112.00,115.13,115.00,120.50,68.00,54.06,18.36,13.47,10.68,10.85,13.00,10.79,6285.93,6119.84,8.77,8.63,43.00,41.61,6.00,9.25,30.00,22.44,0.00,0.00,6.03,4.66,112.00,106.15,5.92,9.60,170.00,174.63,125.00,119.75,294.00,293.00,2263.24,2260.47,1431.67,1408.17,707.42,677.30,363.21,339.10,62.26,44.47,65.69,88.77,204.38,156.51,44.71,46.85,54.00,49.55,7.00,7.00,2.00,1.00,45.59,43.92,62.57,48.33,5.20,4.92,20.82,21.33,37.00,30.94,69.00,67.62
1957,2.08,1.45,-13.70,-14.75,7.99,7.03,15.25,15.22,-0.98,-2.72,72.97,73.90,216.00,211.52,162.00,146.32,238.00,251.60,112.00,114.76,118.00,119.92,49.00,53.65,12.60,13.32,7.40,10.79,12.00,11.26,5852.63,6105.41,9.04,8.72,51.00,41.70,8.00,9.30,33.00,22.88,0.00,0.00,4.93,4.84,75.00,106.46,11.22,9.79,160.00,174.91,117.00,119.50,276.00,293.00,2267.59,2264.03,1476.54,1411.14,745.29,679.90,266.32,338.56,28.44,44.13,47.15,89.38,144.68,156.14,40.48,46.63,47.00,49.46,3.00,7.00,0.00,1.00,24.44,43.77,24.44,48.13,4.26,4.91,0.00,21.30,23.00,31.00,62.00,67.70
1958,2.49,1.50,-12.37,-14.66,7.98,7.06,15.87,15.25,-3.10,-2.70,71.63,73.83,208.00,211.19,171.00,146.20,246.00,251.84,114.00,114.38,122.00,119.34,37.00,53.24,12.05,13.17,5.21,10.74,25.00,11.74,5742.70,6090.99,9.59,8.82,47.00,41.78,20.00,9.35,22.00,23.32,0.00,0.00,3.84,5.02,74.00,106.77,16.43,9.99,196.00,175.18,102.00,119.25,297.00,293.00,2416.66,2267.59,1490.21,1414.10,722.72,682.50,283.43,338.03,44.15,43.79,64.51,89.98,111.17,155.77,69.17,46.41,42.00,49.36,5.00,7.00,2.00,1.00,30.75,43.62,31.89,47.93,4.12,4.89,21.23,21.26,40.00,31.06,67.00,67.78
