Station:,"51.0281,-115.8758",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.02809906,Lon:,-115.8758011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.21,-2.39,-18.42,-13.08,-1.63,-0.01,8.33,7.70,-7.04,-5.45,74.26,65.39,288.00,276.55,178.00,181.38,193.00,184.20,157.00,142.75,159.00,141.18,62.00,54.20,27.67,16.15,15.62,9.86,6.00,2.89,8105.08,7443.18,12.33,13.22,0.00,0.00,,0.00,25.00,29.18,0.00,0.00,2.47,4.95,14.00,21.08,,0.00,110.00,103.00,160.00,160.05,269.00,255.33,917.36,818.21,380.34,338.15,44.74,57.61,699.14,783.97,131.98,173.57,158.74,195.35,179.30,218.69,217.39,193.28,125.00,123.65,9.00,16.00,1.00,2.00,37.59,44.56,48.93,53.98,5.24,5.69,9.23,16.23,28.00,14.00,133.00,136.33
1951,-4.33,-2.37,-15.24,-13.01,-0.18,0.00,7.07,7.71,-8.19,-5.45,67.93,65.22,313.00,276.09,180.00,181.25,190.00,184.27,162.00,143.00,162.00,140.61,74.00,53.57,29.86,15.96,16.99,9.86,0.00,3.41,8149.56,7436.10,7.95,13.12,0.00,0.00,,0.00,8.00,28.94,0.00,0.00,1.92,5.11,15.00,21.51,,0.00,75.00,103.00,161.00,160.00,235.00,255.27,592.90,819.39,245.42,339.38,46.41,58.59,959.00,784.97,172.85,173.96,237.37,195.77,340.83,218.26,209.92,193.56,130.00,123.84,32.00,16.00,3.00,2.00,47.65,44.50,65.79,53.87,6.94,5.67,22.68,16.21,12.00,14.00,138.00,137.09
1952,-1.63,-2.35,-14.09,-12.95,0.93,0.00,7.45,7.72,-2.47,-5.45,62.87,65.05,287.00,275.64,176.00,181.13,182.00,184.33,132.00,143.25,130.00,140.04,50.00,52.93,15.62,15.78,4.93,9.86,9.00,3.93,7163.94,7429.02,14.79,13.02,0.00,0.00,,0.00,32.00,28.71,0.00,0.00,5.75,5.26,25.00,21.95,,0.00,134.00,103.00,152.00,159.95,285.00,255.20,946.90,820.57,351.08,340.62,49.53,59.57,591.77,785.97,114.80,174.35,179.90,196.18,292.74,217.84,14.09,193.85,77.00,124.03,14.00,16.00,6.00,2.00,69.35,44.44,71.71,53.76,6.79,5.65,29.81,16.20,47.00,14.00,87.00,137.86
1953,-1.35,-2.33,-10.30,-12.89,-0.95,0.01,7.75,7.74,-2.78,-5.45,61.51,64.87,284.00,275.18,179.00,181.01,182.00,184.40,140.00,143.50,122.00,139.47,30.00,52.30,11.51,15.59,4.66,9.86,8.00,4.44,7063.28,7421.94,13.42,12.92,1.00,0.00,,0.00,33.00,28.47,0.00,0.00,4.93,5.41,20.00,22.39,,0.00,107.00,103.00,160.00,159.90,266.00,255.13,798.71,821.76,308.62,341.85,48.95,60.55,809.56,786.96,210.69,174.73,280.07,196.59,185.01,217.42,115.55,194.13,130.00,124.22,16.00,16.00,0.00,2.00,36.77,44.38,55.68,53.64,5.90,5.62,4.51,16.18,18.00,14.00,137.00,138.62
1954,-3.10,-2.31,-11.93,-12.82,-3.88,0.02,6.71,7.75,-3.33,-5.45,62.49,64.70,300.00,274.73,181.00,180.89,183.00,184.47,144.00,143.75,134.00,138.90,48.00,51.67,22.19,15.40,14.79,9.86,22.00,4.96,7701.65,7414.86,12.05,12.82,0.00,0.00,,0.00,28.00,28.24,0.00,0.00,7.67,5.56,14.00,22.83,,0.00,86.00,103.00,170.00,159.86,255.00,255.07,613.56,822.94,201.79,343.09,14.37,61.53,962.10,787.96,263.62,175.12,325.33,197.01,287.71,216.99,90.72,194.41,136.00,124.41,22.00,16.00,4.00,2.00,52.71,44.31,67.11,53.53,6.63,5.60,19.08,16.17,15.00,14.00,145.00,139.39
1955,-4.02,-2.30,-13.20,-12.76,-2.07,0.02,8.12,7.77,-9.39,-5.45,69.07,64.53,291.00,274.27,181.00,180.77,182.00,184.53,167.00,144.00,156.00,138.33,74.00,51.04,21.64,15.21,14.52,9.86,6.00,5.48,8035.75,7407.78,7.95,12.72,1.00,0.00,,0.00,21.00,28.00,0.00,0.00,3.84,5.72,23.00,23.26,,0.00,104.00,103.00,160.00,159.81,263.00,255.00,858.74,824.12,369.66,344.32,80.42,62.51,826.90,788.96,146.14,175.51,206.49,197.42,194.33,216.57,236.33,194.70,133.00,124.60,19.00,16.00,2.00,2.00,41.00,44.25,52.23,53.42,5.78,5.58,13.94,16.16,18.00,14.00,143.00,140.15
1956,-2.22,-2.28,-14.08,-12.70,0.63,0.03,8.52,7.78,-5.84,-5.45,69.85,64.35,269.00,273.82,181.00,180.64,183.00,184.60,144.00,144.25,143.00,137.76,53.00,50.41,15.89,15.03,12.60,9.86,8.00,6.00,7379.62,7400.70,18.63,12.62,1.00,0.00,,0.00,34.00,27.76,0.00,0.00,4.38,5.87,56.00,23.70,,0.00,136.00,103.00,135.00,159.76,270.00,254.93,1086.61,825.30,461.41,345.56,92.54,63.49,760.24,789.96,228.80,175.90,196.85,197.83,166.37,216.15,224.79,194.98,125.00,124.79,12.00,16.00,1.00,2.00,52.21,44.19,52.21,53.31,5.42,5.56,14.37,16.14,14.00,14.00,140.00,140.92
1957,-2.72,-2.26,-13.78,-12.63,1.04,0.04,6.67,7.80,-4.51,-5.45,62.87,64.18,288.00,273.36,181.00,180.52,183.00,184.67,148.00,144.50,138.00,137.19,48.00,49.78,20.27,14.84,9.59,9.86,0.00,6.52,7561.14,7393.62,12.60,12.52,0.00,0.00,,0.00,28.00,27.53,0.00,0.00,3.29,6.02,11.00,24.14,,0.00,93.00,103.00,145.00,159.71,237.00,254.87,672.32,826.48,228.21,346.79,11.92,64.46,762.34,790.95,139.57,176.29,196.33,198.25,192.53,215.72,212.84,195.26,125.00,124.98,16.00,16.00,0.00,2.00,43.36,44.13,51.99,53.19,5.43,5.54,16.58,16.13,14.00,14.00,140.00,141.69
1958,-1.17,-2.24,-10.11,-12.57,1.30,0.04,8.64,7.81,-5.57,-5.45,58.82,64.01,269.00,272.91,167.00,180.40,188.00,184.73,142.00,144.75,118.00,136.62,31.00,49.15,11.51,14.65,7.95,9.86,17.00,7.04,6998.72,7386.54,18.08,12.41,0.00,0.00,,0.00,27.00,27.29,0.00,0.00,5.75,6.18,24.00,24.57,,0.00,118.00,103.00,139.00,159.67,256.00,254.80,1031.80,827.66,471.29,348.03,84.61,65.44,775.61,791.95,115.59,176.68,217.97,198.66,256.64,215.30,187.34,195.55,125.00,125.17,19.00,16.00,1.00,2.00,36.52,44.07,60.45,53.08,5.53,5.52,13.23,16.12,20.00,14.00,140.00,142.45
