Station:,"55.5717,-113.3257",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.57170105,Lon:,-113.3256989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.37,-22.53,-16.67,5.21,5.33,13.38,13.12,-8.17,-4.42,80.87,72.91,230.00,213.02,144.00,148.79,230.00,253.00,141.00,123.54,144.00,128.67,89.00,72.24,23.01,13.52,16.44,11.92,0.00,12.20,7508.97,6725.16,8.22,8.57,24.00,11.93,3.00,0.00,9.00,18.23,0.00,0.00,1.92,7.47,85.00,105.35,0.22,0.27,145.00,154.22,126.00,123.64,270.00,276.07,1811.49,1839.45,1088.27,1080.19,450.51,439.43,384.05,526.64,29.14,82.56,66.61,111.09,135.95,228.69,137.53,79.23,77.00,70.79,3.00,9.00,0.00,2.00,20.79,57.04,29.01,66.35,3.50,4.48,0.00,23.22,28.00,21.49,106.00,108.42
1951,-2.27,-0.33,-18.67,-16.58,5.31,5.35,12.82,13.14,-8.57,-4.40,72.03,72.83,219.00,212.91,158.00,148.62,265.00,253.08,150.00,123.23,152.00,128.33,87.00,71.76,27.40,13.41,18.08,11.85,7.00,12.72,7404.45,6711.99,7.95,8.62,13.00,12.00,1.00,0.00,28.00,18.59,0.00,0.00,2.47,7.58,106.00,105.58,0.28,0.28,150.00,154.49,116.00,123.48,265.00,276.17,1737.19,1842.90,1002.77,1082.60,377.22,441.54,502.51,525.50,81.82,81.95,127.55,111.51,198.95,228.63,105.83,78.82,85.00,70.69,7.00,9.00,1.00,2.00,45.28,56.88,67.33,66.14,3.96,4.48,12.23,23.14,16.00,21.58,125.00,108.33
1952,1.18,-0.30,-17.55,-16.49,7.54,5.38,13.23,13.15,-0.73,-4.39,70.12,72.76,196.00,212.79,147.00,148.46,242.00,253.17,113.00,122.91,117.00,128.00,50.00,71.28,9.32,13.29,6.30,11.78,6.00,13.24,6145.00,6698.82,13.70,8.68,7.00,12.07,0.00,0.00,51.00,18.95,0.00,0.00,7.40,7.69,94.00,105.81,0.00,0.28,202.00,154.75,103.00,123.32,304.00,276.26,2237.03,1846.36,1280.17,1085.01,461.35,443.65,370.01,524.35,53.67,81.33,104.42,111.94,185.92,228.57,29.18,78.41,69.00,70.59,5.00,9.00,0.00,2.00,20.65,56.72,34.83,65.93,4.01,4.47,4.74,23.07,23.00,21.68,90.00,108.25
1953,1.13,-0.26,-14.14,-16.40,5.50,5.41,13.51,13.17,-1.38,-4.37,75.99,72.69,205.00,212.68,155.00,148.30,270.00,253.25,105.00,122.60,117.00,127.67,42.00,70.79,9.04,13.18,5.75,11.71,23.00,13.76,6179.09,6685.65,11.23,8.74,20.00,12.15,0.00,0.00,38.00,19.32,0.00,0.00,8.77,7.80,114.00,106.04,0.00,0.29,148.00,155.01,123.00,123.16,270.00,276.35,1852.40,1849.81,1112.41,1087.43,439.29,445.75,461.79,523.20,91.38,80.72,103.74,112.37,186.61,228.51,39.19,78.00,70.00,70.48,12.00,9.00,2.00,2.00,48.11,56.56,49.87,65.72,4.41,4.47,14.55,22.99,29.00,21.78,102.00,108.17
1954,-0.02,-0.22,-15.23,-16.31,1.21,5.43,13.20,13.19,0.75,-4.35,77.20,72.61,204.00,212.57,150.00,148.14,259.00,253.33,117.00,122.29,102.00,127.33,60.00,70.31,12.88,13.07,17.81,11.64,44.00,14.28,6581.87,6672.47,11.23,8.79,4.00,12.22,0.00,0.00,50.00,19.68,0.00,0.00,15.07,7.91,108.00,106.27,0.10,0.30,136.00,155.27,135.00,123.00,270.00,276.44,1675.14,1853.26,1003.71,1089.84,390.88,447.86,574.83,522.05,92.18,80.10,186.51,112.80,287.81,228.45,35.67,77.59,87.00,70.38,11.00,9.00,3.00,2.00,50.84,56.40,54.49,65.52,5.01,4.46,21.70,22.91,23.00,21.87,113.00,108.08
1955,-1.47,-0.18,-15.73,-16.22,4.98,5.46,13.67,13.20,-8.97,-4.33,71.03,72.54,215.00,212.45,135.00,147.97,252.00,253.42,139.00,121.97,141.00,127.00,85.00,69.83,13.70,12.95,19.45,11.58,16.00,14.80,7135.73,6659.30,10.14,8.85,15.00,12.30,1.00,0.00,13.00,20.04,0.00,0.00,7.95,8.02,116.00,106.50,4.53,0.31,138.00,155.54,133.00,122.84,270.00,276.54,1747.00,1856.71,1072.89,1092.25,466.32,449.97,617.83,520.90,89.60,79.49,168.50,113.22,261.05,228.39,96.26,77.18,84.00,70.28,14.00,9.00,2.00,2.00,51.46,56.23,81.19,65.31,4.90,4.46,27.89,22.83,18.00,21.97,123.00,108.00
1956,-0.03,-0.15,-18.15,-16.13,6.09,5.49,13.40,13.22,-4.85,-4.31,69.69,72.47,216.00,212.34,132.00,147.81,245.00,253.50,114.00,121.66,111.00,126.67,72.00,69.34,13.97,12.84,12.33,11.51,34.00,15.32,6599.58,6646.13,12.60,8.91,19.00,12.37,0.00,0.00,30.00,20.41,0.00,0.00,11.23,8.12,112.00,106.73,1.06,0.31,145.00,155.80,123.00,122.68,267.00,276.63,1890.61,1860.16,1176.91,1094.66,531.71,452.07,471.93,519.75,103.65,78.87,91.58,113.65,235.66,228.33,53.67,76.77,60.00,70.17,10.00,9.00,2.00,2.00,38.23,56.07,42.95,65.10,4.02,4.45,23.16,22.75,14.00,22.06,112.00,107.92
1957,-0.01,-0.11,-14.64,-16.04,5.48,5.51,13.04,13.24,-2.79,-4.29,65.00,72.39,213.00,212.23,162.00,147.65,260.00,253.58,134.00,121.34,129.00,126.33,54.00,68.86,14.25,12.73,9.32,11.44,0.00,15.84,6575.86,6632.96,6.58,8.96,3.00,12.44,0.00,0.00,6.00,20.77,0.00,0.00,6.58,8.23,97.00,106.96,0.00,0.32,159.00,156.06,117.00,122.52,275.00,276.72,1871.15,1863.62,1095.36,1097.07,427.42,454.18,484.40,518.60,51.25,78.26,70.15,114.08,241.12,228.27,117.59,76.36,79.00,70.07,7.00,9.00,1.00,2.00,38.90,55.91,56.37,64.89,4.12,4.44,16.92,22.67,18.00,22.16,112.00,107.83
1958,1.13,-0.07,-12.93,-15.95,5.92,5.54,13.77,13.25,-4.26,-4.28,64.62,72.32,212.00,212.11,163.00,147.48,265.00,253.67,118.00,121.03,119.00,126.00,40.00,68.38,8.22,12.61,3.84,11.37,44.00,16.36,6163.13,6619.79,9.04,9.02,9.00,12.52,0.00,0.00,15.00,21.13,0.00,0.00,9.59,8.34,101.00,107.19,0.00,0.33,173.00,156.32,124.00,122.36,296.00,276.81,1961.18,1867.07,1132.86,1099.48,454.23,456.28,343.66,517.45,61.58,77.65,59.00,114.51,172.42,228.21,51.55,75.94,42.00,69.97,5.00,9.00,1.00,2.00,68.62,55.75,71.45,64.68,3.68,4.44,26.83,22.60,33.00,22.26,85.00,107.75
