Station:,"55.002,-110.5215",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0019989,Lon:,-110.5214996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.52,-23.17,-17.21,5.19,5.38,13.73,13.33,-7.34,-4.22,83.61,72.21,236.00,215.70,159.00,143.00,231.00,253.71,138.00,127.92,145.00,133.24,86.00,72.00,24.93,12.75,12.60,10.82,0.00,6.74,7467.36,6784.38,10.14,8.13,26.00,11.43,3.00,0.00,9.00,20.74,0.00,0.00,0.82,5.04,71.00,107.61,1.91,0.92,146.00,155.13,126.00,125.20,271.00,277.66,1871.38,1890.91,1144.55,1132.10,499.22,463.79,406.69,506.10,28.04,73.57,55.30,101.07,158.58,242.44,148.25,74.09,77.00,73.89,4.00,8.88,0.00,2.00,30.32,50.26,35.40,57.92,3.67,4.48,7.68,23.78,27.00,25.00,109.00,105.15
1951,-2.39,-0.48,-19.28,-17.12,5.53,5.40,13.05,13.35,-8.87,-4.21,71.23,72.18,219.00,215.50,157.00,143.00,264.00,253.80,149.00,127.68,154.00,132.76,89.00,71.50,27.12,12.65,18.63,10.78,6.00,7.32,7451.03,6770.58,9.86,8.22,20.00,11.57,0.00,0.00,22.00,21.11,0.00,0.00,1.10,5.21,106.00,107.70,0.00,0.94,149.00,155.36,116.00,125.00,264.00,277.70,1808.01,1894.42,1072.16,1134.42,434.71,465.78,495.59,504.46,87.75,73.04,123.34,101.41,221.17,241.60,79.85,73.82,84.00,73.57,9.00,8.86,0.00,2.00,40.85,50.14,48.63,57.74,4.12,4.48,13.98,23.75,18.00,25.00,119.00,104.98
1952,1.09,-0.44,-17.71,-17.02,7.85,5.43,13.02,13.36,-1.14,-4.19,67.75,72.15,199.00,215.29,147.00,143.00,242.00,253.88,119.00,127.44,124.00,132.29,54.00,71.00,10.96,12.55,4.93,10.74,9.00,7.89,6175.34,6756.78,12.33,8.31,6.00,11.71,0.00,0.00,60.00,21.47,0.00,0.00,5.48,5.37,94.00,107.80,0.00,0.96,184.00,155.59,103.00,124.80,286.00,277.74,2166.42,1897.92,1268.01,1136.73,463.96,467.76,419.66,502.83,29.91,72.51,102.07,101.74,258.32,240.75,29.36,73.55,59.00,73.25,9.00,8.83,4.00,2.00,38.80,50.01,53.41,57.56,5.38,4.47,30.18,23.71,30.00,25.00,77.00,104.82
1953,0.84,-0.40,-14.70,-16.92,5.30,5.46,13.77,13.38,-1.90,-4.17,71.87,72.11,216.00,215.09,155.00,143.00,264.00,253.97,126.00,127.20,127.00,131.82,44.00,70.50,11.23,12.45,6.58,10.69,6.00,8.47,6288.27,6742.97,8.77,8.40,20.00,11.86,0.00,0.00,24.00,21.84,0.00,0.00,3.29,5.53,108.00,107.90,3.58,0.99,149.00,155.82,123.00,124.60,271.00,277.78,1861.34,1901.42,1117.43,1139.05,466.85,469.74,494.15,501.19,69.12,71.99,106.44,102.07,234.75,239.91,60.47,73.28,75.00,72.92,9.00,8.81,2.00,2.00,38.68,49.89,46.68,57.38,4.71,4.46,21.01,23.67,29.00,25.00,103.00,104.66
1954,-0.20,-0.36,-16.06,-16.83,0.95,5.48,13.56,13.40,0.49,-4.15,75.10,72.08,208.00,214.89,150.00,143.00,260.00,254.06,118.00,126.97,113.00,131.35,64.00,70.00,14.25,12.35,16.16,10.65,46.00,9.05,6653.80,6729.17,10.68,8.49,7.00,12.00,0.00,0.00,58.00,22.21,0.00,0.00,12.60,5.70,109.00,108.00,0.65,1.01,148.00,156.05,124.00,124.40,271.00,277.82,1774.11,1904.93,1042.87,1141.36,411.67,471.73,583.85,499.55,75.85,71.46,200.54,102.40,282.36,239.07,33.39,73.00,80.00,72.60,16.00,8.79,5.00,2.00,51.58,49.76,57.02,57.20,5.34,4.45,36.66,23.64,21.00,25.00,108.00,104.50
1955,-1.45,-0.32,-16.50,-16.73,5.19,5.51,14.25,13.41,-9.00,-4.14,70.75,72.05,220.00,214.69,135.00,143.00,252.00,254.15,142.00,126.73,141.00,130.88,90.00,69.50,14.25,12.25,15.89,10.61,8.00,9.63,7135.48,6715.36,7.40,8.58,21.00,12.14,2.00,0.00,10.00,22.58,0.00,0.00,4.11,5.86,116.00,108.10,7.27,1.03,137.00,156.28,134.00,124.20,270.00,277.86,1823.11,1908.43,1147.24,1143.68,531.80,473.71,558.10,497.91,99.68,70.93,124.21,102.73,231.50,238.23,90.38,72.73,84.00,72.28,13.00,8.76,1.00,2.00,49.51,49.64,52.80,57.02,4.40,4.44,15.02,23.60,26.00,25.00,124.00,104.34
1956,-0.24,-0.28,-18.37,-16.64,5.57,5.54,13.37,13.43,-4.68,-4.12,67.34,72.02,222.00,214.49,133.00,143.00,246.00,254.23,119.00,126.49,122.00,130.41,73.00,69.00,12.05,12.15,9.59,10.56,27.00,10.21,6675.37,6701.56,9.86,8.68,16.00,12.29,0.00,0.00,30.00,22.95,0.00,0.00,7.95,6.03,112.00,108.20,0.00,1.06,169.00,156.51,124.00,124.00,292.00,277.90,2001.11,1911.93,1189.38,1145.99,519.80,475.69,570.56,496.27,125.73,70.41,88.55,103.07,325.69,237.39,55.97,72.46,68.00,71.96,17.00,8.74,7.00,2.00,54.79,49.51,82.41,56.84,5.66,4.43,43.59,23.56,21.00,25.00,98.00,104.18
1957,0.03,-0.24,-14.71,-16.54,5.51,5.57,13.22,13.44,-2.71,-4.10,66.87,71.99,213.00,214.28,160.00,143.00,240.00,254.32,133.00,126.25,131.00,129.94,54.00,68.50,12.60,12.05,9.32,10.52,0.00,10.79,6563.77,6687.76,7.12,8.77,6.00,12.43,0.00,0.00,13.00,23.32,0.00,0.00,4.38,6.19,79.00,108.30,0.00,1.08,160.00,156.74,117.00,123.80,276.00,277.94,1893.00,1915.44,1113.09,1148.31,455.62,477.68,445.00,494.63,42.98,69.88,64.86,103.40,224.77,236.54,104.82,72.19,83.00,71.64,3.00,8.71,0.00,2.00,33.15,49.38,42.41,56.66,3.87,4.42,3.49,23.53,23.00,25.00,111.00,104.01
1958,1.04,-0.21,-13.55,-16.45,6.43,5.59,13.64,13.46,-4.73,-4.09,69.45,71.95,209.00,214.08,163.00,143.00,264.00,254.41,121.00,126.01,119.00,129.47,42.00,68.00,10.41,11.96,4.11,10.47,33.00,11.37,6202.77,6673.95,8.49,8.86,14.00,12.57,1.00,0.00,25.00,23.68,0.00,0.00,7.95,6.36,100.00,108.39,0.34,1.11,173.00,156.96,124.00,123.60,296.00,277.98,1945.13,1918.94,1114.63,1150.63,442.03,479.66,464.11,492.99,81.41,69.35,89.98,103.73,239.39,235.70,55.49,71.92,65.00,71.32,8.00,8.69,2.00,2.00,75.59,49.26,85.42,56.48,4.35,4.41,31.87,23.49,17.00,25.00,102.00,103.85
