Station:,"58.6246,-118.4596",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62459946,Lon:,-118.4596024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.08,-1.61,-18.47,-19.40,4.88,5.21,13.35,13.80,-5.86,-6.77,73.38,75.22,224.00,217.59,147.00,146.70,241.00,247.94,127.00,135.95,137.00,143.70,69.00,89.40,13.15,10.24,12.60,10.81,37.00,18.36,6988.98,7187.72,9.86,10.16,15.00,20.95,5.00,1.00,55.00,21.00,0.00,0.00,9.59,9.30,93.00,99.96,2.92,0.45,146.00,156.00,132.00,119.38,277.00,276.93,1752.94,1947.09,1044.94,1175.06,429.40,518.70,315.38,371.89,53.13,64.86,62.74,80.02,154.62,154.77,45.85,71.10,53.00,60.72,2.00,6.00,0.00,1.00,22.75,34.12,32.29,39.82,3.14,3.95,8.49,15.32,24.00,27.27,93.00,92.13
1960,-0.95,-1.58,-16.95,-19.32,4.68,5.23,14.60,13.80,-6.75,-6.76,67.64,75.15,212.00,217.62,144.00,146.65,259.00,248.14,145.00,135.84,144.00,143.55,87.00,89.00,4.11,10.18,6.30,10.74,18.00,18.64,6947.30,7178.22,8.77,10.17,27.00,20.98,1.00,1.00,13.00,21.33,0.00,0.00,8.22,9.35,114.00,100.22,0.54,0.45,181.00,156.11,110.00,119.25,290.00,276.91,2082.20,1948.31,1213.15,1175.44,519.42,519.06,458.84,372.75,55.66,64.80,131.61,80.12,201.77,155.52,61.36,71.07,66.00,60.67,9.00,6.00,3.00,1.00,47.08,34.37,49.82,40.04,4.65,3.95,37.31,15.48,22.00,27.18,92.00,92.23
1961,-1.96,-1.56,-16.49,-19.25,5.26,5.25,14.82,13.80,-10.85,-6.75,79.75,75.09,233.00,217.65,136.00,146.60,245.00,248.34,149.00,135.74,155.00,143.40,95.00,88.60,14.79,10.13,13.97,10.67,10.00,18.91,7343.00,7168.72,16.16,10.19,49.00,21.00,9.00,1.00,22.00,21.67,0.00,0.00,10.68,9.40,108.00,100.48,3.69,0.45,134.00,156.22,135.00,119.13,268.00,276.88,2010.98,1949.52,1355.02,1175.82,745.70,519.42,374.49,373.62,66.09,64.75,63.48,80.22,156.38,156.27,86.04,71.04,57.00,60.61,6.00,6.00,1.00,1.00,42.07,34.62,52.34,40.26,4.02,3.94,18.50,15.63,24.00,27.09,86.00,92.33
1962,-1.40,-1.53,-20.80,-19.17,4.39,5.27,13.40,13.80,-4.28,-6.74,76.84,75.02,222.00,217.68,132.00,146.55,245.00,248.54,139.00,135.63,142.00,143.25,81.00,88.20,9.86,10.07,7.95,10.59,24.00,19.18,7093.85,7159.23,7.95,10.21,11.00,21.02,1.00,1.00,21.00,22.00,0.00,0.00,7.95,9.45,112.00,100.74,0.00,0.45,147.00,156.33,132.00,119.00,278.00,276.86,1824.12,1950.73,1095.75,1176.21,457.86,519.78,601.59,374.49,78.08,64.69,164.34,80.32,308.31,157.01,51.75,71.01,77.00,60.56,11.00,6.00,6.00,1.00,64.36,34.87,64.73,40.48,5.03,3.94,41.26,15.79,22.00,27.00,115.00,92.43
1963,-1.25,-1.51,-19.01,-19.09,4.42,5.29,14.29,13.80,-6.34,-6.74,73.28,74.96,214.00,217.70,150.00,146.49,258.00,248.74,132.00,135.53,141.00,143.10,98.00,87.80,7.95,10.01,9.86,10.52,22.00,19.45,7043.61,7149.73,9.59,10.23,20.00,21.05,0.00,1.00,27.00,22.33,0.00,0.00,10.68,9.49,107.00,101.00,0.00,0.45,180.00,156.44,112.00,118.88,291.00,276.83,2153.92,1951.95,1284.60,1176.59,556.37,520.14,457.29,375.36,82.71,64.64,88.61,80.42,198.11,157.76,81.87,70.98,54.00,60.50,9.00,6.00,3.00,1.00,46.05,35.12,46.05,40.70,5.49,3.94,37.17,15.94,30.00,26.91,79.00,92.52
1964,-1.92,-1.48,-17.78,-19.01,4.06,5.31,13.09,13.80,-6.67,-6.73,76.47,74.90,216.00,217.73,145.00,146.44,248.00,248.94,139.00,135.42,141.00,142.95,98.00,87.40,7.40,9.95,10.14,10.45,18.00,19.73,7285.52,7140.23,9.04,10.25,7.00,21.07,2.00,1.00,12.00,22.67,0.00,0.00,9.59,9.54,102.00,101.25,4.62,0.45,174.00,156.56,123.00,118.75,296.00,276.81,1968.41,1953.16,1143.43,1176.97,489.05,520.50,404.30,376.22,66.80,64.58,72.05,80.52,182.25,158.51,91.60,70.95,54.00,60.44,6.00,6.00,0.00,1.00,26.58,35.37,28.28,40.92,4.31,3.94,12.03,16.10,22.00,26.82,89.00,92.62
1965,-1.93,-1.45,-20.45,-18.94,4.84,5.34,13.35,13.80,-6.30,-6.72,77.71,74.83,229.00,217.76,158.00,146.39,246.00,249.15,137.00,135.32,142.00,142.80,90.00,87.00,13.15,9.89,14.79,10.37,28.00,20.00,7316.83,7130.73,9.04,10.26,23.00,21.09,1.00,1.00,25.00,23.00,0.00,0.00,10.96,9.59,87.00,101.51,0.53,0.45,141.00,156.67,113.00,118.63,253.00,276.79,1821.21,1954.37,1128.64,1177.35,553.55,520.86,311.98,377.09,75.19,64.53,31.36,80.62,111.64,159.26,95.35,70.92,44.00,60.39,5.00,6.00,0.00,1.00,25.81,35.63,36.65,41.14,3.85,3.94,14.00,16.25,33.00,26.73,74.00,92.72
1966,-3.40,-1.43,-23.44,-18.86,5.19,5.36,13.30,13.80,-11.31,-6.71,77.28,74.77,212.00,217.78,156.00,146.34,251.00,249.35,152.00,135.21,161.00,142.65,110.00,86.60,21.37,9.83,16.44,10.30,20.00,20.27,7823.94,7121.23,9.32,10.28,24.00,21.12,0.00,1.00,14.00,23.33,0.00,0.00,5.48,9.64,94.00,101.77,0.00,0.45,162.00,156.78,122.00,118.50,283.00,276.76,1970.81,1955.59,1166.93,1177.73,461.68,521.22,382.33,377.96,48.28,64.47,91.43,80.73,140.51,160.01,103.04,70.89,70.00,60.33,5.00,6.00,0.00,1.00,30.28,35.88,38.77,41.35,3.68,3.93,14.04,16.41,17.00,26.64,99.00,92.82
1967,-1.73,-1.40,-19.93,-18.78,3.12,5.38,14.82,13.80,-5.43,-6.71,74.64,74.70,227.00,217.81,174.00,146.29,266.00,249.55,135.00,135.11,148.00,142.50,93.00,86.20,12.05,9.77,7.40,10.23,17.00,20.55,7221.55,7111.73,11.78,10.30,28.00,21.14,2.00,1.00,25.00,23.67,0.00,0.00,8.22,9.68,91.00,102.03,0.00,0.45,135.00,156.89,138.00,118.38,272.00,276.74,1882.07,1956.80,1214.67,1178.11,585.80,521.58,366.88,378.83,66.77,64.42,48.22,80.83,158.96,160.76,81.29,70.86,58.00,60.28,7.00,6.00,1.00,1.00,24.00,36.13,29.81,41.57,4.18,3.93,19.10,16.56,40.00,26.55,83.00,92.92
1968,-2.14,-1.38,-18.32,-18.70,6.04,5.40,11.70,13.80,-7.73,-6.70,80.35,74.64,224.00,217.84,164.00,146.23,224.00,249.75,126.00,135.00,131.00,142.34,84.00,85.80,13.97,9.71,11.51,10.16,28.00,20.82,7355.76,7102.23,8.49,10.32,7.00,21.17,0.00,1.00,24.00,24.00,0.00,0.00,8.77,9.73,59.00,102.29,0.43,0.45,157.00,157.00,123.00,118.25,279.00,276.71,1693.26,1958.01,924.25,1178.49,319.77,521.94,317.44,379.69,76.29,64.36,28.50,80.93,164.63,161.50,64.40,70.84,51.00,60.22,5.00,6.00,0.00,1.00,34.22,36.38,53.85,41.79,4.05,3.93,17.39,16.72,35.00,26.45,75.00,93.02
1969,-1.80,-1.35,-22.97,-18.63,5.79,5.42,12.11,13.81,-5.16,-6.69,79.28,74.58,214.00,217.86,163.00,146.18,252.00,249.95,131.00,134.89,138.00,142.19,85.00,85.40,14.25,9.65,13.15,10.08,26.00,21.09,7229.50,7092.73,8.49,10.34,8.00,21.19,0.00,1.00,40.00,24.33,0.00,0.00,10.14,9.78,88.00,102.54,0.00,0.45,172.00,157.11,118.00,118.13,289.00,276.69,1854.32,1959.23,1024.11,1178.87,391.02,522.30,418.01,380.56,64.90,64.31,109.29,81.03,156.17,162.25,77.98,70.81,62.00,60.17,7.00,6.00,0.00,1.00,28.20,36.63,29.63,42.01,4.48,3.93,16.67,16.87,26.00,26.36,89.00,93.12
1970,-1.30,-1.32,-16.62,-18.55,6.35,5.44,13.28,13.81,-9.04,-6.68,77.85,74.51,227.00,217.89,140.00,146.13,251.00,250.16,124.00,134.79,130.00,142.04,79.00,85.00,9.32,9.59,10.41,10.01,18.00,21.36,7068.52,7083.23,9.59,10.35,21.00,21.21,3.00,1.00,19.00,24.67,0.00,0.00,7.12,9.83,110.00,102.80,1.68,0.45,172.00,157.22,106.00,118.00,277.00,276.67,1961.65,1960.44,1152.46,1179.25,493.17,522.66,392.83,381.43,54.78,64.25,114.35,81.13,171.96,163.00,57.54,70.78,54.00,60.11,6.00,6.00,1.00,1.00,33.34,36.89,33.62,42.23,3.97,3.92,18.62,17.03,35.00,26.27,93.00,93.22
1971,-1.51,-1.30,-18.23,-18.47,6.16,5.47,14.40,13.81,-8.77,-6.68,76.47,74.45,207.00,217.92,136.00,146.08,259.00,250.36,138.00,134.68,154.00,141.89,88.00,84.60,6.85,9.53,9.86,9.94,7.00,21.64,7159.66,7073.73,9.86,10.37,32.00,21.24,4.00,1.00,18.00,25.00,0.00,0.00,6.58,9.88,122.00,103.06,5.11,0.45,177.00,157.33,109.00,117.88,285.00,276.64,2209.91,1961.65,1353.50,1179.63,624.29,523.02,381.63,382.30,55.63,64.20,96.15,81.23,134.85,163.75,99.00,70.75,58.00,60.06,6.00,6.00,2.00,1.00,49.53,37.14,49.86,42.45,3.82,3.92,16.14,17.18,19.00,26.18,93.00,93.32
1972,-3.09,-1.27,-23.00,-18.40,5.12,5.49,12.89,13.81,-8.53,-6.67,77.96,74.38,234.00,217.95,143.00,146.03,246.00,250.56,148.00,134.58,155.00,141.74,99.00,84.20,18.36,9.47,11.78,9.86,0.00,21.91,7710.38,7064.23,7.40,10.39,23.00,21.26,1.00,1.00,12.00,25.33,0.00,0.00,6.58,9.92,102.00,103.32,0.00,0.45,135.00,157.44,126.00,117.75,260.00,276.62,1786.37,1962.87,1119.09,1180.01,520.60,523.38,359.97,383.16,78.94,64.14,71.33,81.34,104.62,164.50,100.33,70.72,57.00,60.00,4.00,6.00,0.00,1.00,20.96,37.39,24.51,42.67,3.45,3.92,11.94,17.34,16.00,26.09,94.00,93.42
1973,-0.98,-1.25,-17.00,-18.32,7.72,5.51,13.47,13.81,-9.42,-6.66,70.47,74.32,218.00,217.97,128.00,145.97,231.00,250.76,131.00,134.47,139.00,141.59,99.00,83.80,6.58,9.41,7.12,9.79,0.00,22.18,6938.14,7054.74,8.22,10.41,13.00,21.29,0.00,1.00,6.00,25.67,0.00,0.00,7.12,9.97,102.00,103.58,0.20,0.45,161.00,157.56,117.00,117.63,277.00,276.60,1985.14,1964.08,1183.56,1180.39,489.30,523.74,510.33,384.03,68.46,64.09,148.06,81.44,204.38,165.24,90.23,70.69,73.00,59.94,9.00,6.00,3.00,1.00,61.09,37.64,66.71,42.88,4.73,3.92,22.98,17.49,32.00,26.00,104.00,93.51
1974,-1.97,-1.22,-21.18,-18.24,4.24,5.53,13.05,13.81,-5.47,-6.65,71.76,74.26,228.00,218.00,150.00,145.92,248.00,250.96,142.00,134.37,149.00,141.44,95.00,83.40,9.59,9.35,10.41,9.72,0.00,22.45,7293.69,7045.24,7.40,10.43,8.00,21.31,0.00,1.00,6.00,26.00,0.00,0.00,4.66,10.02,97.00,103.84,0.00,0.45,123.00,157.67,126.00,117.50,248.00,276.57,1553.33,1965.30,941.29,1180.77,392.39,524.10,359.31,384.90,90.41,64.03,71.35,81.54,171.06,165.99,29.26,70.66,61.00,59.89,4.00,6.00,0.00,1.00,25.95,37.89,38.81,43.10,3.74,3.92,13.42,17.65,52.00,25.91,90.00,93.61
1975,-1.65,-1.19,-18.59,-18.16,5.45,5.55,14.65,13.81,-9.71,-6.65,81.90,74.19,205.00,218.03,146.00,145.87,278.00,251.16,143.00,134.26,157.00,141.29,92.00,83.00,9.04,9.29,8.49,9.64,20.00,22.73,7222.49,7035.74,11.23,10.44,18.00,21.33,4.00,1.00,24.00,26.33,0.00,0.00,10.96,10.07,131.00,104.09,15.27,0.45,166.00,157.78,113.00,117.38,278.00,276.55,2101.24,1966.51,1279.87,1181.15,559.76,524.46,463.41,385.77,54.15,63.98,101.41,81.64,219.47,166.74,90.35,70.63,63.00,59.83,7.00,6.00,4.00,1.00,48.91,38.15,48.91,43.32,4.46,3.91,35.24,17.80,35.00,25.82,98.00,93.71
1976,0.12,-1.17,-17.34,-18.09,7.47,5.57,14.42,13.81,-4.08,-6.64,70.58,74.13,195.00,218.05,125.00,145.82,276.00,251.37,113.00,134.16,122.00,141.14,87.00,82.60,4.38,9.23,7.95,9.57,26.00,23.00,6543.37,7026.24,15.07,10.46,14.00,21.36,0.00,1.00,52.00,26.67,0.00,0.00,15.62,10.11,150.00,104.35,0.00,0.45,174.00,157.89,113.00,117.25,286.00,276.52,2155.54,1967.72,1308.53,1181.53,542.36,524.83,468.82,386.63,43.65,63.92,132.11,81.74,247.57,167.49,44.49,70.60,63.00,59.78,10.00,6.00,2.00,1.00,47.72,38.40,64.25,43.54,5.50,3.91,34.23,17.96,35.00,25.73,83.00,93.81
1977,0.26,-1.14,-11.14,-18.01,7.26,5.59,12.61,13.81,-8.52,-6.63,72.34,74.06,203.00,218.08,161.00,145.77,274.00,251.57,106.00,134.05,126.00,140.99,72.00,82.20,7.12,9.17,6.85,9.50,42.00,23.27,6477.04,7016.74,13.70,10.48,11.00,21.38,0.00,1.00,61.00,27.00,0.00,0.00,14.79,10.16,112.00,104.61,0.00,0.45,163.00,158.00,112.00,117.13,274.00,276.50,1960.50,1968.94,1153.49,1181.91,419.20,525.19,426.88,387.50,30.47,63.87,203.67,81.84,133.63,168.24,51.37,70.57,62.00,59.72,6.00,6.00,2.00,1.00,57.65,38.65,67.70,43.76,4.81,3.91,32.73,18.11,27.00,25.64,86.00,93.91
1978,-0.60,-1.12,-16.21,-17.93,5.63,5.62,13.59,13.81,-5.56,-6.62,72.35,74.00,209.00,218.11,145.00,145.71,275.00,251.77,130.00,133.95,142.00,140.84,85.00,81.80,5.21,9.11,5.75,9.42,6.00,23.55,6799.78,7007.24,7.95,10.50,13.00,21.40,1.00,1.00,15.00,27.33,0.00,0.00,8.77,10.21,129.00,104.87,0.00,0.45,171.00,158.11,114.00,117.00,284.00,276.48,2011.35,1970.15,1180.37,1182.29,469.22,525.55,424.71,388.37,31.11,63.81,142.80,81.94,203.85,168.98,52.69,70.54,55.00,59.67,14.00,6.00,3.00,1.00,44.54,38.90,45.13,43.98,4.71,3.91,36.63,18.27,26.00,25.55,85.00,94.01
1979,-0.94,-1.09,-21.98,-17.86,2.95,5.64,15.34,13.81,-2.70,-6.61,73.32,73.93,211.00,218.14,150.00,145.66,280.00,251.97,128.00,133.84,132.00,140.69,81.00,81.40,7.40,9.05,10.96,9.35,18.00,23.82,6964.51,6997.74,12.60,10.52,26.00,21.43,1.00,1.00,34.00,27.67,0.00,0.00,16.44,10.26,129.00,105.13,3.12,0.45,161.00,158.22,128.00,116.88,288.00,276.45,2100.75,1971.36,1303.30,1182.67,598.64,525.91,399.42,389.24,74.88,63.76,122.19,82.05,170.48,169.73,34.87,70.51,56.00,59.61,7.00,6.00,1.00,1.00,51.43,39.15,51.43,44.20,4.16,3.90,19.46,18.42,67.00,25.45,91.00,94.11
1980,-0.05,-1.06,-15.77,-17.78,9.20,5.66,13.44,13.81,-6.38,-6.61,75.17,73.87,189.00,218.16,150.00,145.61,251.00,252.17,122.00,133.74,117.00,140.54,76.00,81.00,5.75,8.99,7.67,9.28,47.00,24.09,6604.36,6988.24,15.89,10.53,24.00,21.45,1.00,1.00,64.00,28.00,0.00,0.00,17.26,10.31,100.00,105.39,0.00,0.45,158.00,158.33,105.00,116.75,262.00,276.43,2060.13,1972.58,1271.67,1183.05,576.72,526.27,344.56,390.10,35.42,63.70,71.60,82.15,157.67,170.48,54.08,70.48,59.00,59.56,3.00,6.00,1.00,1.00,28.25,39.40,30.43,44.41,3.84,3.90,16.16,18.58,31.00,25.36,83.00,94.21
