Station:,"57.2326,-120.9675",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23260117,Lon:,-120.9674988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.15,-21.25,-16.34,4.94,4.70,12.96,12.54,-9.49,-5.91,77.24,71.44,231.00,218.00,144.00,144.00,226.00,246.66,146.00,127.32,157.00,130.34,98.00,74.66,18.36,11.16,12.60,12.50,0.00,17.03,7618.09,7008.75,9.86,9.23,22.00,8.93,4.00,0.00,21.00,20.44,0.00,0.00,4.66,9.87,81.00,103.55,0.60,0.00,154.00,150.27,119.00,126.13,272.00,274.00,1846.56,1747.34,1086.48,1001.79,440.95,370.73,377.13,445.24,69.27,84.55,81.78,103.70,117.83,164.45,99.04,82.04,64.00,71.40,3.00,6.00,1.00,1.00,32.61,36.07,34.40,43.59,3.11,3.71,9.57,16.77,23.00,23.61,112.00,111.69
1951,-2.61,-1.11,-19.16,-16.26,4.67,4.72,12.77,12.55,-8.94,-5.90,71.78,71.40,218.00,218.00,178.00,144.00,240.00,246.77,146.00,127.05,144.00,130.10,86.00,74.28,20.55,11.11,18.90,12.39,13.00,17.26,7522.88,6997.37,7.40,9.29,10.00,9.00,0.00,0.00,28.00,21.00,0.00,0.00,6.85,9.89,61.00,103.68,0.00,0.00,142.00,150.45,124.00,125.95,265.00,274.00,1626.89,1748.88,939.40,1002.62,349.22,371.38,484.94,445.08,94.35,84.15,141.70,103.69,136.01,164.90,115.36,81.86,86.00,71.38,5.00,6.00,0.00,1.00,23.65,36.15,33.06,43.63,3.22,3.71,11.53,16.79,15.00,23.64,143.00,111.56
1952,0.51,-1.08,-18.09,-16.18,6.14,4.74,12.79,12.55,-1.19,-5.88,72.84,71.36,200.00,218.00,144.00,144.00,247.00,246.89,115.00,126.78,115.00,129.86,53.00,73.90,7.67,11.07,7.40,12.28,30.00,17.49,6394.09,6985.99,13.15,9.35,10.00,9.07,0.00,0.00,37.00,21.56,0.00,0.00,13.97,9.91,102.00,103.80,0.08,0.00,177.00,150.64,127.00,125.77,303.00,274.00,1939.96,1750.42,1096.53,1003.44,392.15,372.02,387.46,444.92,99.30,83.76,90.61,103.67,159.66,165.36,42.94,81.68,65.00,71.36,6.00,6.00,0.00,1.00,27.86,36.22,31.87,43.67,3.34,3.71,12.25,16.81,20.00,23.67,111.00,111.43
1953,0.23,-1.05,-14.39,-16.10,5.34,4.77,12.68,12.55,-3.53,-5.86,72.37,71.32,204.00,218.00,131.00,144.00,260.00,247.00,125.00,126.50,117.00,129.61,48.00,73.52,8.22,11.03,12.05,12.17,22.00,17.71,6499.17,6974.62,9.04,9.41,11.00,9.14,0.00,0.00,29.00,22.12,0.00,0.00,10.96,9.93,128.00,103.92,0.08,0.00,148.00,150.82,122.00,125.59,269.00,274.00,1747.72,1751.96,1014.07,1004.27,371.25,372.66,449.34,444.76,78.95,83.37,114.14,103.66,171.04,165.81,77.96,81.49,73.00,71.34,9.00,6.00,0.00,1.00,36.36,36.29,44.06,43.71,3.63,3.72,18.35,16.83,24.00,23.70,117.00,111.30
1954,-0.77,-1.02,-15.77,-16.02,1.66,4.79,12.48,12.55,-0.95,-5.84,72.84,71.28,208.00,218.00,131.00,144.00,259.00,247.11,116.00,126.23,117.00,129.37,63.00,73.13,13.70,10.99,14.79,12.05,34.00,17.94,6852.72,6963.24,10.68,9.47,2.00,9.21,0.00,0.00,47.00,22.68,0.00,0.00,11.78,9.95,127.00,104.05,0.00,0.00,142.00,151.00,129.00,125.41,270.00,274.00,1672.28,1753.50,975.77,1005.09,344.25,373.30,483.39,444.60,98.74,82.98,130.96,103.65,193.48,166.27,54.18,81.31,77.00,71.32,5.00,6.00,2.00,1.00,64.14,36.36,72.33,43.74,3.72,3.72,14.91,16.84,32.00,23.73,125.00,111.17
1955,-2.07,-0.99,-15.30,-15.95,3.77,4.81,12.81,12.56,-10.46,-5.82,69.27,71.24,230.00,218.00,140.00,144.00,252.00,247.23,135.00,125.95,142.00,129.13,85.00,72.75,17.26,10.95,16.71,11.94,8.00,18.16,7339.68,6951.86,9.59,9.53,13.00,9.29,0.00,0.00,14.00,23.24,0.00,0.00,7.67,9.97,111.00,104.17,0.37,0.00,137.00,151.18,133.00,125.24,269.00,274.00,1626.90,1755.04,955.71,1005.91,374.59,373.94,415.17,444.44,82.19,82.58,115.27,103.63,138.18,166.72,82.31,81.13,69.00,71.30,7.00,6.00,0.00,1.00,26.88,36.43,43.94,43.78,3.52,3.73,16.76,16.86,19.00,23.76,114.00,111.03
1956,-1.20,-0.96,-19.25,-15.87,5.66,4.83,12.67,12.56,-7.08,-5.80,71.82,71.20,219.00,218.00,132.00,144.00,245.00,247.34,117.00,125.68,127.00,128.89,73.00,72.37,15.62,10.91,16.16,11.83,29.00,18.39,7015.63,6940.48,13.97,9.59,8.00,9.36,0.00,0.00,31.00,23.80,0.00,0.00,11.78,9.99,112.00,104.29,0.00,0.00,144.00,151.36,123.00,125.06,266.00,274.00,1748.79,1756.58,1038.21,1006.74,404.98,374.59,486.52,444.28,89.00,82.19,102.15,103.62,206.86,167.18,99.18,80.95,72.00,71.28,8.00,6.00,1.00,1.00,42.12,36.50,48.52,43.82,4.21,3.73,21.36,16.88,33.00,23.79,109.00,110.90
1957,-0.64,-0.93,-14.06,-15.79,4.88,4.85,12.26,12.56,-4.25,-5.78,68.32,71.16,217.00,218.00,161.00,144.00,237.00,247.45,129.00,125.41,142.00,128.65,64.00,71.99,10.96,10.86,10.14,11.72,0.00,18.62,6803.74,6929.10,8.77,9.65,1.00,9.43,0.00,0.00,6.00,24.36,0.00,0.00,6.30,10.01,75.00,104.41,0.00,0.00,159.00,151.55,117.00,124.88,275.00,274.00,1751.17,1758.12,980.96,1007.56,314.39,375.23,522.54,444.12,62.39,81.80,101.92,103.61,246.23,167.63,99.62,80.77,81.00,71.27,9.00,6.00,1.00,1.00,29.88,36.57,36.33,43.86,3.95,3.73,15.02,16.90,15.00,23.82,127.00,110.77
1958,0.68,-0.90,-14.22,-15.71,6.52,4.87,13.81,12.56,-5.56,-5.76,63.88,71.12,215.00,218.00,138.00,144.00,246.00,247.57,122.00,125.13,119.00,128.40,59.00,71.60,6.85,10.82,4.11,11.61,21.00,18.84,6333.04,6917.72,14.25,9.71,24.00,9.50,0.00,0.00,19.00,24.92,0.00,0.00,11.23,10.03,107.00,104.54,0.00,0.00,157.00,151.73,123.00,124.70,279.00,274.00,1939.06,1759.67,1173.26,1008.39,523.14,375.87,304.26,443.96,97.16,81.40,76.61,103.59,84.81,168.09,55.56,80.58,46.00,71.25,2.00,6.00,1.00,1.00,35.42,36.65,40.29,43.90,3.04,3.74,7.71,16.91,20.00,23.85,88.00,110.64
1959,-0.45,-0.87,-15.64,-15.63,4.82,4.90,11.94,12.56,-4.05,-5.74,72.27,71.08,226.00,218.00,146.00,144.00,241.00,247.68,115.00,124.86,107.00,128.16,56.00,71.22,15.89,10.78,12.88,11.50,52.00,19.07,6742.44,6906.34,9.04,9.77,13.00,9.57,1.00,0.00,58.00,25.48,0.00,0.00,9.59,10.05,94.00,104.66,0.00,0.00,146.00,151.91,132.00,124.52,277.00,274.00,1594.17,1761.21,889.15,1009.21,305.83,376.51,438.73,443.80,71.55,81.01,88.33,103.58,187.27,168.54,94.50,80.40,65.00,71.23,8.00,6.00,0.00,1.00,34.89,36.72,45.57,43.93,3.66,3.74,14.52,16.93,25.00,23.88,110.00,110.51
