Station:,"51.7304,-113.1843",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73040009,Lon:,-113.1843033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.55,2.34,-12.38,-11.59,7.42,7.23,15.77,14.74,-1.65,-1.25,72.54,70.34,204.00,208.40,143.00,143.00,264.00,253.50,101.00,95.80,106.00,103.32,51.00,46.96,12.88,12.22,6.30,11.30,6.00,7.93,5703.90,5759.78,9.04,9.00,47.00,36.27,13.00,6.72,0.00,24.96,0.00,0.00,6.85,7.14,120.00,109.25,12.24,4.88,184.00,179.68,98.00,117.00,281.00,292.34,2268.00,2257.30,1389.04,1376.81,669.37,639.06,315.30,410.30,75.44,58.33,89.51,113.71,101.76,172.43,64.11,56.00,46.00,57.35,6.00,8.00,0.00,2.00,25.73,43.56,29.43,48.96,4.24,4.77,16.21,18.86,30.00,28.89,71.00,81.50
1961,3.35,2.37,-7.06,-11.50,8.80,7.25,15.83,14.74,-4.39,-1.23,69.62,70.29,220.00,208.20,137.00,142.93,251.00,253.63,80.00,95.41,108.00,102.78,31.00,46.52,11.23,12.11,10.96,11.23,18.00,8.23,5453.30,5747.75,16.99,9.04,71.00,36.32,22.00,6.74,36.00,25.25,0.00,0.00,11.23,7.26,113.00,109.42,13.19,4.91,173.00,179.90,120.00,116.75,292.00,292.39,2375.86,2259.10,1574.78,1378.04,877.54,640.16,315.65,410.26,47.12,57.90,112.11,114.02,119.00,172.43,38.04,55.66,35.00,57.32,10.00,8.00,2.00,2.00,40.01,43.60,42.10,48.96,5.28,4.77,36.25,18.90,39.00,28.93,56.00,81.53
1962,3.72,2.40,-11.33,-11.41,8.13,7.26,14.60,14.75,2.98,-1.21,68.50,70.24,195.00,208.00,131.00,142.86,246.00,253.75,75.00,95.02,79.00,102.23,38.00,46.08,7.67,12.00,6.85,11.16,29.00,8.52,5240.53,5735.73,11.78,9.08,34.00,36.36,4.00,6.76,30.00,25.54,0.00,0.00,8.77,7.38,114.00,109.59,0.00,4.93,211.00,180.11,103.00,116.50,313.00,292.44,2472.84,2260.91,1457.95,1379.27,625.40,641.27,342.05,410.22,39.27,57.48,107.82,114.33,167.31,172.42,26.28,55.33,49.00,57.29,7.00,8.00,0.00,2.00,22.95,43.64,30.11,48.96,4.37,4.76,15.47,18.94,29.00,28.96,74.00,81.56
1963,4.18,2.44,-8.34,-11.33,8.28,7.28,15.98,14.76,-0.99,-1.19,68.39,70.20,188.00,207.80,141.00,142.79,280.00,253.88,67.00,94.63,78.00,101.69,40.00,45.64,6.58,11.89,6.03,11.10,30.00,8.82,5108.37,5723.70,12.88,9.13,56.00,36.41,5.00,6.78,34.00,25.83,0.00,0.00,15.62,7.50,138.00,109.77,4.65,4.96,183.00,180.33,125.00,116.25,307.00,292.48,2481.05,2262.72,1591.83,1380.50,800.81,642.37,453.54,410.18,80.10,57.05,73.30,114.65,274.18,172.42,30.99,55.00,52.00,57.26,9.00,8.00,4.00,2.00,69.45,43.67,70.62,48.96,6.02,4.76,38.06,18.98,32.00,29.00,73.00,81.59
1964,2.75,2.47,-5.71,-11.24,6.31,7.29,14.41,14.77,-2.24,-1.17,70.08,70.15,205.00,207.60,142.00,142.71,249.00,254.00,84.00,94.25,96.00,101.15,39.00,45.20,11.23,11.78,10.96,11.03,30.00,9.11,5599.49,5711.67,9.04,9.17,35.00,36.45,4.00,6.79,28.00,26.13,0.00,0.00,8.22,7.61,106.00,109.94,4.30,4.99,194.00,180.54,118.00,116.00,311.00,292.53,2299.63,2264.52,1376.84,1381.73,614.52,643.47,367.01,410.14,42.68,56.63,139.90,114.96,91.51,172.42,77.86,54.66,49.00,57.24,7.00,8.00,1.00,2.00,31.74,43.71,38.25,48.96,5.23,4.75,16.87,19.02,23.00,29.04,65.00,81.62
1965,1.47,2.50,-13.59,-11.16,5.13,7.31,13.92,14.78,-0.79,-1.15,67.53,70.11,219.00,207.40,141.00,142.64,247.00,254.13,103.00,93.86,112.00,100.61,58.00,44.76,16.44,11.67,19.45,10.96,0.00,9.41,6082.04,5699.64,6.30,9.21,34.00,36.50,8.00,6.81,20.00,26.42,0.00,0.00,7.40,7.73,105.00,110.11,5.39,5.01,145.00,180.76,113.00,115.75,257.00,292.57,1905.88,2266.33,1186.49,1382.96,580.41,644.57,445.42,410.10,68.67,56.20,133.50,115.27,192.96,172.42,54.86,54.33,58.00,57.21,8.00,8.00,3.00,2.00,36.42,43.75,39.68,48.96,4.58,4.75,14.74,19.06,29.00,29.07,93.00,81.65
1966,1.48,2.53,-15.20,-11.07,6.73,7.33,15.16,14.78,-3.09,-1.13,69.23,70.06,203.00,207.20,143.00,142.57,259.00,254.25,103.00,93.47,118.00,100.06,52.00,44.32,13.70,11.56,15.62,10.89,10.00,9.70,6061.33,5687.61,9.04,9.26,37.00,36.55,5.00,6.83,18.00,26.71,0.00,0.00,7.12,7.85,115.00,110.28,0.28,5.04,200.00,180.97,86.00,115.50,285.00,292.62,2292.55,2268.13,1385.42,1384.19,620.88,645.67,406.08,410.07,61.19,55.78,119.54,115.59,156.82,172.41,78.56,53.99,42.00,57.18,11.00,8.00,3.00,2.00,62.57,43.78,65.24,48.96,5.24,4.74,32.60,19.10,28.00,29.11,74.00,81.69
1967,2.41,2.57,-12.62,-10.99,4.38,7.34,16.99,14.79,0.09,-1.11,69.03,70.01,217.00,207.00,138.00,142.50,266.00,254.38,98.00,93.08,116.00,99.52,46.00,43.88,12.33,11.45,11.78,10.82,0.00,10.00,5767.26,5675.58,9.59,9.30,61.00,36.59,17.00,6.85,6.00,27.00,0.00,0.00,6.03,7.97,127.00,110.45,6.57,5.06,163.00,181.19,133.00,115.25,295.00,292.67,2315.64,2269.94,1514.76,1385.42,794.09,646.77,249.84,410.03,70.20,55.35,76.52,115.90,40.72,172.41,48.56,53.66,43.00,57.15,2.00,8.00,1.00,2.00,24.42,43.82,24.42,48.96,3.73,4.73,8.33,19.13,45.00,29.15,62.00,81.72
1968,2.86,2.60,-8.04,-10.90,7.22,7.36,13.96,14.80,-0.76,-1.09,73.67,69.97,208.00,206.80,165.00,142.43,275.00,254.50,76.00,92.69,76.00,98.98,39.00,43.44,10.68,11.34,11.23,10.75,25.00,10.30,5558.04,5663.55,13.42,9.34,23.00,36.64,7.00,6.87,52.00,27.29,0.00,0.00,11.51,8.09,109.00,110.62,3.50,5.09,192.00,181.40,113.00,115.00,304.00,292.71,2151.05,2271.75,1249.24,1386.65,524.48,647.87,439.65,409.99,41.01,54.93,102.67,116.21,237.88,172.41,62.81,53.33,54.00,57.12,9.00,8.00,3.00,2.00,82.98,43.85,90.86,48.96,5.49,4.73,31.03,19.17,24.00,29.18,77.00,81.75
1969,1.95,2.63,-18.61,-10.82,8.64,7.37,14.82,14.81,0.06,-1.07,74.08,69.92,197.00,206.60,164.00,142.36,258.00,254.63,100.00,92.30,108.00,98.44,51.00,43.00,12.33,11.23,12.60,10.68,10.00,10.59,5911.15,5651.52,7.40,9.39,43.00,36.68,10.00,6.89,10.00,27.58,0.00,0.00,9.86,8.21,93.00,110.80,5.14,5.11,185.00,181.62,99.00,114.75,283.00,292.76,2345.84,2273.55,1432.13,1387.87,666.91,648.97,355.78,409.95,60.32,54.50,44.43,116.53,215.09,172.41,45.52,52.99,50.00,57.09,8.00,8.00,2.00,2.00,47.58,43.89,47.58,48.96,5.82,4.72,17.55,19.21,29.00,29.22,58.00,81.78
1970,2.33,2.66,-10.36,-10.73,8.00,7.39,15.62,14.82,-4.63,-1.05,73.18,69.88,217.00,206.40,138.00,142.29,254.00,254.75,98.00,91.91,104.00,97.89,48.00,42.56,7.95,11.12,7.95,10.62,0.00,10.89,5806.55,5639.49,9.04,9.43,52.00,36.73,17.00,6.91,6.00,27.88,0.00,0.00,7.67,8.33,115.00,110.97,15.99,5.14,159.00,181.83,120.00,114.50,278.00,292.80,2277.16,2275.36,1508.83,1389.10,799.24,650.08,436.87,409.91,45.69,54.08,185.50,116.84,112.88,172.40,88.99,52.66,48.00,57.06,9.00,8.00,4.00,2.00,88.10,43.93,101.69,48.96,5.04,4.72,37.68,19.25,16.00,29.25,84.00,81.81
1971,2.37,2.70,-10.73,-10.64,6.98,7.40,15.88,14.82,-2.30,-1.03,70.90,69.83,203.00,206.20,135.00,142.21,260.00,254.88,101.00,91.52,108.00,97.35,45.00,42.12,10.14,11.01,9.04,10.55,9.00,11.18,5791.77,5627.46,8.49,9.47,51.00,36.77,12.00,6.93,6.00,28.17,0.00,0.00,9.32,8.45,124.00,111.14,18.06,5.17,179.00,182.05,109.00,114.25,287.00,292.85,2386.95,2277.16,1513.50,1390.33,751.64,651.18,346.89,409.87,88.97,53.65,91.64,117.15,115.28,172.40,41.81,52.32,51.00,57.03,9.00,8.00,1.00,2.00,32.15,43.96,38.94,48.95,4.17,4.71,10.73,19.29,44.00,29.29,80.00,81.84
1972,1.50,2.73,-14.68,-10.56,8.22,7.42,14.15,14.83,-3.71,-1.01,73.57,69.78,218.00,206.00,139.00,142.14,249.00,255.00,111.00,91.13,106.00,96.81,52.00,41.68,15.89,10.90,15.34,10.48,0.00,11.48,6067.62,5615.43,5.75,9.51,32.00,36.82,4.00,6.94,0.00,28.46,0.00,0.00,8.22,8.57,109.00,111.31,1.49,5.19,138.00,182.26,128.00,114.00,265.00,292.90,1943.60,2278.97,1259.87,1391.56,632.01,652.28,419.65,409.83,80.27,53.23,108.66,117.47,183.54,172.40,44.46,51.99,64.00,57.00,8.00,8.00,1.00,2.00,33.54,44.00,36.42,48.95,4.54,4.70,22.27,19.33,24.00,29.33,89.00,81.87
1973,2.91,2.76,-7.86,-10.47,7.81,7.43,14.96,14.84,-3.83,-0.99,65.67,69.74,206.00,205.80,132.00,142.07,231.00,255.13,92.00,90.74,100.00,96.27,32.00,41.24,10.68,10.79,10.14,10.41,12.00,11.77,5554.48,5603.40,8.77,9.56,36.00,36.86,9.00,6.96,6.00,28.75,0.00,0.00,6.58,8.68,98.00,111.48,6.62,5.22,181.00,182.48,122.00,113.75,302.00,292.94,2255.49,2280.78,1385.20,1392.79,657.39,653.38,421.53,409.80,48.59,52.80,151.32,117.78,164.96,172.40,69.30,51.66,52.00,56.97,7.00,8.00,5.00,2.00,72.75,44.04,78.94,48.95,5.61,4.70,36.77,19.37,34.00,29.36,72.00,81.91
1974,2.96,2.79,-12.03,-10.39,6.14,7.45,14.45,14.85,1.81,-0.97,71.83,69.69,199.00,205.60,150.00,142.00,245.00,255.25,86.00,90.35,93.00,95.73,27.00,40.80,9.32,10.68,10.96,10.34,13.00,12.07,5541.31,5591.37,8.77,9.60,41.00,36.91,7.00,6.98,15.00,29.04,0.00,0.00,7.40,8.80,94.00,111.66,6.00,5.24,193.00,182.69,111.00,113.50,303.00,292.99,2272.10,2282.58,1348.97,1394.02,618.67,654.48,414.84,409.76,83.13,52.37,143.06,118.09,128.56,172.39,56.22,51.32,60.00,56.94,6.00,8.00,2.00,2.00,52.06,44.07,52.06,48.95,4.55,4.69,20.00,19.41,41.00,29.40,88.00,81.94
1975,2.14,2.83,-10.30,-10.30,4.54,7.46,15.18,14.86,-1.64,-0.95,71.26,69.65,200.00,205.40,141.00,141.93,254.00,255.38,111.00,89.96,107.00,95.18,41.00,40.36,10.96,10.58,11.78,10.27,8.00,12.36,5848.85,5579.34,9.32,9.64,37.00,36.95,8.00,7.00,7.00,29.33,0.00,0.00,9.04,8.92,112.00,111.83,13.06,5.27,167.00,182.91,127.00,113.25,293.00,293.03,2177.59,2284.39,1353.63,1395.25,616.40,655.58,421.45,409.72,51.68,51.95,164.37,118.40,136.63,172.39,64.64,50.99,62.00,56.91,7.00,8.00,2.00,2.00,41.80,44.11,47.54,48.95,4.14,4.69,12.71,19.45,19.00,29.44,99.00,81.97
1976,4.60,2.86,-7.56,-10.22,9.38,7.48,15.66,14.86,0.56,-0.93,65.99,69.60,190.00,205.20,139.00,141.86,251.00,255.50,72.00,89.57,79.00,94.64,26.00,39.92,6.58,10.47,5.21,10.21,15.00,12.66,4924.75,5567.31,14.79,9.69,47.00,37.00,3.00,7.02,37.00,29.63,0.00,0.00,12.60,9.04,111.00,112.00,0.00,5.29,194.00,183.13,94.00,113.00,287.00,293.08,2545.45,2286.20,1592.24,1396.48,738.18,656.68,391.89,409.68,54.81,51.52,102.41,118.72,173.74,172.39,67.64,50.65,53.00,56.88,10.00,8.00,2.00,2.00,42.30,44.15,46.81,48.95,5.74,4.68,19.40,19.49,52.00,29.47,66.00,82.00
1977,3.46,2.89,-6.50,-10.13,9.49,7.50,13.91,14.87,-3.20,-0.91,77.26,69.55,195.00,205.00,154.00,141.79,245.00,255.63,68.00,89.18,93.00,94.10,33.00,39.48,9.59,10.36,8.22,10.14,13.00,12.95,5348.60,5555.28,11.23,9.73,32.00,37.05,8.00,7.04,45.00,29.92,0.00,0.00,8.49,9.16,90.00,112.17,5.43,5.32,210.00,183.34,94.00,112.75,303.00,293.13,2439.52,2288.00,1437.20,1397.71,623.21,657.78,362.72,409.64,34.90,51.10,99.72,119.03,163.10,172.39,67.98,50.32,53.00,56.85,7.00,8.00,0.00,2.00,27.07,44.18,27.07,48.95,4.31,4.67,10.22,19.53,45.00,29.51,81.00,82.03
1978,2.40,2.93,-13.49,-10.05,8.10,7.51,15.30,14.88,-0.86,-0.89,70.93,69.51,182.00,204.80,128.00,141.71,263.00,255.75,104.00,88.79,102.00,93.56,53.00,39.04,5.75,10.25,6.85,10.07,0.00,13.25,5764.92,5543.26,6.85,9.77,40.00,37.09,13.00,7.06,0.00,30.21,0.00,0.00,9.59,9.28,134.00,112.34,9.98,5.35,185.00,183.56,113.00,112.50,297.00,293.17,2394.86,2289.81,1477.73,1398.94,674.47,658.89,497.58,409.60,55.20,50.67,176.03,119.34,210.90,172.38,51.79,49.98,69.00,56.82,13.00,8.00,3.00,2.00,45.31,44.22,58.33,48.95,5.11,4.67,25.25,19.57,28.00,29.55,95.00,82.06
1979,2.92,2.96,-13.46,-9.96,5.70,7.53,16.76,14.89,0.65,-0.87,71.91,69.46,205.00,204.60,140.00,141.64,272.00,255.88,98.00,88.40,100.00,93.01,48.00,38.60,8.49,10.14,10.68,10.00,8.00,13.54,5581.05,5531.23,11.23,9.82,49.00,37.14,12.00,7.07,31.00,30.50,0.00,0.00,12.88,9.40,131.00,112.52,16.64,5.37,187.00,183.77,115.00,112.25,301.00,293.22,2470.59,2291.61,1586.81,1400.17,807.37,659.99,300.60,409.56,41.18,50.25,79.80,119.66,119.06,172.38,65.61,49.65,48.00,56.79,4.00,8.00,0.00,2.00,27.96,44.25,27.96,48.95,3.94,4.66,17.83,19.61,26.00,29.58,74.00,82.09
1980,2.90,2.99,-11.70,-9.87,9.68,7.54,13.86,14.90,-0.83,-0.85,67.49,69.42,177.00,204.40,151.00,141.57,237.00,256.00,97.00,88.01,105.00,92.47,43.00,38.16,7.12,10.03,7.40,9.93,6.00,13.84,5534.22,5519.20,13.70,9.86,43.00,37.18,3.00,7.09,41.00,30.79,0.00,0.00,12.33,9.52,85.00,112.69,0.00,5.40,192.00,183.99,102.00,112.00,293.00,293.26,2501.93,2293.42,1549.45,1401.40,691.29,661.09,498.67,409.52,81.73,49.82,115.75,119.97,220.68,172.38,74.04,49.32,75.00,56.76,9.00,8.00,2.00,2.00,43.61,44.29,48.93,48.95,4.89,4.66,17.78,19.65,21.00,29.62,100.00,82.12
