Station:,"50.3032,-114.1038",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30319977,Lon:,-114.1037979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.58,1.83,-14.83,-9.64,4.23,4.97,12.80,12.37,-2.07,-0.51,76.12,69.69,233.00,223.40,160.00,162.23,231.00,245.80,79.00,70.24,102.00,96.88,47.00,39.33,18.08,13.42,16.44,11.00,6.00,6.58,6360.41,5892.33,7.12,8.35,17.00,18.56,1.00,1.00,14.00,21.71,0.00,0.00,3.01,4.73,70.00,79.54,0.00,0.00,142.00,160.91,129.00,123.43,270.00,285.77,1654.24,1809.75,952.68,1002.60,361.51,332.11,473.24,569.50,102.56,101.81,118.04,173.95,130.30,192.84,109.85,84.43,95.00,80.28,4.00,14.25,0.00,3.00,30.13,54.58,34.59,65.93,4.37,6.18,0.00,19.95,29.00,23.55,108.00,89.43
1951,0.08,1.87,-11.71,-9.55,4.92,4.99,11.37,12.39,-3.24,-0.50,70.38,69.60,224.00,223.00,179.00,162.05,254.00,245.93,105.00,70.00,116.00,96.32,55.00,39.00,20.00,13.29,20.00,10.96,16.00,7.05,6543.67,5879.44,3.84,8.40,13.00,18.66,1.00,1.00,0.00,21.78,0.00,0.00,3.56,4.96,74.00,79.92,0.00,0.00,144.00,161.09,122.00,123.35,265.00,285.82,1473.82,1811.85,780.19,1004.58,258.45,334.19,837.40,568.04,119.94,101.08,250.04,174.31,296.96,192.25,167.81,84.12,106.00,80.07,21.00,14.17,10.00,3.00,77.21,54.67,94.80,65.99,7.40,6.15,34.68,19.99,18.00,23.59,113.00,89.57
1952,3.05,1.90,-10.59,-9.46,6.58,5.01,11.84,12.41,2.10,-0.48,65.25,69.50,205.00,222.60,169.00,161.86,244.00,246.07,57.00,69.76,82.00,95.76,28.00,38.67,9.32,13.15,6.58,10.92,8.00,7.53,5457.11,5866.55,8.49,8.45,15.00,18.76,0.00,1.00,21.00,21.86,0.00,0.00,6.85,5.18,74.00,80.31,0.00,0.00,215.00,161.27,102.00,123.26,316.00,285.86,2078.70,1813.95,1065.84,1006.56,301.45,336.28,478.53,566.58,83.60,100.35,148.88,174.68,240.54,191.66,20.65,83.82,67.00,79.85,14.00,14.08,3.00,3.00,53.85,54.77,65.92,66.04,5.98,6.13,21.43,20.02,38.00,23.64,80.00,89.70
1953,3.54,1.94,-5.65,-9.37,3.71,5.03,12.95,12.43,2.62,-0.46,61.67,69.41,206.00,222.20,142.00,161.68,263.00,246.20,50.00,69.53,74.00,95.20,12.00,38.33,5.75,13.01,7.67,10.89,12.00,8.00,5287.21,5853.67,9.04,8.49,15.00,18.87,1.00,1.00,22.00,21.93,0.00,0.00,4.93,5.40,120.00,80.69,1.53,0.00,197.00,161.45,123.00,123.18,319.00,285.91,1979.77,1816.04,1035.27,1008.54,347.68,338.37,648.23,565.12,134.90,99.62,336.45,175.04,126.39,191.06,42.97,83.51,97.00,79.64,16.00,14.00,4.00,3.00,62.07,54.86,66.16,66.10,6.15,6.10,25.77,20.06,24.00,23.68,105.00,89.83
1954,1.81,1.97,-8.69,-9.28,1.22,5.05,11.80,12.45,2.83,-0.44,70.18,69.31,205.00,221.80,154.00,161.50,260.00,246.33,73.00,69.29,84.00,94.63,31.00,38.00,14.79,12.88,16.71,10.85,41.00,8.47,5912.00,5840.78,9.59,8.54,9.00,18.97,0.00,1.00,36.00,22.00,0.00,0.00,9.59,5.63,105.00,81.08,0.00,0.00,143.00,161.64,128.00,123.09,270.00,285.95,1527.12,1818.14,816.93,1010.52,240.16,340.46,644.72,563.66,112.60,98.89,236.15,175.41,256.70,190.47,41.38,83.21,98.00,79.43,14.00,13.92,3.00,3.00,57.01,54.96,67.23,66.16,6.08,6.08,11.51,20.10,54.00,23.73,106.00,89.96
1955,0.46,2.01,-9.01,-9.19,3.20,5.07,12.68,12.47,-5.15,-0.43,68.98,69.21,235.00,221.40,160.00,161.32,240.00,246.47,91.00,69.06,118.00,94.07,56.00,37.67,17.53,12.74,14.52,10.81,8.00,8.95,6411.64,5827.89,3.01,8.59,22.00,19.07,0.00,1.00,8.00,22.07,0.00,0.00,4.11,5.85,79.00,81.46,0.00,0.00,156.00,161.82,144.00,123.01,299.00,286.00,1648.67,1820.24,917.43,1012.49,336.19,342.54,547.16,562.20,103.00,98.16,170.35,175.78,201.78,189.87,66.28,82.91,79.00,79.21,14.00,13.83,1.00,3.00,66.15,55.05,68.94,66.22,5.98,6.05,18.08,20.14,18.00,23.77,91.00,90.10
1956,2.41,2.05,-10.84,-9.10,5.76,5.08,12.83,12.48,-0.52,-0.41,66.92,69.12,216.00,221.00,133.00,161.14,242.00,246.60,73.00,68.82,93.00,93.51,35.00,37.33,10.14,12.60,12.33,10.78,16.00,9.42,5697.12,5815.00,12.88,8.64,21.00,19.18,0.00,1.00,21.00,22.14,0.00,0.00,9.86,6.07,108.00,81.85,0.00,0.00,160.00,162.00,133.00,122.93,292.00,286.04,1875.90,1822.34,1097.44,1014.47,434.84,344.63,527.89,560.74,68.74,97.43,161.36,176.14,217.95,189.28,91.00,82.60,75.00,79.00,18.00,13.75,1.00,3.00,45.97,55.15,62.28,66.28,5.90,6.02,11.04,20.18,18.00,23.82,89.00,90.23
1957,2.25,2.08,-9.36,-9.01,5.89,5.10,12.22,12.50,0.38,-0.39,67.35,69.02,211.00,220.60,143.00,160.96,256.00,246.73,68.00,68.59,85.00,92.95,29.00,37.00,10.68,12.47,10.96,10.74,9.00,9.89,5748.75,5802.12,7.40,8.68,15.00,19.28,0.00,1.00,20.00,22.22,0.00,0.00,4.66,6.30,112.00,82.23,0.00,0.00,160.00,162.18,117.00,122.84,276.00,286.09,1832.61,1824.43,1049.59,1016.45,364.91,346.72,469.52,559.28,77.55,96.70,173.57,176.51,110.50,188.69,104.79,82.30,80.00,78.79,10.00,13.66,0.00,3.00,30.90,55.24,37.76,66.33,4.86,6.00,3.88,20.21,15.00,23.86,96.00,90.36
1958,3.60,2.12,-5.97,-8.92,6.00,5.12,13.34,12.52,0.11,-0.38,60.72,68.93,212.00,220.20,164.00,160.78,246.00,246.87,56.00,68.35,79.00,92.39,19.00,36.67,7.95,12.33,10.14,10.70,23.00,10.37,5258.59,5789.23,10.14,8.73,21.00,19.38,0.00,1.00,36.00,22.29,0.00,0.00,10.68,6.52,81.00,82.62,0.00,0.00,189.00,162.36,119.00,122.76,307.00,286.13,2084.53,1826.53,1176.84,1018.43,438.46,348.81,534.53,557.82,66.02,95.97,180.28,176.88,214.27,188.09,67.07,82.00,82.00,78.57,14.00,13.58,0.00,3.00,40.06,55.33,52.85,66.39,5.70,5.97,3.30,20.25,29.00,23.91,93.00,90.49
1959,2.00,2.15,-8.25,-8.83,4.79,5.14,11.93,12.54,-0.69,-0.36,70.30,68.83,227.00,219.80,180.00,160.60,244.00,247.00,59.00,68.12,82.00,91.83,39.00,36.33,15.89,12.19,12.60,10.67,28.00,10.84,5846.95,5776.34,6.85,8.78,17.00,19.48,1.00,1.00,13.00,22.36,0.00,0.00,7.67,6.74,63.00,83.00,0.32,0.00,136.00,162.55,134.00,122.67,269.00,286.18,1510.49,1828.63,847.79,1020.41,299.88,350.90,571.86,556.36,105.27,95.24,151.30,177.24,206.02,187.50,98.65,81.69,72.00,78.36,15.00,13.49,4.00,3.00,70.85,55.43,72.04,66.45,6.44,5.94,29.90,20.29,22.00,23.95,88.00,90.63
1960,3.06,2.19,-8.31,-8.74,5.56,5.16,13.68,12.56,0.51,-0.34,70.05,68.74,219.00,219.40,159.00,160.42,250.00,247.13,69.00,67.88,88.00,91.27,31.00,36.00,10.41,12.05,6.30,10.63,11.00,11.32,5472.76,5763.46,13.97,8.83,27.00,19.59,5.00,1.00,35.00,22.43,0.00,0.00,9.59,6.97,90.00,83.38,0.81,0.00,175.00,162.73,126.00,122.59,300.00,286.23,1929.75,1830.72,1097.68,1022.38,436.98,352.98,314.13,554.90,75.72,94.50,129.69,177.61,82.25,186.91,43.52,81.39,52.00,78.15,7.00,13.41,0.00,3.00,48.70,55.52,65.59,66.51,4.70,5.92,6.14,20.33,30.00,24.00,65.00,90.76
1961,3.48,2.22,-3.49,-8.65,6.51,5.18,13.41,12.58,-3.01,-0.32,65.75,68.64,213.00,219.00,138.00,160.24,249.00,247.27,67.00,67.65,83.00,90.71,23.00,35.67,8.49,11.92,10.14,10.59,24.00,11.79,5319.23,5750.57,16.16,8.88,38.00,19.69,4.00,1.00,35.00,22.51,0.00,0.00,18.08,7.19,110.00,83.77,0.00,0.00,153.00,162.91,138.00,122.51,290.00,286.27,1899.11,1832.82,1192.56,1024.36,572.22,355.07,573.75,553.44,59.90,93.77,175.14,177.98,223.76,186.31,115.55,81.08,79.00,77.93,15.00,13.33,3.00,3.00,43.18,55.62,61.79,66.56,5.77,5.89,20.68,20.36,21.00,24.05,98.00,90.89
1962,3.20,2.26,-9.16,-8.56,6.00,5.20,12.61,12.60,3.55,-0.31,67.06,68.55,197.00,218.60,157.00,160.06,184.00,247.40,55.00,67.41,78.00,90.15,35.00,35.33,10.41,11.78,7.12,10.56,19.00,12.26,5402.74,5737.68,12.60,8.92,24.00,19.79,1.00,1.00,35.00,22.58,0.00,0.00,10.96,7.41,57.00,84.15,0.00,0.00,286.00,163.09,28.00,122.42,313.00,286.32,2202.73,1834.92,1140.79,1026.34,377.86,357.16,382.47,551.98,74.91,93.04,125.73,178.34,128.21,185.72,40.68,80.78,54.00,77.72,9.00,13.24,1.00,3.00,32.71,55.71,32.90,66.62,5.05,5.87,7.28,20.40,28.00,24.09,73.00,91.02
1963,3.69,2.30,-6.84,-8.47,6.35,5.21,13.32,12.61,-0.07,-0.29,67.30,68.45,194.00,218.20,142.00,159.87,262.00,247.53,57.00,67.18,69.00,89.59,34.00,35.00,9.32,11.64,6.58,10.52,8.00,12.74,5228.72,5724.79,13.97,8.97,20.00,19.90,0.00,1.00,45.00,22.65,0.00,0.00,13.70,7.64,119.00,84.54,0.00,0.00,168.00,163.27,130.00,122.34,297.00,286.36,2020.09,1837.02,1186.39,1028.32,459.99,359.25,617.33,550.53,64.71,92.31,150.33,178.71,358.05,185.13,60.15,80.48,64.00,77.51,11.00,13.16,5.00,3.00,150.87,55.81,151.17,66.68,6.86,5.84,46.33,20.44,18.00,24.14,89.00,91.16
1964,2.31,2.33,-3.63,-8.38,4.07,5.23,11.96,12.63,-1.31,-0.27,72.68,68.36,219.00,217.80,161.00,159.69,236.00,247.67,66.00,66.94,88.00,89.02,34.00,34.67,13.97,11.51,10.14,10.48,13.00,13.21,5727.65,5711.91,7.12,9.02,16.00,20.00,1.00,1.00,9.00,22.72,0.00,0.00,6.58,7.86,74.00,84.92,0.00,0.00,177.00,163.45,135.00,122.25,311.00,286.41,1802.08,1839.11,978.38,1030.30,333.67,361.33,474.81,549.07,33.62,91.58,267.41,179.08,89.93,184.53,68.62,80.17,72.00,77.29,11.00,13.07,3.00,3.00,56.22,55.90,73.47,66.74,5.01,5.81,15.36,20.48,28.00,24.18,92.00,91.29
1965,1.84,2.37,-9.49,-8.29,3.71,5.25,11.42,12.65,1.16,-0.25,66.03,68.26,224.00,217.40,181.00,159.51,245.00,247.80,77.00,66.71,92.00,88.46,46.00,34.33,13.97,11.37,15.62,10.45,23.00,13.68,5900.06,5699.02,8.49,9.07,18.00,20.10,0.00,1.00,35.00,22.80,0.00,0.00,8.49,8.08,63.00,85.31,0.00,0.00,140.00,163.64,113.00,122.17,252.00,286.45,1523.09,1841.21,849.49,1032.27,335.79,363.42,664.98,547.61,123.03,90.85,209.01,179.44,275.67,183.94,55.50,79.87,85.00,77.08,16.00,12.99,4.00,3.00,55.73,56.00,78.89,66.80,5.76,5.79,22.15,20.52,19.00,24.23,113.00,91.42
1966,2.43,2.40,-10.02,-8.20,5.46,5.27,12.82,12.67,-0.93,-0.24,64.80,68.16,211.00,217.00,157.00,159.33,258.00,247.93,66.00,66.47,95.00,87.90,34.00,34.00,8.77,11.23,11.23,10.41,19.00,14.16,5684.07,5686.13,9.04,9.12,15.00,20.21,0.00,1.00,17.00,22.87,0.00,0.00,9.59,8.31,100.00,85.69,0.00,0.00,164.00,163.82,122.00,122.08,285.00,286.50,1821.15,1843.31,1019.44,1034.25,352.52,365.51,553.14,546.15,65.33,90.12,200.48,179.81,197.97,183.35,102.32,79.57,64.00,76.86,17.00,12.91,5.00,3.00,48.06,56.09,58.58,66.85,6.19,5.76,30.32,20.55,24.00,24.27,88.00,91.55
