Station:,"59.2425,-111.9781",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.24250031,Lon:,-111.9781036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-3.11,-26.37,-22.52,4.04,3.34,13.56,14.19,-9.25,-7.60,81.02,77.12,223.00,216.00,143.00,145.00,230.00,250.26,155.00,153.14,153.00,151.77,116.00,103.60,19.45,12.80,12.05,10.90,7.00,13.17,8079.59,7715.19,6.85,8.31,20.00,19.06,4.00,2.00,7.00,23.05,0.00,0.00,2.74,6.85,86.00,105.40,8.81,2.78,152.00,150.62,120.00,125.32,271.00,273.42,1857.01,1886.69,1103.42,1145.40,467.18,530.96,368.36,369.08,60.10,68.93,50.52,75.76,103.95,133.97,137.72,93.96,56.00,54.74,3.00,3.00,1.00,1.00,33.25,29.18,38.89,36.74,2.82,3.17,12.75,16.55,25.00,20.60,114.00,101.96
1951,-4.14,-3.07,-23.24,-22.43,3.38,3.38,14.29,14.20,-11.59,-7.58,77.95,77.05,225.00,216.00,156.00,145.00,194.00,250.33,163.00,152.98,170.00,151.48,120.00,103.12,21.37,12.68,18.90,10.83,14.00,13.59,8107.32,7702.55,10.14,8.40,29.00,19.17,3.00,2.00,28.00,23.33,0.00,0.00,4.93,6.97,70.00,105.44,0.38,2.86,143.00,150.65,122.00,125.35,264.00,273.48,1781.33,1888.31,1095.44,1147.22,503.22,532.62,331.51,368.36,68.00,68.47,118.90,75.60,84.93,134.31,67.55,93.39,51.00,54.63,2.00,3.00,0.00,1.00,37.73,29.28,51.54,36.83,2.67,3.17,14.65,16.58,14.00,20.73,110.00,101.65
1952,-1.22,-3.03,-22.92,-22.34,6.93,3.41,12.84,14.21,-3.90,-7.55,75.97,76.97,201.00,216.00,147.00,145.00,242.00,250.40,135.00,152.81,135.00,151.20,75.00,102.63,10.96,12.57,7.40,10.76,31.00,14.00,7022.72,7689.91,10.68,8.49,11.00,19.29,0.00,2.00,31.00,23.61,0.00,0.00,9.32,7.10,94.00,105.48,0.00,2.93,161.00,150.68,113.00,125.38,273.00,273.53,1903.39,1889.94,1109.41,1149.03,430.52,534.29,336.79,367.64,71.94,68.00,75.28,75.44,119.25,134.66,75.62,92.83,51.00,54.51,2.00,3.00,0.00,1.00,17.74,29.38,18.20,36.92,2.66,3.18,10.94,16.60,18.00,20.87,108.00,101.35
1953,-0.97,-3.00,-19.49,-22.25,4.50,3.44,14.71,14.22,-4.04,-7.53,77.06,76.90,205.00,216.00,155.00,145.00,273.00,250.47,145.00,152.65,140.00,150.91,67.00,102.15,11.51,12.46,7.95,10.69,24.00,14.41,6992.28,7677.27,13.70,8.58,26.00,19.41,9.00,2.00,32.00,23.88,0.00,0.00,12.33,7.23,117.00,105.52,21.87,3.01,149.00,150.71,125.00,125.41,273.00,273.59,1926.82,1891.57,1184.11,1150.84,545.47,535.95,366.20,366.91,67.99,67.53,30.47,75.28,135.63,135.00,125.29,92.27,55.00,54.40,1.00,3.00,0.00,1.00,19.35,29.48,29.61,37.00,2.82,3.18,8.48,16.63,25.00,21.00,115.00,101.04
1954,-2.15,-2.96,-21.08,-22.16,-0.32,3.47,14.56,14.24,-2.50,-7.51,74.65,76.82,218.00,216.00,144.00,145.00,258.00,250.54,139.00,152.48,145.00,150.62,80.00,101.67,14.25,12.34,13.42,10.62,53.00,14.83,7378.78,7664.63,15.62,8.67,19.00,19.52,0.00,2.00,50.00,24.16,0.00,0.00,11.51,7.35,113.00,105.56,0.59,3.09,137.00,150.74,135.00,125.43,271.00,273.65,1870.91,1893.19,1194.40,1152.65,573.75,537.61,346.39,366.19,57.74,67.06,40.77,75.12,149.34,135.34,94.74,91.71,49.00,54.28,6.00,3.00,0.00,1.00,32.44,29.58,35.91,37.09,3.00,3.18,21.66,16.65,31.00,21.13,104.00,100.74
1955,-3.46,-2.92,-23.68,-22.07,4.38,3.50,14.91,14.25,-10.53,-7.49,77.12,76.75,221.00,216.00,143.00,145.00,250.00,250.61,154.00,152.32,154.00,150.33,124.00,101.18,12.60,12.23,13.15,10.55,0.00,15.24,7920.97,7651.99,11.51,8.76,33.00,19.64,6.00,2.00,10.00,24.44,0.00,0.00,7.12,7.48,106.00,105.60,18.74,3.16,137.00,150.77,134.00,125.46,270.00,273.70,1928.87,1894.82,1255.41,1154.47,640.92,539.27,405.97,365.47,83.18,66.59,91.95,74.96,135.31,135.68,102.91,91.14,58.00,54.16,4.00,3.00,1.00,1.00,38.08,29.68,44.72,37.18,3.08,3.19,18.51,16.68,17.00,21.27,116.00,100.43
1956,-2.72,-2.89,-21.83,-21.98,3.70,3.53,13.93,14.26,-9.04,-7.47,74.56,76.67,230.00,216.00,142.00,145.00,230.00,250.68,150.00,152.15,153.00,150.04,97.00,100.70,12.05,12.12,12.88,10.48,35.00,15.65,7598.05,7639.35,8.49,8.84,24.00,19.76,1.00,2.00,25.00,24.72,0.00,0.00,8.49,7.60,87.00,105.64,2.58,3.24,133.00,150.80,135.00,125.49,267.00,273.76,1782.37,1896.44,1125.36,1156.28,545.58,540.94,378.15,364.75,56.24,66.13,62.11,74.80,138.61,136.03,117.55,90.58,55.00,54.05,5.00,3.00,0.00,1.00,23.57,29.77,25.18,37.26,3.36,3.19,18.76,16.70,19.00,21.40,97.00,100.13
1957,-2.84,-2.85,-20.27,-21.89,1.79,3.56,14.10,14.27,-6.77,-7.44,75.39,76.60,233.00,216.00,167.00,145.00,238.00,250.75,157.00,151.99,149.00,149.75,103.00,100.22,13.70,12.01,8.77,10.41,15.00,16.06,7613.10,7626.71,8.22,8.93,11.00,19.87,0.00,2.00,28.00,25.00,0.00,0.00,6.85,7.73,70.00,105.68,0.00,3.32,143.00,150.83,121.00,125.51,263.00,273.82,1704.50,1898.07,1025.87,1158.09,467.34,542.60,316.32,364.02,54.93,65.66,42.96,74.64,136.71,136.37,87.31,90.02,46.00,53.93,5.00,3.00,0.00,1.00,29.76,29.87,43.04,37.35,3.18,3.20,19.28,16.73,23.00,21.53,85.00,99.83
1958,-1.01,-2.82,-18.66,-21.80,5.37,3.59,14.31,14.28,-7.01,-7.42,71.90,76.52,210.00,216.00,163.00,145.00,267.00,250.82,136.00,151.82,131.00,149.46,76.00,99.73,9.04,11.89,4.38,10.34,46.00,16.48,6963.05,7614.07,9.86,9.02,15.00,19.99,1.00,2.00,32.00,25.28,0.00,0.00,13.97,7.85,103.00,105.72,1.98,3.39,148.00,150.86,124.00,125.54,271.00,273.87,1877.16,1899.69,1139.32,1159.91,493.92,544.26,316.06,363.30,68.94,65.19,55.77,74.49,119.90,136.71,68.19,89.46,44.00,53.81,2.00,3.00,0.00,1.00,20.93,29.97,29.36,37.44,2.79,3.20,9.15,16.75,22.00,21.67,93.00,99.52
