Station:,"52.9672,-117.5484",,,,Station ID:,296,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96720123,Lon:,-117.5484009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.23,-3.69,-20.60,-14.84,-1.18,-0.57,8.35,7.10,-9.50,-6.59,76.38,67.11,279.00,276.31,175.00,181.08,191.00,185.09,175.00,155.20,180.00,150.50,84.00,65.50,25.48,17.10,14.25,11.63,0.00,2.35,8480.71,7919.15,13.42,11.23,0.00,0.00,,0.00,26.00,19.91,0.00,0.00,0.82,3.62,23.00,21.00,,0.00,110.00,102.48,159.00,153.81,268.00,250.00,953.20,737.54,420.01,277.62,86.20,42.82,616.50,825.17,95.01,168.59,148.56,190.78,209.40,268.23,152.91,168.46,108.00,124.00,11.00,16.96,0.00,2.00,35.05,50.69,44.98,61.71,4.91,5.68,9.67,18.58,33.00,16.04,125.00,148.85
1951,-5.06,-3.64,-17.24,-14.73,0.14,-0.55,6.94,7.12,-9.62,-6.56,68.70,66.94,303.00,275.77,180.00,180.96,190.00,185.21,153.00,154.91,171.00,149.75,88.00,64.75,28.49,16.87,15.89,11.56,0.00,2.96,8417.87,7901.91,13.70,11.23,0.00,0.00,,0.00,19.00,19.95,0.00,0.00,1.64,3.84,25.00,21.50,,0.00,113.00,102.54,125.00,153.70,237.00,250.00,704.91,739.68,248.29,279.61,28.15,44.03,782.20,822.78,115.64,167.82,158.95,190.69,318.59,267.70,196.15,167.88,122.00,123.83,17.00,16.88,1.00,2.00,42.68,50.56,55.14,61.53,5.53,5.66,10.46,18.50,16.00,16.00,141.00,149.00
1952,-2.00,-3.60,-15.44,-14.62,1.09,-0.52,7.26,7.14,-2.68,-6.53,66.96,66.77,277.00,275.22,174.00,180.85,182.00,185.34,121.00,154.62,132.00,149.00,54.00,64.00,13.70,16.65,6.03,11.49,7.00,3.57,7298.17,7884.67,17.26,11.23,0.00,0.00,,0.00,39.00,20.00,0.00,0.00,8.22,4.06,23.00,22.00,,0.00,117.00,102.60,134.00,153.58,250.00,250.00,783.81,741.81,281.98,281.59,38.78,45.24,636.15,820.39,75.36,167.06,190.36,190.59,337.24,267.18,36.68,167.31,89.00,123.67,14.00,16.80,2.00,2.00,74.58,50.43,77.33,61.35,6.29,5.64,25.33,18.42,30.00,15.96,101.00,149.15
1953,-2.14,-3.55,-12.44,-14.50,-0.80,-0.50,7.20,7.16,-3.38,-6.51,70.10,66.60,279.00,274.68,179.00,180.74,184.00,185.47,146.00,154.32,136.00,148.25,31.00,63.25,10.41,16.43,6.58,11.41,7.00,4.18,7351.41,7867.43,12.05,11.23,0.00,0.00,,0.00,26.00,20.05,0.00,0.00,4.11,4.28,19.00,22.50,,0.00,104.00,102.66,156.00,153.47,259.00,250.00,761.42,743.95,282.86,283.57,50.42,46.45,851.29,818.01,187.00,166.29,233.33,190.50,304.21,266.66,85.25,166.73,146.00,123.50,13.00,16.72,1.00,2.00,54.87,50.30,60.09,61.18,5.49,5.62,13.13,18.35,10.00,15.93,155.00,149.31
1954,-4.02,-3.50,-13.94,-14.39,-4.52,-0.48,6.27,7.18,-3.65,-6.48,65.04,66.43,297.00,274.13,176.00,180.62,184.00,185.60,153.00,154.03,142.00,147.50,60.00,62.50,22.74,16.20,15.89,11.34,30.00,4.78,8038.97,7850.19,8.77,11.23,0.00,0.00,,0.00,27.00,20.09,0.00,0.00,6.30,4.50,11.00,23.00,,0.00,71.00,102.71,176.00,153.35,246.00,250.00,500.51,746.09,157.88,285.55,7.09,47.66,1055.10,815.62,202.67,165.52,412.13,190.40,366.69,266.13,100.29,166.16,144.00,123.33,33.00,16.64,2.00,2.00,77.80,50.18,92.19,61.00,6.58,5.59,16.80,18.27,14.00,15.89,160.00,149.46
1955,-5.12,-3.46,-14.17,-14.28,-2.35,-0.45,7.59,7.20,-11.83,-6.46,71.18,66.25,288.00,273.59,181.00,180.51,182.00,185.73,171.00,153.74,152.00,146.75,91.00,61.75,24.93,15.98,17.81,11.27,6.00,5.39,8438.22,7832.95,9.86,11.23,0.00,0.00,,0.00,9.00,20.14,0.00,0.00,3.56,4.72,19.00,23.50,,0.00,99.00,102.77,159.00,153.24,257.00,250.00,811.69,748.23,337.04,287.54,78.96,48.87,799.68,813.23,141.73,164.75,218.50,190.31,218.00,265.61,195.30,165.58,123.00,123.17,13.00,16.56,0.00,2.00,38.24,50.05,52.93,60.82,5.68,5.57,12.24,18.19,19.00,15.85,140.00,149.62
1956,-3.53,-3.41,-17.31,-14.17,0.14,-0.43,8.04,7.22,-7.56,-6.43,71.95,66.08,267.00,273.05,180.00,180.39,209.00,185.86,152.00,153.44,154.00,146.00,65.00,61.00,17.81,15.75,13.70,11.19,8.00,6.00,7859.05,7815.71,17.53,11.23,1.00,0.00,,0.00,42.00,20.19,0.00,0.00,3.29,4.94,28.00,24.00,,0.00,129.00,102.83,136.00,153.12,264.00,250.00,1012.96,750.37,432.99,289.52,91.61,50.08,772.70,810.84,196.40,163.99,151.35,190.22,241.05,265.08,222.79,165.01,124.00,123.00,16.00,16.48,0.00,2.00,36.11,49.92,36.11,60.65,5.53,5.55,14.97,18.11,19.00,15.82,139.00,149.77
1957,-3.85,-3.36,-15.30,-14.06,0.47,-0.40,5.75,7.24,-5.68,-6.41,65.33,65.91,297.00,272.50,181.00,180.28,182.00,185.99,154.00,153.15,147.00,145.25,61.00,60.25,20.00,15.53,10.14,11.12,0.00,6.61,7976.20,7798.47,8.77,11.23,0.00,0.00,,0.00,16.00,20.23,0.00,0.00,1.92,5.16,14.00,24.50,,0.00,109.00,102.89,151.00,153.00,259.00,250.00,669.90,752.51,172.62,291.50,2.94,51.29,893.51,808.45,161.46,163.22,165.43,190.12,322.08,264.56,221.52,164.43,150.00,122.83,17.00,16.40,1.00,2.00,39.21,49.79,53.71,60.47,5.17,5.53,7.78,18.03,15.00,15.78,171.00,149.92
1958,-2.35,-3.31,-12.57,-13.95,0.65,-0.38,7.87,7.26,-6.63,-6.38,61.65,65.74,289.00,271.96,167.00,180.17,183.00,186.12,155.00,152.86,134.00,144.50,44.00,59.50,15.07,15.30,7.67,11.05,9.00,7.22,7425.95,7781.22,16.44,11.23,0.00,0.00,,0.00,40.00,20.28,0.00,0.00,3.01,5.39,18.00,25.00,,0.00,103.00,102.94,139.00,152.89,241.00,250.00,878.09,754.64,383.60,293.48,48.13,52.50,777.45,806.06,154.22,162.45,206.05,190.03,269.97,264.03,147.83,163.86,125.00,122.67,13.00,16.32,2.00,2.00,76.11,49.66,96.09,60.30,4.99,5.51,16.89,17.96,29.00,15.75,155.00,150.08
