Station:,"57.7758,-109.3292",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7757988,Lon:,-109.3292007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.92,-3.26,-26.94,-21.87,2.61,2.60,12.57,13.09,-9.75,-7.72,81.89,75.06,244.00,226.07,158.00,150.30,230.00,249.00,159.00,154.53,159.00,152.00,117.00,101.92,25.75,13.99,9.59,10.67,7.00,11.59,8383.70,7795.41,6.30,7.88,15.00,11.64,2.00,1.00,6.00,18.68,0.00,0.00,1.64,4.67,71.00,100.25,2.93,1.99,147.00,145.75,124.00,127.54,270.00,270.55,1659.22,1711.90,931.20,998.41,353.06,428.27,397.23,450.71,53.26,73.15,62.65,94.53,108.80,173.30,152.90,101.51,67.00,67.13,2.00,6.00,1.00,1.00,33.46,31.49,40.40,39.20,2.85,3.45,5.28,15.96,25.00,19.00,125.00,120.45
1951,-4.66,-3.21,-22.79,-21.76,2.70,2.64,12.87,13.11,-11.87,-7.69,76.03,75.01,233.00,225.80,174.00,150.24,194.00,249.20,165.00,154.24,171.00,151.60,114.00,101.39,29.32,13.85,17.53,10.62,13.00,12.01,8276.21,7778.73,9.59,8.01,14.00,11.73,0.00,1.00,30.00,19.17,0.00,0.00,1.64,4.88,40.00,100.50,0.00,2.00,146.00,145.88,117.00,127.49,262.00,270.60,1639.28,1714.96,948.76,1001.20,371.92,430.48,380.00,450.41,75.70,72.76,107.88,94.45,136.85,173.95,74.23,101.05,63.00,67.00,5.00,6.00,0.00,1.00,23.23,31.67,30.93,39.40,2.84,3.45,6.64,16.07,15.00,19.08,124.00,120.19
1952,-1.49,-3.17,-22.20,-21.66,6.19,2.68,11.96,13.13,-4.12,-7.66,72.38,74.97,206.00,225.53,147.00,150.18,242.00,249.40,134.00,153.94,137.00,151.20,84.00,100.87,13.97,13.71,7.95,10.56,25.00,12.43,7116.62,7762.06,11.23,8.13,3.00,11.82,0.00,1.00,34.00,19.66,0.00,0.00,6.58,5.08,94.00,100.75,0.00,2.02,183.00,146.00,103.00,127.44,285.00,270.65,1877.21,1718.02,1003.42,1003.98,317.96,432.68,406.41,450.11,64.68,72.37,96.07,94.37,177.79,174.60,70.84,100.59,70.00,66.87,2.00,6.00,0.00,1.00,20.48,31.85,23.89,39.61,3.07,3.46,6.51,16.18,19.00,19.15,123.00,119.93
1953,-1.48,-3.12,-18.97,-21.55,3.16,2.72,13.69,13.14,-4.27,-7.63,76.75,74.93,222.00,225.27,156.00,150.12,264.00,249.60,149.00,153.65,143.00,150.80,67.00,100.34,11.78,13.57,7.40,10.50,30.00,12.85,7151.80,7745.38,10.68,8.25,17.00,11.91,2.00,1.00,13.00,20.15,0.00,0.00,5.48,5.28,107.00,101.00,6.06,2.03,126.00,146.13,146.00,127.39,271.00,270.70,1612.08,1721.08,986.47,1006.77,436.67,434.88,387.47,449.81,67.72,71.97,39.33,94.30,164.43,175.25,104.12,100.13,71.00,66.75,2.00,6.00,0.00,1.00,17.24,32.03,25.60,39.81,2.92,3.47,6.83,16.29,20.00,19.23,121.00,119.68
1954,-2.46,-3.08,-20.54,-21.44,-1.10,2.76,13.50,13.16,-2.45,-7.60,76.96,74.88,222.00,225.00,150.00,150.06,259.00,249.80,133.00,153.35,145.00,150.40,76.00,99.81,14.52,13.43,12.88,10.45,48.00,13.27,7475.41,7728.70,14.52,8.37,7.00,12.00,0.00,1.00,53.00,20.64,0.00,0.00,11.23,5.48,108.00,101.25,0.25,2.04,136.00,146.25,135.00,127.34,270.00,270.75,1701.95,1724.14,1030.34,1009.56,434.55,437.09,466.58,449.51,66.00,71.58,88.47,94.22,215.01,175.90,90.10,99.67,77.00,66.62,3.00,6.00,0.00,1.00,36.40,32.21,43.40,40.02,3.53,3.47,9.17,16.40,15.00,19.31,125.00,119.42
1955,-3.71,-3.03,-22.95,-21.33,3.81,2.80,14.02,13.18,-10.59,-7.57,76.02,74.84,234.00,224.73,143.00,150.00,250.00,250.00,152.00,153.06,149.00,150.00,127.00,99.28,13.15,13.29,12.60,10.39,7.00,13.69,7977.33,7712.03,9.86,8.49,22.00,12.09,2.00,1.00,15.00,21.13,0.00,0.00,4.66,5.68,106.00,101.50,5.48,2.06,137.00,146.38,134.00,127.29,270.00,270.80,1796.72,1727.20,1127.83,1012.35,538.49,439.29,471.05,449.22,109.12,71.18,106.73,94.14,163.63,176.55,106.65,99.22,81.00,66.49,6.00,6.00,0.00,1.00,22.38,32.39,28.79,40.23,3.00,3.48,7.97,16.51,11.00,19.38,147.00,119.16
1956,-2.82,-2.99,-21.62,-21.23,3.07,2.84,12.97,13.20,-8.41,-7.55,73.43,74.79,237.00,224.47,143.00,149.94,230.00,250.20,151.00,152.76,151.00,149.60,91.00,98.76,12.88,13.15,10.68,10.33,30.00,14.11,7616.35,7695.35,8.77,8.61,15.00,12.18,0.00,1.00,28.00,21.62,0.00,0.00,5.21,5.88,86.00,101.75,0.05,2.07,132.00,146.50,136.00,127.24,267.00,270.85,1662.79,1730.26,1015.62,1015.14,457.77,441.49,445.66,448.92,74.51,70.79,68.75,94.06,206.02,177.20,94.48,98.76,69.00,66.37,7.00,6.00,2.00,1.00,29.17,32.57,40.43,40.43,3.50,3.49,23.46,16.62,20.00,19.46,116.00,118.91
1957,-3.05,-2.94,-19.56,-21.12,1.82,2.88,12.98,13.22,-6.75,-7.52,71.91,74.75,238.00,224.20,163.00,149.88,238.00,250.40,156.00,152.47,154.00,149.20,98.00,98.23,12.33,13.01,6.30,10.27,0.00,14.53,7683.81,7678.67,6.85,8.74,4.00,12.27,0.00,1.00,6.00,22.11,0.00,0.00,4.93,6.08,74.00,102.00,0.00,2.08,139.00,146.63,121.00,127.20,259.00,270.90,1557.77,1733.32,905.94,1017.93,375.40,443.70,345.24,448.62,51.20,70.39,49.87,93.98,152.84,177.85,87.46,98.30,52.00,66.24,3.00,6.00,0.00,1.00,26.38,32.75,32.69,40.64,2.86,3.49,11.35,16.73,30.00,19.54,106.00,118.65
1958,-1.64,-2.90,-18.21,-21.01,4.20,2.92,12.69,13.23,-7.46,-7.49,69.27,74.70,229.00,223.93,163.00,149.82,258.00,250.60,137.00,152.18,135.00,148.80,81.00,97.70,10.96,12.87,4.93,10.22,39.00,14.95,7174.68,7662.00,8.22,8.86,8.00,12.36,0.00,1.00,35.00,22.60,0.00,0.00,9.59,6.29,94.00,102.25,0.00,2.09,148.00,146.75,124.00,127.15,271.00,270.95,1638.88,1736.39,906.30,1020.72,337.95,445.90,376.51,448.32,76.95,70.00,88.50,93.91,158.35,178.50,59.06,97.84,51.00,66.11,4.00,6.00,2.00,1.00,49.66,32.93,57.05,40.85,2.91,3.50,22.21,16.84,17.00,19.62,114.00,118.39
