Station:,"49.6239,-115.4204",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62390137,Lon:,-115.4204025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.09,-15.94,-11.08,-0.97,0.40,9.27,8.32,-5.07,-3.86,69.77,60.30,271.00,261.58,176.00,178.80,193.00,187.17,147.00,136.75,135.00,114.00,48.00,33.43,26.85,15.58,15.07,10.00,6.00,3.32,7559.04,6964.70,11.51,12.20,1.00,1.00,,0.00,27.00,27.38,0.00,0.00,3.29,4.39,34.00,43.00,0.00,0.00,109.00,105.52,161.00,152.43,269.00,260.00,998.11,939.05,464.54,427.18,77.23,90.77,742.23,782.92,169.52,201.92,179.18,206.61,155.42,172.18,222.40,195.59,119.00,118.78,13.00,17.93,0.00,2.00,34.67,46.15,45.86,60.17,5.45,6.17,2.17,16.51,31.00,16.83,136.00,131.00
1951,-3.13,-1.07,-13.18,-11.03,0.37,0.42,7.83,8.35,-6.68,-3.87,64.58,60.22,296.00,261.20,180.00,178.70,191.00,187.33,150.00,137.00,147.00,113.33,58.00,33.07,29.04,15.40,15.34,9.97,0.00,3.63,7711.64,6957.50,7.12,12.17,0.00,1.00,,0.00,0.00,27.19,0.00,0.00,1.37,4.56,15.00,43.33,0.00,0.00,78.00,105.64,161.00,152.29,238.00,260.00,677.29,942.36,303.50,430.01,74.38,92.57,1081.86,784.57,216.23,202.37,238.72,207.18,361.01,171.61,268.57,196.46,136.00,119.00,32.00,17.96,6.00,2.00,61.04,46.20,83.72,60.20,7.78,6.15,33.55,16.52,29.00,16.79,139.00,131.75
1952,-0.50,-1.05,-12.21,-10.97,1.50,0.43,8.27,8.38,-1.33,-3.88,59.29,60.14,268.00,260.81,176.00,178.60,182.00,187.50,127.00,137.25,110.00,112.67,24.00,32.70,16.16,15.23,5.21,9.95,6.00,3.95,6754.05,6950.30,12.60,12.14,0.00,1.00,,0.00,33.00,27.00,0.00,0.00,4.66,4.73,34.00,43.67,0.00,0.00,134.00,105.76,152.00,152.14,285.00,260.00,1056.77,945.67,438.64,432.85,76.94,94.36,427.24,786.21,113.05,202.82,147.20,207.75,170.76,171.04,9.27,197.33,60.00,119.22,12.00,17.99,1.00,2.00,53.87,46.25,62.79,60.23,6.28,6.13,14.06,16.52,72.00,16.75,68.00,132.50
1953,-0.11,-1.03,-7.75,-10.92,-0.47,0.44,8.76,8.41,-1.62,-3.89,54.01,60.05,271.00,260.43,181.00,178.50,185.00,187.67,121.00,137.50,101.00,112.00,8.00,32.34,10.68,15.06,4.11,9.92,0.00,4.26,6610.08,6943.10,15.07,12.11,1.00,1.00,,0.00,32.00,26.81,0.00,0.00,2.74,4.90,30.00,44.00,0.00,0.00,106.00,105.88,161.00,152.00,266.00,260.00,892.18,948.98,392.79,435.68,85.76,96.16,758.65,787.86,233.79,203.27,315.41,208.32,106.10,170.47,93.97,198.19,112.00,119.44,16.00,18.01,1.00,2.00,46.34,46.29,64.56,60.26,6.48,6.10,15.66,16.53,18.00,16.72,117.00,133.25
1954,-1.94,-1.01,-10.42,-10.86,-2.72,0.45,7.47,8.44,-2.23,-3.90,59.09,59.97,283.00,260.05,176.00,178.40,183.00,187.83,136.00,137.75,110.00,111.33,34.00,31.98,22.47,14.89,12.60,9.89,17.00,4.58,7277.30,6935.89,13.42,12.08,0.00,1.00,,0.00,34.00,26.63,0.00,0.00,6.30,5.08,20.00,44.33,0.00,0.00,124.00,106.00,135.00,151.86,258.00,260.00,817.55,952.30,278.24,438.51,32.59,97.95,936.58,789.51,270.35,203.72,308.70,208.89,252.47,169.90,100.30,199.06,132.00,119.67,25.00,18.04,1.00,2.00,44.57,46.34,62.62,60.29,6.94,6.08,17.53,16.53,12.00,16.68,135.00,134.00
1955,-2.87,-0.99,-11.57,-10.81,-1.55,0.47,8.62,8.47,-7.60,-3.91,65.95,59.89,283.00,259.66,171.00,178.30,182.00,188.00,161.00,138.00,135.00,110.67,46.00,31.62,26.03,14.71,14.52,9.86,0.00,4.89,7617.76,6928.69,8.77,12.05,1.00,1.00,,0.00,22.00,26.44,0.00,0.00,1.64,5.25,28.00,44.67,0.00,0.00,104.00,106.12,160.00,151.71,263.00,260.00,910.42,955.61,418.47,441.35,101.54,99.75,854.09,791.16,181.70,204.17,196.22,209.46,227.10,169.34,237.82,199.93,133.00,119.89,17.00,18.07,2.00,2.00,40.15,46.39,48.62,60.32,6.10,6.06,18.02,16.54,20.00,16.64,140.00,134.75
1956,-0.81,-0.97,-11.57,-10.75,1.47,0.48,9.33,8.50,-3.96,-3.92,62.25,59.81,253.00,259.28,181.00,178.20,242.00,188.17,131.00,138.25,114.00,110.00,33.00,31.26,16.16,14.54,10.41,9.84,8.00,5.21,6864.32,6921.49,19.45,12.02,0.00,1.00,,0.00,35.00,26.25,0.00,0.00,5.48,5.42,60.00,45.00,0.00,0.00,136.00,106.24,135.00,151.57,270.00,260.00,1187.59,958.92,552.19,444.18,127.53,101.54,704.47,792.81,200.01,204.62,199.06,210.03,139.88,168.77,190.91,200.80,116.00,120.11,12.00,18.10,1.00,2.00,49.06,46.43,49.06,60.36,5.77,6.04,5.54,16.54,16.00,16.60,122.00,135.50
1957,-1.35,-0.95,-11.77,-10.70,1.95,0.49,7.78,8.52,-3.19,-3.93,57.30,59.72,261.00,258.90,176.00,178.10,183.00,188.33,134.00,138.50,120.00,109.33,32.00,30.89,18.90,14.37,8.49,9.81,0.00,5.53,7061.51,6914.29,10.68,11.99,0.00,1.00,,0.00,28.00,26.06,0.00,0.00,2.47,5.59,14.00,45.33,0.00,0.00,158.00,106.36,118.00,151.43,275.00,260.00,1178.52,962.23,443.24,447.01,44.67,103.33,728.58,794.46,190.01,205.07,246.26,210.60,100.29,168.20,180.15,201.67,114.00,120.33,15.00,18.13,1.00,2.00,39.11,46.48,43.75,60.39,6.05,6.02,17.32,16.55,19.00,16.57,120.00,136.25
1958,0.25,-0.93,-7.92,-10.64,2.27,0.50,9.66,8.55,-3.96,-3.94,54.80,59.64,247.00,258.51,181.00,178.00,194.00,188.50,123.00,138.75,96.00,108.67,17.00,30.53,9.86,14.19,7.40,9.78,7.00,5.84,6477.83,6907.08,17.53,11.97,0.00,1.00,,0.00,58.00,25.88,0.00,0.00,6.30,5.77,47.00,45.67,0.00,0.00,126.00,106.48,135.00,151.29,260.00,260.00,1193.46,965.54,584.10,449.85,154.45,105.13,811.07,796.10,116.20,205.52,252.43,211.17,226.95,167.63,209.24,202.54,122.00,120.56,23.00,18.16,1.00,2.00,34.95,46.53,45.85,60.42,6.05,6.00,14.89,16.56,16.00,16.53,134.00,137.00
