Station:,"53.8566,-114.9878",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85660172,Lon:,-114.9878006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,1.55,-17.84,-12.67,7.07,7.05,14.56,13.65,-5.44,-2.35,79.36,71.31,224.00,211.06,144.00,146.00,230.00,247.53,119.00,97.33,126.00,109.26,65.00,52.15,16.16,11.96,13.42,11.69,0.00,12.22,6551.00,6010.84,8.22,8.91,39.00,21.90,7.00,2.00,8.00,17.35,0.00,0.00,4.93,8.54,85.00,99.67,2.43,0.48,145.00,171.00,126.00,114.31,270.00,288.17,2005.12,2088.08,1281.36,1232.78,600.58,514.11,299.53,511.31,36.25,70.56,56.20,119.03,129.44,234.27,71.67,66.87,54.00,68.37,2.00,11.20,0.00,2.00,21.04,53.27,29.37,60.85,3.32,5.05,0.00,22.53,18.00,26.40,89.00,96.71
1951,0.32,1.58,-14.76,-12.60,7.51,7.07,13.55,13.66,-4.77,-2.34,70.02,71.31,209.00,210.97,158.00,146.00,257.00,247.65,122.00,97.00,131.00,108.96,61.00,51.79,19.73,11.87,17.81,11.62,0.00,12.44,6459.57,6000.13,7.40,8.97,19.00,22.09,1.00,2.00,12.00,17.71,0.00,0.00,6.03,8.64,98.00,99.83,0.00,0.48,152.00,171.17,114.00,114.19,265.00,288.22,1921.16,2091.08,1164.48,1234.89,487.12,515.84,553.54,510.66,96.32,70.15,127.78,119.32,228.78,234.00,102.47,66.73,97.00,68.32,6.00,11.18,1.00,2.00,66.99,53.18,69.21,60.87,4.24,5.04,9.85,22.46,23.00,26.45,129.00,96.76
1952,3.18,1.61,-13.47,-12.53,8.93,7.09,13.93,13.68,1.35,-2.32,66.02,71.31,191.00,210.88,147.00,146.00,242.00,247.76,88.00,96.67,103.00,108.67,39.00,51.43,6.30,11.78,5.75,11.56,21.00,12.67,5419.36,5989.42,13.15,9.03,20.00,22.28,0.00,2.00,53.00,18.06,0.00,0.00,12.88,8.75,94.00,100.00,0.00,0.48,216.00,171.33,101.00,114.06,316.00,288.26,2474.48,2094.07,1440.59,1236.99,568.66,517.58,454.13,510.00,73.14,69.75,127.21,119.61,240.92,233.73,17.02,66.59,67.00,68.27,11.00,11.15,5.00,2.00,50.82,53.08,53.98,60.90,5.03,5.04,32.16,22.39,29.00,26.50,89.00,96.82
1953,3.25,1.64,-9.98,-12.46,6.49,7.10,14.14,13.70,1.16,-2.31,73.01,71.31,200.00,210.79,144.00,146.00,264.00,247.88,66.00,96.33,99.00,108.37,25.00,51.07,4.93,11.69,7.67,11.49,6.00,12.89,5401.13,5978.71,11.51,9.09,22.00,22.48,0.00,2.00,16.00,18.41,0.00,0.00,10.68,8.85,119.00,100.17,0.94,0.48,194.00,171.50,109.00,113.94,302.00,288.31,2271.71,2097.07,1320.06,1239.09,510.57,519.32,512.73,509.35,100.41,69.34,135.11,119.90,249.94,233.47,19.21,66.45,79.00,68.22,9.00,11.13,4.00,2.00,84.13,52.98,84.13,60.92,5.05,5.03,31.75,22.32,25.00,26.55,100.00,96.88
1954,1.89,1.67,-10.98,-12.40,3.05,7.12,13.57,13.71,2.28,-2.30,72.88,71.31,206.00,210.69,135.00,146.00,260.00,248.00,85.00,96.00,92.00,108.07,41.00,50.71,12.88,11.60,18.36,11.43,42.00,13.11,5886.82,5968.00,10.68,9.15,9.00,22.67,0.00,2.00,45.00,18.76,0.00,0.00,11.51,8.96,124.00,100.33,0.00,0.48,149.00,171.67,123.00,113.82,271.00,288.36,1814.68,2100.06,1075.68,1241.20,426.48,521.05,626.21,508.70,52.78,68.93,266.17,120.19,288.96,233.20,17.13,66.31,77.00,68.17,16.00,11.10,5.00,2.00,62.19,52.89,67.15,60.95,5.73,5.02,30.96,22.25,24.00,26.60,106.00,96.94
1955,0.76,1.70,-10.02,-12.33,6.04,7.14,14.34,13.73,-7.35,-2.28,67.47,71.31,214.00,210.60,157.00,146.00,252.00,248.12,114.00,95.67,115.00,107.78,68.00,50.35,15.34,11.51,15.89,11.36,20.00,13.33,6324.94,5957.29,9.04,9.21,27.00,22.86,5.00,2.00,19.00,19.12,0.00,0.00,8.77,9.06,94.00,100.50,4.21,0.48,180.00,171.83,120.00,113.69,299.00,288.41,2076.90,2103.06,1203.35,1243.30,529.45,522.79,486.71,508.05,46.23,68.53,124.10,120.48,213.29,232.93,85.53,66.17,61.00,68.12,14.00,11.08,3.00,2.00,54.96,52.79,63.08,60.97,4.69,5.02,21.83,22.19,20.00,26.65,101.00,97.00
1956,2.02,1.73,-14.72,-12.26,7.44,7.15,14.52,13.74,-2.26,-2.27,72.86,71.31,201.00,210.51,126.00,146.00,248.00,248.24,90.00,95.33,95.00,107.48,61.00,49.99,11.51,11.42,10.14,11.30,30.00,13.56,5861.89,5946.58,13.15,9.27,32.00,23.05,3.00,2.00,38.00,19.47,0.00,0.00,18.36,9.17,121.00,100.67,2.09,0.48,169.00,172.00,124.00,113.57,292.00,288.46,2180.25,2106.05,1358.22,1245.40,641.41,524.53,525.78,507.40,108.03,68.12,149.47,120.77,226.10,232.67,67.51,66.03,70.00,68.07,11.00,11.05,3.00,2.00,50.53,52.69,52.69,61.00,4.97,5.01,25.93,22.12,26.00,26.70,102.00,97.06
1957,2.33,1.76,-10.89,-12.19,7.91,7.17,13.54,13.76,-0.52,-2.26,63.11,71.31,207.00,210.42,162.00,146.00,241.00,248.35,100.00,95.00,102.00,107.19,33.00,49.62,10.96,11.32,9.32,11.23,14.00,13.78,5721.30,5935.87,7.12,9.33,18.00,23.24,0.00,2.00,12.00,19.82,0.00,0.00,10.96,9.27,78.00,100.83,0.00,0.48,171.00,172.17,105.00,113.44,275.00,288.51,2117.36,2109.05,1270.39,1247.51,536.92,526.26,443.87,506.75,52.09,67.71,76.93,121.06,217.81,232.40,97.46,65.89,68.00,68.03,11.00,11.03,2.00,2.00,67.67,52.60,72.94,61.02,4.38,5.00,11.79,22.05,22.00,26.75,97.00,97.12
1958,2.97,1.79,-10.18,-12.12,7.82,7.18,14.73,13.77,-1.97,-2.24,67.76,71.31,206.00,210.32,138.00,146.00,247.00,248.47,93.00,94.67,98.00,106.89,26.00,49.26,8.77,11.23,4.93,11.17,14.00,14.00,5507.30,5925.16,11.78,9.39,37.00,23.43,3.00,2.00,16.00,20.18,0.00,0.00,12.05,9.37,108.00,101.00,1.38,0.48,207.00,172.33,101.00,113.32,307.00,288.55,2345.93,2112.05,1384.54,1249.61,609.33,528.00,355.96,506.10,56.70,67.31,83.68,121.35,146.48,232.13,65.08,65.75,59.00,67.98,4.00,11.00,0.00,2.00,30.23,52.50,32.44,61.05,3.70,5.00,4.87,21.98,31.00,26.80,90.00,97.18
