Station:,"50.9997,-109.6884",,,,Station ID:,335,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99969864,Lon:,-109.6884003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.47,3.34,-18.02,-13.02,7.90,8.78,16.76,17.10,-2.89,-0.78,78.98,75.20,193.00,194.05,126.00,134.59,254.00,256.78,121.00,96.06,116.00,104.73,57.00,48.93,13.97,11.20,16.99,10.60,0.00,12.40,6143.68,5545.14,4.93,6.56,65.00,65.31,19.00,21.09,8.00,20.39,0.00,0.00,3.29,7.07,127.00,117.67,23.03,33.45,164.00,186.67,126.00,114.97,289.00,300.64,2398.96,2640.08,1599.97,1760.11,872.14,934.98,242.63,294.71,23.30,43.73,18.77,68.99,133.71,124.22,63.38,43.65,45.00,44.33,3.00,6.35,0.00,1.00,30.66,33.81,30.66,38.50,4.74,4.50,7.58,16.60,36.00,37.21,51.00,58.11
1951,1.13,3.37,-16.35,-12.94,8.10,8.80,15.72,17.11,-2.74,-0.76,71.94,75.20,201.00,193.88,152.00,134.62,258.00,256.93,128.00,95.75,118.00,104.36,63.00,48.65,18.08,11.14,21.64,10.56,10.00,12.60,6251.67,5534.84,4.38,6.65,47.00,65.36,11.00,21.18,10.00,20.75,0.00,0.00,6.30,7.18,105.00,117.78,24.74,33.77,174.00,186.90,115.00,114.69,288.00,300.58,2407.82,2642.49,1565.44,1761.82,774.83,936.40,362.22,294.79,83.91,43.47,66.83,69.73,157.40,124.12,53.25,43.46,59.00,44.31,8.00,6.32,0.00,1.00,33.54,33.81,38.38,38.54,5.62,4.49,17.62,16.67,35.00,37.14,64.00,58.28
1952,3.92,3.40,-14.66,-12.86,10.49,8.82,16.31,17.12,1.56,-0.75,70.19,75.20,179.00,193.72,111.00,134.66,277.00,257.07,104.00,95.44,107.00,104.00,39.00,48.36,8.49,11.07,7.67,10.53,12.00,12.80,5224.87,5524.53,6.03,6.73,52.00,65.42,13.00,21.27,32.00,21.11,0.00,0.00,7.40,7.29,165.00,117.89,14.11,34.08,209.00,187.14,101.00,114.42,309.00,300.51,2845.32,2644.90,1840.63,1763.54,910.20,937.81,254.18,294.88,42.65,43.20,85.36,70.47,112.41,124.02,18.06,43.27,45.00,44.28,4.00,6.30,0.00,1.00,24.52,33.82,35.37,38.58,4.35,4.48,11.05,16.75,38.00,37.06,58.00,58.46
1953,5.05,3.43,-9.89,-12.79,7.44,8.84,17.61,17.14,3.65,-0.73,70.75,75.20,187.00,193.55,135.00,134.69,264.00,257.22,71.00,95.14,94.00,103.64,22.00,48.08,5.21,11.01,8.49,10.49,20.00,13.00,4858.35,5514.23,10.14,6.82,64.00,65.47,24.00,21.36,45.00,21.47,0.00,0.00,6.58,7.40,128.00,118.00,36.42,34.40,211.00,187.37,110.00,114.14,320.00,300.44,2834.26,2647.31,1816.17,1765.26,944.15,939.23,361.51,294.97,46.76,42.93,177.71,71.21,114.07,123.92,19.89,43.08,48.00,44.25,7.00,6.27,1.00,1.00,50.19,33.83,67.06,38.61,5.27,4.47,27.03,16.82,35.00,36.99,68.00,58.63
1954,3.64,3.47,-10.48,-12.71,4.78,8.86,16.62,17.15,3.60,-0.72,77.02,75.20,209.00,193.39,151.00,134.72,263.00,257.37,69.00,94.83,77.00,103.27,35.00,47.80,13.15,10.94,17.26,10.46,58.00,13.20,5316.29,5503.92,11.78,6.91,41.00,65.52,12.00,21.45,53.00,21.83,0.00,0.00,11.23,7.51,111.00,118.11,18.78,34.71,149.00,187.60,124.00,113.86,272.00,300.37,2196.23,2649.73,1454.14,1766.98,752.66,940.65,440.21,295.05,48.47,42.67,117.85,71.96,260.10,123.81,13.55,42.89,63.00,44.23,12.00,6.25,2.00,1.00,46.12,33.83,53.67,38.65,5.78,4.47,25.55,16.89,35.00,36.91,76.00,58.80
1955,2.01,3.50,-11.79,-12.63,7.47,8.88,17.35,17.16,-5.15,-0.70,72.46,75.19,190.00,193.22,130.00,134.75,253.00,257.51,120.00,94.53,134.00,102.91,68.00,47.52,13.70,10.87,13.97,10.42,6.00,13.40,5966.21,5493.61,3.84,7.00,66.00,65.58,20.00,21.55,6.00,22.19,0.00,0.00,4.93,7.62,122.00,118.22,37.75,35.03,181.00,187.83,120.00,113.58,300.00,300.31,2525.98,2652.14,1633.72,1768.69,861.73,942.07,308.17,295.14,27.47,42.40,107.01,72.70,135.03,123.71,39.81,42.70,42.00,44.20,9.00,6.22,2.00,1.00,47.39,33.84,61.27,38.69,5.43,4.46,34.26,16.96,47.00,36.84,56.00,58.98
1956,3.19,3.53,-15.26,-12.56,8.91,8.90,17.08,17.18,-0.59,-0.69,75.14,75.19,202.00,193.06,133.00,134.79,247.00,257.66,92.00,94.22,100.00,102.55,55.00,47.24,10.96,10.81,9.86,10.39,15.00,13.60,5542.66,5483.31,6.03,7.09,72.00,65.63,23.00,21.64,27.00,22.55,0.00,0.00,8.49,7.73,113.00,118.33,28.61,35.34,170.00,188.07,125.00,113.30,294.00,300.24,2649.93,2654.55,1801.98,1770.41,1012.12,943.49,327.86,295.22,50.13,42.14,68.50,73.44,165.65,123.61,45.75,42.51,52.00,44.17,8.00,6.20,1.00,1.00,44.74,33.85,54.33,38.72,5.51,4.45,17.56,17.03,27.00,36.77,59.00,59.15
1957,4.20,3.56,-11.40,-12.48,9.84,8.92,17.19,17.19,1.33,-0.67,73.80,75.19,199.00,192.90,142.00,134.82,261.00,257.80,74.00,93.91,85.00,102.18,34.00,46.96,9.04,10.74,7.67,10.35,30.00,13.80,5163.30,5473.00,6.85,7.18,77.00,65.68,14.00,21.73,28.00,22.90,0.00,0.00,7.95,7.84,118.00,118.44,31.47,35.66,171.00,188.30,107.00,113.02,277.00,300.17,2654.76,2656.96,1805.95,1772.13,1015.38,944.91,227.14,295.31,23.22,41.87,82.69,74.18,71.14,123.51,47.10,42.32,45.00,44.15,3.00,6.17,0.00,1.00,17.74,33.86,20.41,38.76,4.05,4.44,0.00,17.10,39.00,36.69,55.00,59.33
1958,4.88,3.59,-9.91,-12.40,10.47,8.94,18.05,17.20,-0.68,-0.66,70.92,75.19,181.00,192.73,121.00,134.85,273.00,257.95,88.00,93.61,98.00,101.82,32.00,46.67,9.59,10.68,4.66,10.32,24.00,14.00,4971.19,5462.70,10.41,7.27,75.00,65.73,33.00,21.82,22.00,23.26,0.00,0.00,7.95,7.95,151.00,118.56,62.05,35.97,219.00,188.53,90.00,112.74,308.00,300.10,2980.17,2659.37,1922.93,1773.85,1040.15,946.33,230.42,295.40,30.37,41.60,47.33,74.93,106.45,123.40,49.00,42.13,40.00,44.12,6.00,6.15,0.00,1.00,22.96,33.86,29.07,38.80,4.06,4.43,13.28,17.18,36.00,36.62,55.00,59.50
