Station:,"49.4541,-120.1286",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45410156,Lon:,-120.1286011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.11,1.31,-11.00,-7.52,3.18,3.30,12.41,10.67,-1.78,-1.71,65.68,58.35,237.00,240.33,157.00,171.37,250.00,230.30,85.00,102.57,74.00,75.81,27.00,11.57,20.82,16.11,12.33,10.30,15.00,0.13,6163.04,6081.71,9.86,8.03,10.00,7.45,0.00,0.00,31.00,15.82,0.00,0.00,4.66,1.75,92.00,59.39,0.00,0.00,141.00,139.06,129.00,135.17,269.00,273.24,1541.42,1376.45,861.63,684.10,294.83,205.28,688.70,711.93,188.74,240.76,142.36,138.39,90.23,109.46,241.25,223.56,138.00,124.84,4.00,9.52,1.00,1.00,32.59,35.09,32.59,47.72,4.71,4.85,7.59,17.03,30.00,23.18,146.00,147.49
1951,1.48,1.35,-7.78,-7.45,4.53,3.33,11.94,10.71,-2.05,-1.68,58.77,58.31,225.00,239.64,171.00,171.19,240.00,230.85,107.00,101.95,87.00,75.08,16.00,11.43,15.89,15.89,8.77,10.23,0.00,0.40,6029.46,6065.80,7.12,8.19,9.00,7.65,0.00,0.00,0.00,15.94,0.00,0.00,1.92,2.08,68.00,60.04,0.00,0.00,164.00,139.36,123.00,135.10,286.00,273.46,1618.13,1382.95,821.20,689.46,233.00,208.93,673.83,709.50,239.36,239.21,78.49,138.44,122.88,109.65,247.34,222.36,118.00,124.40,8.00,9.48,1.00,1.00,41.79,35.04,46.56,47.56,5.47,4.84,15.32,17.00,31.00,23.12,123.00,147.40
1952,2.98,1.40,-7.90,-7.37,4.72,3.37,12.19,10.75,1.56,-1.65,53.98,58.27,209.00,238.94,168.00,171.00,187.00,231.40,93.00,101.33,68.00,74.35,6.00,11.29,10.96,15.67,6.30,10.16,0.00,0.67,5488.50,6049.89,14.25,8.35,20.00,7.85,0.00,0.00,38.00,16.06,0.00,0.00,6.85,2.40,68.00,60.69,0.00,0.00,175.00,139.67,128.00,135.03,302.00,273.68,1854.25,1389.44,990.52,694.82,316.79,212.58,434.85,707.06,210.85,237.65,68.86,138.49,102.21,109.85,55.87,221.15,82.00,123.97,6.00,9.43,0.00,1.00,27.03,34.99,36.14,47.41,4.60,4.82,13.17,16.97,40.00,23.06,94.00,147.31
1953,3.06,1.44,-4.21,-7.30,3.43,3.40,11.37,10.79,0.95,-1.62,46.32,58.23,226.00,238.25,174.00,170.81,237.00,231.94,58.00,100.71,38.00,73.62,0.00,11.14,10.14,15.45,3.29,10.08,12.00,0.93,5451.92,6033.97,13.70,8.51,5.00,8.04,0.00,0.00,19.00,16.18,0.00,0.00,7.95,2.73,62.00,61.35,0.00,0.00,136.00,139.98,132.00,134.97,267.00,273.89,1356.44,1395.94,693.31,700.18,200.10,216.23,780.80,704.62,263.32,236.10,215.56,138.54,120.71,110.05,172.71,219.95,124.00,123.53,16.00,9.38,2.00,1.00,43.28,34.94,48.84,47.25,5.54,4.80,23.05,16.94,25.00,23.00,140.00,147.22
1954,1.56,1.49,-6.57,-7.23,1.97,3.43,10.11,10.83,0.32,-1.59,55.08,58.18,239.00,237.55,175.00,170.63,271.00,232.49,74.00,100.10,68.00,72.89,11.00,11.00,21.37,15.23,10.14,10.01,14.00,1.20,6002.15,6018.06,11.78,8.67,0.00,8.24,0.00,0.00,24.00,16.30,0.00,0.00,6.03,3.06,95.00,62.00,0.00,0.00,137.00,140.29,135.00,134.90,271.00,274.11,1226.46,1402.44,564.50,705.55,92.83,219.88,698.29,702.18,228.89,234.54,169.50,138.60,186.52,110.25,107.57,218.75,120.00,123.09,8.00,9.33,1.00,1.00,47.35,34.89,53.93,47.09,5.00,4.78,16.79,16.91,15.00,22.94,139.00,147.14
1955,-0.01,1.53,-7.44,-7.16,1.28,3.47,10.52,10.88,-4.70,-1.56,61.66,58.14,261.00,236.86,170.00,170.44,182.00,233.04,128.00,99.48,105.00,72.16,23.00,10.86,30.14,15.01,17.81,9.94,0.00,1.47,6574.13,6002.15,6.85,8.83,16.00,8.43,0.00,0.00,13.00,16.42,0.00,0.00,0.27,3.38,35.00,62.65,0.00,0.00,117.00,140.60,154.00,134.83,270.00,274.33,1177.23,1408.93,608.55,710.91,195.24,223.53,813.82,699.74,223.81,232.99,168.15,138.65,143.37,110.45,273.51,217.55,148.00,122.66,12.00,9.29,1.00,1.00,35.95,34.85,46.78,46.94,4.71,4.77,14.17,16.88,24.00,22.88,172.00,147.05
1956,1.49,1.58,-8.77,-7.08,4.21,3.50,11.70,10.92,-2.09,-1.54,63.41,58.10,238.00,236.16,174.00,170.25,209.00,233.59,99.00,98.86,82.00,71.43,19.00,10.71,19.18,14.79,9.86,9.86,8.00,1.73,6025.96,5986.24,15.34,8.99,17.00,8.63,1.00,0.00,19.00,16.54,0.00,0.00,0.27,3.71,35.00,63.31,0.00,0.00,152.00,140.91,134.00,134.76,285.00,274.54,1548.65,1415.43,809.81,716.27,254.71,227.19,632.89,697.31,244.15,231.44,133.59,138.70,79.80,110.65,201.51,216.35,122.00,122.22,4.00,9.24,0.00,1.00,23.16,34.80,34.32,46.78,4.10,4.75,0.00,16.86,18.00,22.82,152.00,146.96
1957,1.52,1.62,-9.39,-7.01,5.54,3.53,10.05,10.96,-0.51,-1.51,61.32,58.05,227.00,235.47,181.00,170.07,183.00,234.13,93.00,98.24,81.00,70.70,21.00,10.57,19.45,14.58,9.04,9.79,0.00,2.00,6013.81,5970.32,12.05,9.15,2.00,8.83,0.00,0.00,25.00,16.66,0.00,0.00,2.19,4.04,40.00,63.96,0.00,0.00,158.00,141.22,118.00,134.70,275.00,274.76,1561.61,1421.93,776.02,721.63,160.70,230.84,633.20,694.87,191.01,229.88,177.93,138.75,83.86,110.85,150.24,215.15,119.00,121.79,7.00,9.19,1.00,1.00,53.69,34.75,59.75,46.62,4.39,4.73,15.04,16.83,20.00,22.76,143.00,146.87
1958,3.44,1.67,-4.42,-6.94,6.04,3.56,12.85,11.00,-1.58,-1.48,54.43,58.01,230.00,234.77,137.00,169.88,245.00,234.68,75.00,97.62,55.00,69.97,3.00,10.43,7.95,14.36,4.11,9.72,0.00,2.27,5315.70,5954.41,15.89,9.31,31.00,9.02,0.00,0.00,39.00,16.78,0.00,0.00,7.12,4.37,107.00,64.61,0.00,0.00,137.00,141.53,125.00,134.63,261.00,274.98,1705.70,1428.42,1025.31,726.99,430.52,234.49,767.85,692.43,177.65,228.33,159.27,138.81,129.08,111.04,297.08,213.95,136.00,121.35,13.00,9.14,1.00,1.00,40.72,34.70,55.24,46.47,4.76,4.72,21.69,16.80,20.00,22.70,160.00,146.78
1959,1.22,1.71,-6.48,-6.87,2.90,3.60,10.37,11.04,-2.00,-1.45,66.75,57.97,252.00,234.08,167.00,169.69,188.00,235.23,94.00,97.00,70.00,69.24,10.00,10.29,18.08,14.14,10.41,9.64,0.00,2.53,6127.53,5938.50,6.30,9.47,9.00,9.22,0.00,0.00,6.00,16.90,0.00,0.00,2.74,4.69,47.00,65.26,0.00,0.00,120.00,141.84,150.00,134.56,269.00,275.20,1160.09,1434.92,562.59,732.35,162.05,238.14,786.42,689.99,255.19,226.77,172.31,138.86,137.68,111.24,239.26,212.75,132.00,120.92,11.00,9.10,2.00,1.00,33.61,34.65,45.19,46.31,4.63,4.70,17.17,16.77,16.00,22.64,168.00,146.69
1960,1.71,1.76,-7.99,-6.79,3.83,3.63,11.81,11.09,-1.51,-1.42,63.08,57.93,247.00,233.39,170.00,169.51,249.00,235.77,105.00,96.38,81.00,68.52,15.00,10.14,18.36,13.92,9.32,9.57,0.00,2.80,5953.84,5922.58,10.14,9.63,22.00,9.41,2.00,0.00,31.00,17.02,0.00,0.00,3.29,5.02,78.00,65.92,0.00,0.00,189.00,142.15,93.00,134.49,281.00,275.41,1567.53,1441.42,774.26,737.71,280.16,241.79,590.26,687.56,193.82,225.22,130.90,138.91,68.72,111.44,204.08,211.55,105.00,120.48,8.00,9.05,0.00,1.00,30.01,34.60,47.86,46.15,4.43,4.68,18.58,16.74,37.00,22.58,129.00,146.60
1961,2.15,1.80,-5.23,-6.72,4.67,3.66,12.24,11.13,-3.82,-1.39,54.10,57.88,249.00,232.69,178.00,169.32,189.00,236.32,106.00,95.76,69.00,67.79,6.00,10.00,15.34,13.70,9.32,9.50,0.00,3.07,5797.60,5906.67,11.23,9.79,27.00,9.61,2.00,0.00,24.00,17.14,0.00,0.00,6.30,5.35,59.00,66.57,0.00,0.00,134.00,142.45,135.00,134.43,268.00,275.63,1550.77,1447.91,895.13,743.07,367.32,245.44,802.01,685.12,263.72,223.67,154.74,138.96,89.74,111.64,272.77,210.35,123.00,120.05,16.00,9.00,1.00,1.00,38.31,34.55,47.22,46.00,5.29,4.67,19.45,16.71,17.00,22.52,150.00,146.51
1962,1.72,1.85,-7.52,-6.65,3.21,3.70,10.53,11.17,0.26,-1.37,59.75,57.84,244.00,232.00,163.00,169.13,183.00,236.87,82.00,95.14,56.00,67.06,15.00,9.86,19.18,13.48,12.33,9.42,6.00,3.33,5943.23,5890.76,13.42,9.95,10.00,9.80,0.00,0.00,17.00,17.26,0.00,0.00,4.93,5.67,56.00,67.22,0.00,0.00,138.00,142.76,140.00,134.36,277.00,275.85,1302.62,1454.41,635.07,748.43,180.04,249.09,680.65,682.68,199.70,222.11,134.89,139.01,110.13,111.84,244.05,209.15,106.00,119.61,11.00,8.95,2.00,1.00,51.91,34.50,57.37,45.84,4.93,4.65,24.66,16.68,17.00,22.45,135.00,146.42
