Station:,"53.5267,-112.8135",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52669907,Lon:,-112.8134995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.94,1.55,-12.48,-13.20,7.17,7.15,13.78,14.30,-1.44,-2.08,75.02,70.74,212.00,202.37,147.00,139.00,252.00,256.23,89.00,106.38,82.00,107.71,45.00,50.32,13.97,12.12,12.05,10.59,46.00,13.61,5893.61,6039.15,8.49,9.14,18.00,20.05,3.00,2.00,43.00,23.50,0.00,0.00,5.75,6.30,104.00,115.61,7.27,2.51,179.00,172.30,99.00,115.76,277.00,287.74,1999.62,2163.98,1169.07,1322.93,487.29,577.91,495.59,468.98,47.51,63.16,96.34,93.77,250.34,231.85,94.98,58.23,67.00,60.81,9.00,9.00,2.00,2.00,29.45,50.08,43.73,59.44,4.87,4.88,16.61,20.01,34.00,28.26,96.00,89.66
1960,2.00,1.59,-12.58,-13.11,7.03,7.17,15.26,14.32,-2.67,-2.05,69.40,70.69,206.00,202.16,136.00,138.90,259.00,256.36,109.00,105.94,112.00,107.21,47.00,49.88,8.22,12.03,4.11,10.52,9.00,13.88,5876.07,6025.39,6.03,9.25,24.00,20.20,3.00,2.00,0.00,24.00,0.00,0.00,3.56,6.44,122.00,115.78,4.26,2.54,165.00,172.53,126.00,115.57,290.00,287.82,2143.84,2166.78,1326.95,1324.94,612.82,579.61,423.55,468.64,50.55,62.80,88.22,94.53,226.79,231.43,60.61,58.17,58.00,60.75,7.00,9.00,2.00,2.00,32.23,50.00,37.29,59.36,4.09,4.87,15.22,20.08,19.00,28.29,96.00,89.72
1961,2.24,1.63,-9.01,-13.01,8.70,7.19,15.43,14.33,-5.99,-2.03,71.65,70.63,210.00,201.95,137.00,138.80,253.00,256.49,101.00,105.49,115.00,106.72,49.00,49.44,11.78,11.94,12.33,10.46,10.00,14.15,5862.73,6011.63,17.53,9.37,59.00,20.36,13.00,2.00,49.00,24.50,0.00,0.00,10.68,6.58,115.00,115.95,20.91,2.56,173.00,172.77,120.00,115.39,292.00,287.90,2345.61,2169.57,1543.16,1326.95,851.88,581.31,375.46,468.29,51.59,62.45,81.10,95.29,177.88,231.00,68.79,58.10,50.00,60.69,9.00,9.00,2.00,2.00,50.70,49.93,64.62,59.29,5.03,4.86,23.28,20.15,27.00,28.33,69.00,89.79
1962,2.19,1.67,-14.46,-12.92,6.75,7.21,14.19,14.34,1.57,-2.00,73.76,70.58,194.00,201.75,128.00,138.70,246.00,256.62,90.00,105.04,95.00,106.23,47.00,49.00,11.51,11.85,8.49,10.39,9.00,14.42,5793.42,5997.88,9.86,9.49,15.00,20.52,0.00,2.00,19.00,25.00,0.00,0.00,7.12,6.71,117.00,116.12,0.61,2.59,208.00,173.00,106.00,115.20,313.00,287.97,2349.76,2172.37,1365.51,1328.97,574.04,583.02,510.66,467.95,89.10,62.09,175.30,96.06,206.07,230.58,32.82,58.04,60.00,60.63,14.00,9.00,3.00,2.00,49.77,49.85,75.63,59.21,5.62,4.86,34.79,20.21,25.00,28.37,86.00,89.85
1963,3.13,1.71,-11.27,-12.82,7.43,7.23,16.19,14.36,-1.73,-1.97,66.68,70.53,188.00,201.54,140.00,138.60,280.00,256.75,93.00,104.60,89.00,105.73,46.00,48.56,6.30,11.76,5.48,10.32,34.00,14.69,5488.31,5984.12,15.34,9.60,41.00,20.68,2.00,2.00,38.00,25.50,0.00,0.00,12.33,6.85,139.00,116.29,6.10,2.62,187.00,173.23,113.00,115.02,299.00,288.05,2522.39,2175.17,1605.95,1330.98,796.36,584.72,343.80,467.60,81.90,61.74,81.79,96.82,155.20,230.16,35.89,57.98,51.00,60.57,6.00,9.00,1.00,2.00,23.42,49.77,41.44,59.13,3.77,4.85,10.79,20.28,32.00,28.40,84.00,89.91
1964,1.79,1.75,-8.39,-12.72,6.65,7.25,14.16,14.37,-3.87,-1.95,69.71,70.48,199.00,201.33,118.00,138.50,253.00,256.88,108.00,104.15,111.00,105.24,47.00,48.12,9.04,11.67,9.59,10.26,16.00,14.96,5956.60,5970.36,6.58,9.72,21.00,20.84,4.00,2.00,25.00,26.00,0.00,0.00,6.58,6.99,134.00,116.46,9.47,2.64,180.00,173.47,119.00,114.83,298.00,288.13,2214.29,2177.96,1328.76,1332.99,581.90,586.42,392.14,467.26,38.36,61.38,97.00,97.58,182.96,229.73,67.71,57.92,53.00,60.51,8.00,9.00,0.00,2.00,29.02,49.69,34.93,59.05,4.22,4.84,13.21,20.35,31.00,28.44,86.00,89.98
1965,0.64,1.79,-15.80,-12.63,5.00,7.26,13.94,14.38,-1.70,-1.92,70.87,70.43,206.00,201.12,141.00,138.40,255.00,257.01,110.00,103.70,120.00,104.74,61.00,47.68,13.42,11.58,16.44,10.19,0.00,15.23,6397.73,5956.60,7.67,9.84,27.00,21.00,4.00,2.00,21.00,26.50,0.00,0.00,6.30,7.12,113.00,116.63,6.17,2.67,142.00,173.70,113.00,114.65,254.00,288.21,1914.69,2180.76,1205.20,1335.00,586.23,588.12,526.58,466.91,99.44,61.02,124.46,98.35,270.74,229.31,24.87,57.86,57.00,60.44,10.00,9.00,3.00,2.00,119.84,49.61,121.67,58.97,5.35,4.84,28.32,20.41,28.00,28.48,92.00,90.04
1966,0.50,1.83,-17.19,-12.53,6.34,7.28,14.60,14.39,-4.49,-1.90,71.89,70.38,198.00,200.91,136.00,138.30,273.00,257.13,121.00,103.26,129.00,104.25,64.00,47.24,17.26,11.49,14.79,10.12,14.00,15.50,6406.01,5942.84,8.49,9.95,22.00,21.16,1.00,2.00,14.00,27.00,0.00,0.00,5.21,7.26,136.00,116.80,0.20,2.70,164.00,173.94,121.00,114.46,284.00,288.29,2124.09,2183.56,1309.09,1337.01,560.96,589.83,380.58,466.57,66.11,60.67,60.07,99.11,223.04,228.89,39.49,57.80,52.00,60.38,6.00,9.00,2.00,2.00,58.50,49.54,79.44,58.90,4.29,4.83,18.50,20.48,40.00,28.51,81.00,90.11
1967,1.49,1.87,-13.31,-12.44,4.21,7.30,16.06,14.41,-1.07,-1.87,71.61,70.32,214.00,200.71,174.00,138.20,266.00,257.26,107.00,102.81,118.00,103.76,54.00,46.80,14.79,11.40,10.14,10.06,0.00,15.77,6072.48,5929.09,11.78,10.07,46.00,21.32,5.00,2.00,28.00,27.50,0.00,0.00,6.58,7.40,91.00,116.98,2.25,2.72,164.00,174.17,133.00,114.28,296.00,288.36,2189.15,2186.35,1395.19,1339.02,694.70,591.53,371.65,466.23,86.84,60.31,85.00,99.87,107.11,228.46,75.30,57.73,60.00,60.32,6.00,9.00,0.00,2.00,35.06,49.46,45.55,58.82,4.35,4.82,9.92,20.55,50.00,28.55,80.00,90.17
1968,1.97,1.91,-10.84,-12.34,7.62,7.32,13.42,14.42,-1.82,-1.84,70.22,70.27,204.00,200.50,138.00,138.10,225.00,257.39,88.00,102.36,80.00,103.26,41.00,46.36,12.33,11.31,7.95,9.99,35.00,16.04,5873.97,5915.33,11.51,10.19,13.00,21.48,3.00,2.00,43.00,28.00,0.00,0.00,8.49,7.53,86.00,117.15,2.30,2.75,167.00,174.40,113.00,114.10,279.00,288.44,2009.34,2189.15,1189.18,1341.03,502.40,593.23,376.74,465.88,71.13,59.96,67.07,100.64,211.43,228.04,38.53,57.67,50.00,60.26,10.00,9.00,2.00,2.00,43.64,49.38,47.77,58.74,3.76,4.82,14.28,20.61,23.00,28.59,95.00,90.23
1969,0.75,1.95,-19.70,-12.25,7.57,7.34,13.78,14.43,-1.48,-1.82,73.55,70.22,204.00,200.29,164.00,138.00,257.00,257.52,109.00,101.91,113.00,102.77,58.00,45.92,18.36,11.22,11.23,9.92,12.00,16.31,6311.95,5901.57,9.04,10.31,23.00,21.64,1.00,2.00,15.00,28.50,0.00,0.00,5.21,7.67,92.00,117.32,0.00,2.78,184.00,174.64,100.00,113.91,283.00,288.52,2150.15,2191.95,1254.71,1343.04,531.76,594.93,432.65,465.54,68.32,59.60,53.60,101.40,249.67,227.61,67.00,57.61,54.00,60.20,8.00,9.00,3.00,2.00,78.97,49.30,78.97,58.66,4.85,4.81,27.63,20.68,28.00,28.62,85.00,90.30
1970,0.96,1.99,-12.10,-12.15,7.41,7.36,14.46,14.45,-6.28,-1.79,78.07,70.17,221.00,200.08,133.00,137.90,252.00,257.65,116.00,101.47,114.00,102.27,58.00,45.48,11.23,11.13,9.59,9.86,0.00,16.59,6263.65,5887.81,6.85,10.42,29.00,21.80,5.00,2.00,16.00,29.00,0.00,0.00,3.56,7.81,118.00,117.49,6.90,2.80,159.00,174.87,120.00,113.73,278.00,288.60,2140.41,2194.74,1366.60,1345.05,663.44,596.63,473.86,465.19,57.16,59.25,88.59,102.16,252.00,227.19,81.25,57.55,54.00,60.13,12.00,9.00,4.00,2.00,66.10,49.23,68.81,58.59,5.07,4.81,33.94,20.75,27.00,28.66,89.00,90.36
1971,1.26,2.03,-13.55,-12.06,7.08,7.38,15.02,14.46,-3.79,-1.77,72.24,70.12,203.00,199.87,135.00,137.80,260.00,257.78,115.00,101.02,120.00,101.78,52.00,45.04,9.32,11.04,9.04,9.79,0.00,16.86,6164.14,5874.06,8.22,10.54,31.00,21.95,3.00,2.00,0.00,29.50,0.00,0.00,7.95,7.95,124.00,117.66,6.48,2.83,179.00,175.11,109.00,113.54,287.00,288.68,2321.80,2197.54,1447.62,1347.07,681.78,598.34,368.89,464.85,54.97,58.89,76.20,102.93,161.91,226.77,64.84,57.49,45.00,60.07,8.00,9.00,1.00,2.00,34.63,49.15,36.63,58.51,4.39,4.80,12.23,20.81,40.00,28.70,76.00,90.43
1972,0.49,2.07,-16.30,-11.96,7.81,7.39,13.44,14.47,-4.71,-1.74,76.08,70.06,210.00,199.66,128.00,137.70,247.00,257.91,124.00,100.57,110.00,101.29,63.00,44.60,15.89,10.94,16.16,9.72,9.00,17.13,6418.04,5860.30,5.48,10.66,16.00,22.11,1.00,2.00,7.00,30.00,0.00,0.00,9.59,8.08,118.00,117.83,0.55,2.86,143.00,175.34,121.00,113.36,263.00,288.75,1929.22,2200.34,1219.94,1349.08,578.90,600.04,449.75,464.50,96.82,58.53,119.35,103.69,190.17,226.34,49.87,57.43,64.00,60.01,9.00,9.00,0.00,2.00,33.51,49.07,36.27,58.43,3.97,4.79,3.67,20.88,20.00,28.73,106.00,90.49
1973,1.66,2.11,-10.61,-11.87,7.66,7.41,14.43,14.49,-5.50,-1.71,67.98,70.01,200.00,199.46,132.00,137.60,231.00,258.04,114.00,100.13,111.00,100.79,43.00,44.16,9.04,10.85,9.59,9.66,0.00,17.40,5995.37,5846.54,5.48,10.77,17.00,22.27,2.00,2.00,6.00,30.50,0.00,0.00,7.12,8.22,98.00,118.00,3.24,2.88,158.00,175.57,122.00,113.17,279.00,288.83,2063.66,2203.13,1285.34,1351.09,601.71,601.74,577.09,464.16,37.91,58.18,171.18,104.45,265.06,225.92,102.56,57.37,69.00,59.95,11.00,9.00,6.00,2.00,87.00,48.99,88.72,58.35,5.40,4.79,40.03,20.95,38.00,28.77,101.00,90.55
1974,1.75,2.14,-14.92,-11.77,5.36,7.43,13.61,14.50,1.18,-1.69,69.34,69.96,199.00,199.25,149.00,137.50,244.00,258.17,113.00,99.68,104.00,100.30,34.00,43.72,11.78,10.76,10.41,9.59,20.00,17.67,5957.53,5832.78,6.03,10.89,15.00,22.43,0.00,2.00,13.00,31.00,0.00,0.00,6.85,8.36,94.00,118.17,0.39,2.91,190.00,175.81,112.00,112.99,301.00,288.91,2141.06,2205.93,1244.75,1353.10,521.49,603.44,505.73,463.82,115.55,57.82,114.04,105.22,234.62,225.49,45.01,57.30,70.00,59.89,7.00,9.00,4.00,2.00,58.80,48.92,63.90,58.27,4.40,4.78,26.06,21.02,33.00,28.81,109.00,90.62
1975,1.61,2.18,-11.45,-11.67,4.89,7.45,14.43,14.51,-2.36,-1.66,66.75,69.91,195.00,199.04,121.00,137.40,254.00,258.29,114.00,99.23,110.00,99.80,47.00,43.28,12.88,10.67,9.86,9.52,14.00,17.94,6027.30,5819.02,9.04,11.01,19.00,22.59,3.00,2.00,25.00,31.50,0.00,0.00,7.67,8.49,132.00,118.34,10.40,2.94,168.00,176.04,126.00,112.80,293.00,288.99,2118.66,2208.73,1290.56,1355.11,553.98,605.15,498.52,463.47,48.41,57.47,124.87,105.98,252.96,225.07,60.03,57.24,69.00,59.82,8.00,9.00,2.00,2.00,64.76,48.84,67.44,58.20,4.29,4.77,18.32,21.08,25.00,28.84,110.00,90.68
1976,3.84,2.22,-8.40,-11.58,8.72,7.47,14.83,14.53,0.02,-1.64,70.34,69.86,177.00,198.83,126.00,137.30,277.00,258.42,73.00,98.79,75.00,99.31,35.00,42.84,5.48,10.58,6.30,9.46,15.00,18.21,5193.65,5805.27,13.15,11.12,15.00,22.75,0.00,2.00,42.00,32.00,0.00,0.00,14.25,8.63,150.00,118.51,0.57,2.96,194.00,176.27,94.00,112.62,287.00,289.06,2403.42,2211.52,1461.68,1357.12,626.02,606.85,456.93,463.13,71.23,57.11,97.34,106.74,236.06,224.65,57.47,57.18,57.00,59.76,7.00,9.00,4.00,2.00,31.00,48.76,49.99,58.12,4.68,4.77,27.02,21.15,45.00,28.88,93.00,90.74
1977,2.97,2.26,-6.58,-11.48,8.87,7.49,12.80,14.54,-3.64,-1.61,74.22,69.81,185.00,198.62,121.00,137.20,254.00,258.55,72.00,98.34,81.00,98.82,37.00,42.40,11.78,10.49,9.59,9.39,42.00,18.48,5511.09,5791.51,13.97,11.24,15.00,22.91,2.00,2.00,53.00,32.50,0.00,0.00,12.33,8.77,132.00,118.68,0.68,2.99,183.00,176.51,94.00,112.43,276.00,289.14,2170.19,2214.32,1274.03,1359.13,508.06,608.55,480.17,462.78,50.52,56.76,148.61,107.51,220.94,224.22,64.80,57.12,67.00,59.70,10.00,9.00,4.00,2.00,40.10,48.68,43.66,58.04,4.78,4.76,27.94,21.22,46.00,28.92,95.00,90.81
1978,2.17,2.30,-13.01,-11.39,8.21,7.51,14.33,14.55,-0.95,-1.58,67.51,69.75,178.00,198.42,131.00,137.10,278.00,258.68,103.00,97.89,100.00,98.32,54.00,41.96,4.38,10.40,5.75,9.32,14.00,18.75,5807.31,5777.75,7.12,11.36,22.00,23.07,3.00,2.00,6.00,33.00,0.00,0.00,10.41,8.90,146.00,118.85,1.33,3.02,203.00,176.74,110.00,112.25,312.00,289.22,2374.03,2217.12,1399.33,1361.14,605.77,610.25,595.12,462.44,69.02,56.40,158.68,108.27,291.07,223.80,73.18,57.06,78.00,59.64,14.00,9.00,3.00,2.00,60.31,48.60,64.50,57.96,5.40,4.76,20.02,21.28,18.00,28.95,105.00,90.87
1979,2.06,2.34,-15.17,-11.29,5.12,7.53,15.31,14.57,0.44,-1.56,70.18,69.70,198.00,198.21,149.00,137.00,281.00,258.81,97.00,97.45,93.00,97.83,49.00,41.52,7.12,10.31,12.33,9.26,26.00,19.02,5856.25,5763.99,10.68,11.48,24.00,23.23,1.00,2.00,27.00,33.50,0.00,0.00,9.86,9.04,131.00,119.02,4.70,3.05,175.00,176.98,115.00,112.06,289.00,289.30,2251.05,2219.92,1401.53,1363.16,636.52,611.95,461.75,462.09,69.48,56.04,119.31,109.03,227.78,223.37,53.28,57.00,63.00,59.58,12.00,9.00,3.00,2.00,45.26,48.53,50.64,57.88,4.83,4.75,18.68,21.35,30.00,28.99,91.00,90.94
1980,2.69,2.38,-11.10,-11.20,9.77,7.54,13.22,14.58,-0.84,-1.53,64.35,69.65,177.00,198.00,158.00,136.90,261.00,258.94,90.00,97.00,91.00,97.34,48.00,41.08,5.21,10.22,8.77,9.19,26.00,19.29,5605.80,5750.23,13.15,11.59,20.00,23.39,0.00,2.00,41.00,34.00,0.00,0.00,14.79,9.18,102.00,119.20,1.02,3.07,192.00,177.21,102.00,111.88,293.00,289.38,2410.30,2222.71,1466.60,1365.17,633.29,613.66,565.10,461.75,65.33,55.69,103.57,109.80,320.64,222.95,71.06,56.94,82.00,59.52,12.00,9.00,3.00,2.00,73.52,48.45,79.36,57.81,5.36,4.74,25.46,21.42,39.00,29.03,102.00,91.00
