Station:,"56.3876,-116.022",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.38759995,Lon:,-116.0220032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.31,-0.15,-15.36,-16.07,5.71,6.10,13.10,13.41,-3.30,-4.52,74.15,73.26,223.00,207.00,148.00,140.00,241.00,256.00,107.00,121.17,105.00,124.70,55.00,67.97,15.07,10.22,12.60,11.81,49.00,17.67,6481.10,6648.23,8.22,8.75,14.00,13.27,2.00,1.00,37.00,17.44,0.00,0.00,9.32,8.84,92.00,113.06,1.87,0.86,146.00,159.00,132.00,119.83,277.00,276.82,1749.02,1970.02,1037.51,1151.80,406.20,476.39,352.43,431.78,46.64,71.91,77.82,84.41,175.34,183.97,57.20,76.25,64.00,68.67,2.00,6.00,0.00,2.00,28.11,45.32,34.42,49.50,3.33,4.08,3.57,20.90,26.00,25.04,99.00,99.83
1960,0.75,-0.11,-14.44,-15.97,5.84,6.12,14.41,13.42,-3.76,-4.50,65.07,73.21,204.00,207.00,136.00,140.00,267.00,256.00,122.00,120.74,127.00,124.40,59.00,67.52,6.30,10.18,5.21,11.71,18.00,18.00,6323.02,6635.13,7.67,8.85,18.00,13.42,2.00,1.00,0.00,18.00,0.00,0.00,6.30,8.90,130.00,113.04,0.26,0.86,165.00,159.35,126.00,119.67,290.00,277.00,2004.37,1972.56,1190.18,1153.07,494.92,477.47,422.27,431.61,58.57,71.40,140.95,84.91,150.91,184.04,66.09,75.94,59.00,68.50,6.00,6.00,3.00,2.00,58.59,45.34,58.59,49.49,3.89,4.08,29.56,20.99,21.00,25.07,104.00,99.91
1961,0.42,-0.07,-11.71,-15.87,7.00,6.14,14.58,13.43,-7.51,-4.47,72.13,73.17,218.00,207.00,136.00,140.00,253.00,256.00,115.00,120.31,124.00,124.10,68.00,67.07,13.42,10.15,11.78,11.61,18.00,18.33,6478.00,6622.04,15.89,8.96,46.00,13.57,6.00,1.00,36.00,18.56,0.00,0.00,13.42,8.97,116.00,113.02,2.70,0.86,147.00,159.71,133.00,119.50,279.00,277.18,2071.84,1975.09,1366.59,1154.35,730.09,478.54,407.97,431.43,69.48,70.89,77.84,85.40,166.69,184.12,92.63,75.63,62.00,68.33,6.00,6.00,3.00,2.00,51.38,45.35,82.01,49.48,4.01,4.07,25.99,21.08,24.00,25.09,93.00,100.00
1962,0.28,-0.04,-17.36,-15.77,5.57,6.17,13.37,13.43,-1.43,-4.45,72.57,73.12,204.00,207.00,133.00,140.00,245.00,256.00,115.00,119.87,118.00,123.80,59.00,66.62,6.85,10.11,9.04,11.51,31.00,18.67,6478.47,6608.95,7.95,9.06,12.00,13.72,0.00,1.00,21.00,19.11,0.00,0.00,8.49,9.04,111.00,113.00,0.66,0.86,155.00,160.06,128.00,119.33,282.00,277.37,1899.05,1977.63,1129.86,1155.63,454.93,479.62,493.50,431.26,81.88,70.38,144.44,85.89,169.09,184.20,85.78,75.32,73.00,68.17,9.00,6.00,2.00,2.00,33.53,45.36,39.20,49.46,4.21,4.06,14.16,21.16,15.00,25.11,110.00,100.09
1963,1.17,0.00,-15.01,-15.67,6.11,6.19,15.24,13.44,-3.44,-4.43,71.86,73.08,191.00,207.00,129.00,140.00,291.00,256.00,115.00,119.44,114.00,123.50,64.00,66.16,4.38,10.08,6.85,11.41,25.00,19.00,6175.23,6595.86,11.23,9.17,18.00,13.87,1.00,1.00,19.00,19.67,0.00,0.00,15.62,9.11,161.00,112.98,0.55,0.86,185.00,160.41,113.00,119.17,297.00,277.55,2351.54,1980.17,1446.16,1156.91,660.88,480.70,436.91,431.09,122.51,69.87,73.63,86.38,196.73,184.28,41.67,75.01,63.00,68.00,4.00,6.00,1.00,2.00,65.05,45.38,70.35,49.45,4.10,4.05,16.36,21.25,43.00,25.13,100.00,100.17
1964,0.23,0.04,-12.21,-15.57,5.72,6.21,13.03,13.44,-4.85,-4.41,70.68,73.03,195.00,207.00,134.00,140.00,248.00,256.00,117.00,119.01,117.00,123.20,69.00,65.71,7.67,10.04,10.41,11.31,25.00,19.33,6501.42,6582.76,7.12,9.27,8.00,14.02,1.00,1.00,32.00,20.22,0.00,0.00,12.33,9.18,113.00,112.96,4.27,0.86,181.00,160.77,118.00,119.00,298.00,277.74,2095.63,1982.71,1217.99,1158.19,501.31,481.77,556.77,430.92,63.26,69.36,138.71,86.87,301.55,184.36,71.24,74.70,71.00,67.83,13.00,6.00,4.00,2.00,43.52,45.39,60.73,49.43,5.21,4.04,35.12,21.33,16.00,25.15,101.00,100.26
1965,-0.61,0.07,-18.67,-15.47,5.02,6.23,13.58,13.45,-3.46,-4.38,75.32,72.98,218.00,207.00,141.00,140.00,247.00,256.00,125.00,118.58,134.00,122.90,76.00,65.26,14.52,10.01,14.25,11.21,24.00,19.67,6838.59,6569.67,10.14,9.38,25.00,14.17,1.00,1.00,19.00,20.78,0.00,0.00,10.96,9.25,105.00,112.94,3.50,0.86,141.00,161.12,113.00,118.83,253.00,277.92,1860.19,1985.24,1160.14,1159.47,577.41,482.85,350.08,430.75,88.88,68.86,55.51,87.36,158.27,184.44,44.52,74.39,47.00,67.67,5.00,6.00,0.00,2.00,26.10,45.40,34.70,49.42,3.35,4.03,21.51,21.42,40.00,25.17,96.00,100.35
1966,-1.55,0.11,-19.80,-15.37,5.43,6.25,13.31,13.46,-7.76,-4.36,75.55,72.94,202.00,207.00,134.00,140.00,283.00,256.00,138.00,118.15,148.00,122.60,82.00,64.81,18.08,9.97,17.53,11.11,13.00,20.00,7142.68,6556.58,8.22,9.48,10.00,14.32,0.00,1.00,14.00,21.33,0.00,0.00,5.48,9.32,148.00,112.92,0.00,0.86,163.00,161.47,122.00,118.67,284.00,278.10,1970.11,1987.78,1158.44,1160.75,427.43,483.92,375.33,430.57,53.38,68.35,61.12,87.85,158.93,184.52,93.76,74.08,72.00,67.50,1.00,6.00,0.00,2.00,21.95,45.42,26.96,49.40,3.34,4.02,3.30,21.51,23.00,25.20,105.00,100.43
1967,-0.22,0.15,-17.02,-15.27,3.67,6.27,15.30,13.46,-2.97,-4.34,73.37,72.89,212.00,207.00,173.00,140.00,275.00,256.00,124.00,117.72,131.00,122.30,83.00,64.36,11.23,9.93,10.14,11.01,16.00,20.33,6681.49,6543.49,10.41,9.59,31.00,14.47,3.00,1.00,17.00,21.89,0.00,0.00,9.32,9.38,101.00,112.90,1.44,0.86,142.00,161.83,132.00,118.50,273.00,278.29,1987.11,1990.32,1278.14,1162.03,614.40,485.00,334.90,430.40,106.38,67.84,51.23,88.34,79.26,184.60,92.84,73.77,64.00,67.33,1.00,6.00,0.00,2.00,11.75,45.43,17.60,49.39,3.13,4.01,0.00,21.59,21.00,25.22,99.00,100.52
1968,-0.43,0.18,-15.06,-15.17,6.47,6.30,11.97,13.47,-4.72,-4.32,75.71,72.85,208.00,207.00,164.00,140.00,263.00,256.00,106.00,117.29,118.00,122.00,60.00,63.91,12.33,9.90,11.23,10.91,20.00,20.67,6733.28,6530.40,6.85,9.69,6.00,14.62,1.00,1.00,23.00,22.44,0.00,0.00,6.85,9.45,98.00,112.88,0.86,0.86,167.00,162.18,113.00,118.33,279.00,278.47,1802.44,1992.85,984.51,1163.31,344.79,486.08,402.30,430.23,82.12,67.33,71.72,88.84,186.94,184.68,75.09,73.46,61.00,67.17,4.00,6.00,1.00,2.00,34.53,45.44,34.79,49.37,3.44,4.00,12.48,21.68,17.00,25.24,109.00,100.61
1969,-0.62,0.22,-21.30,-15.06,6.73,6.32,12.51,13.48,-3.52,-4.30,75.89,72.80,209.00,207.00,163.00,140.00,257.00,256.00,120.00,116.86,131.00,121.70,69.00,63.45,13.70,9.86,13.97,10.81,16.00,21.00,6803.18,6517.30,7.67,9.80,11.00,14.77,0.00,1.00,16.00,23.00,0.00,0.00,4.11,9.52,93.00,112.86,0.00,0.86,190.00,162.54,99.00,118.17,288.00,278.66,2000.75,1995.39,1096.44,1164.58,434.97,487.15,450.52,430.06,50.03,66.82,72.67,89.33,227.66,184.76,102.98,73.15,60.00,67.00,8.00,6.00,3.00,2.00,62.37,45.45,68.54,49.36,4.66,3.99,27.46,21.76,29.00,25.26,91.00,100.70
1970,-0.25,0.26,-13.97,-14.96,6.84,6.34,13.37,13.48,-7.73,-4.27,76.10,72.76,219.00,207.00,138.00,140.00,251.00,256.00,116.00,116.43,119.00,121.40,71.00,63.00,8.22,9.83,9.32,10.71,10.00,21.33,6691.30,6504.21,6.58,9.91,16.00,14.92,2.00,1.00,16.00,23.56,0.00,0.00,5.75,9.59,112.00,112.84,2.62,0.86,172.00,162.89,107.00,118.00,278.00,278.84,2028.65,1997.93,1207.98,1165.86,516.54,488.23,414.48,429.89,67.31,66.31,63.65,89.82,206.53,184.84,77.23,72.84,51.00,66.83,7.00,6.00,1.00,2.00,73.31,45.47,77.03,49.34,3.99,3.98,25.28,21.85,40.00,25.28,97.00,100.78
1971,-0.35,0.29,-16.23,-14.86,7.05,6.36,14.01,13.49,-6.55,-4.25,76.91,72.71,205.00,207.00,130.00,140.00,263.00,256.00,122.00,116.00,138.00,121.10,77.00,62.55,8.49,9.79,11.78,10.61,0.00,21.67,6740.28,6491.12,8.77,10.01,24.00,15.07,2.00,1.00,7.00,24.11,0.00,0.00,9.32,9.66,132.00,112.82,2.68,0.86,161.00,163.24,108.00,117.83,268.00,279.02,2088.11,2000.47,1288.08,1167.14,591.23,489.31,446.57,429.71,73.04,65.80,102.97,90.31,188.80,184.91,82.49,72.52,59.00,66.67,6.00,6.00,2.00,2.00,74.13,45.48,86.02,49.33,4.49,3.97,29.70,21.94,21.00,25.30,92.00,100.87
1972,-1.64,0.33,-20.07,-14.76,6.46,6.38,12.33,13.49,-6.64,-4.23,76.34,72.66,224.00,207.00,127.00,140.00,246.00,256.00,136.00,115.57,129.00,120.80,85.00,62.10,18.08,9.76,15.34,10.51,13.00,22.00,7174.61,6478.03,6.30,10.12,11.00,15.22,0.00,1.00,12.00,24.67,0.00,0.00,8.49,9.73,118.00,112.80,0.00,0.86,135.00,163.60,126.00,117.67,260.00,279.21,1749.64,2003.00,1082.93,1168.42,465.57,490.38,460.58,429.54,100.96,65.29,104.78,90.80,160.82,184.99,94.88,72.21,74.00,66.50,5.00,6.00,1.00,2.00,31.31,45.49,34.72,49.31,3.84,3.97,17.48,22.02,20.00,25.33,112.00,100.96
1973,0.09,0.37,-13.38,-14.66,7.32,6.40,13.03,13.50,-7.52,-4.21,67.02,72.62,207.00,207.00,125.00,140.00,256.00,256.00,121.00,115.14,132.00,120.50,69.00,61.65,7.40,9.72,7.67,10.41,6.00,22.33,6549.61,6464.94,4.66,10.22,11.00,15.37,0.00,1.00,6.00,25.22,0.00,0.00,5.21,9.79,130.00,112.78,0.00,0.86,157.00,163.95,121.00,117.50,277.00,279.39,1890.05,2005.54,1110.41,1169.70,449.27,491.46,614.56,429.37,56.99,64.78,175.50,91.29,235.17,185.07,144.47,71.90,89.00,66.33,14.00,6.00,6.00,2.00,83.72,45.51,85.89,49.30,4.97,3.96,32.59,22.11,35.00,25.35,121.00,101.04
1974,0.00,0.40,-17.48,-14.56,4.90,6.42,12.16,13.51,-1.62,-4.18,69.49,72.57,211.00,207.00,150.00,140.00,249.00,256.00,124.00,114.71,130.00,120.20,58.00,61.20,11.51,9.69,11.78,10.31,7.00,22.67,6574.20,6451.84,8.77,10.33,3.00,15.52,0.00,1.00,22.00,25.78,0.00,0.00,6.03,9.86,98.00,112.76,0.00,0.86,125.00,164.30,124.00,117.33,248.00,279.58,1480.26,2008.08,861.13,1170.98,315.47,492.53,460.03,429.20,118.19,64.27,58.67,91.78,217.52,185.15,70.83,71.59,72.00,66.17,8.00,6.00,1.00,2.00,37.28,45.52,47.43,49.28,3.82,3.95,11.53,22.19,16.00,25.37,114.00,101.13
1975,0.05,0.44,-14.50,-14.46,5.10,6.45,13.69,13.51,-5.03,-4.16,73.31,72.53,195.00,207.00,136.00,140.00,279.00,256.00,122.00,114.28,128.00,119.90,65.00,60.74,8.22,9.65,8.49,10.21,27.00,23.00,6584.36,6438.75,7.95,10.43,11.00,15.67,1.00,1.00,13.00,26.33,0.00,0.00,11.51,9.93,142.00,112.74,6.59,0.86,166.00,164.66,113.00,117.17,278.00,279.76,2023.24,2010.61,1200.15,1172.26,465.40,493.61,543.56,429.03,47.53,63.76,100.30,92.28,291.44,185.23,92.23,71.28,67.00,66.00,9.00,6.00,5.00,2.00,80.86,45.53,86.41,49.27,4.89,3.94,37.49,22.28,17.00,25.39,106.00,101.22
1976,1.89,0.48,-12.49,-14.36,7.87,6.47,14.03,13.52,-1.71,-4.14,68.38,72.48,189.00,207.00,117.00,140.00,274.00,256.00,89.00,113.85,105.00,119.60,59.00,60.29,4.38,9.62,6.85,10.11,21.00,23.33,5884.63,6425.66,14.79,10.54,8.00,15.81,0.00,1.00,32.00,26.89,0.00,0.00,14.25,10.00,156.00,112.72,0.00,0.86,192.00,165.01,96.00,117.00,287.00,279.94,2251.30,2013.15,1320.38,1173.54,510.24,494.69,533.61,428.85,77.57,63.25,87.23,92.77,305.26,185.31,63.71,70.97,74.00,65.83,11.00,6.00,4.00,2.00,48.13,45.55,58.93,49.26,4.68,3.93,28.91,22.37,25.00,25.41,110.00,101.30
1977,1.59,0.52,-8.75,-14.26,7.83,6.49,12.28,13.53,-5.59,-4.12,70.96,72.44,191.00,207.00,161.00,140.00,243.00,256.00,85.00,113.42,101.00,119.30,48.00,59.84,7.95,9.58,7.40,10.01,46.00,23.67,5995.67,6412.57,10.96,10.64,9.00,15.96,0.00,1.00,58.00,27.44,0.00,0.00,13.42,10.07,81.00,112.70,0.00,0.86,182.00,165.36,94.00,116.83,275.00,280.13,2055.70,2015.69,1164.96,1174.82,416.22,495.76,431.17,428.68,54.24,62.74,160.56,93.26,141.49,185.39,79.26,70.66,60.00,65.67,6.00,6.00,2.00,2.00,53.21,45.56,58.68,49.24,3.78,3.92,23.10,22.45,24.00,25.43,106.00,101.39
1978,0.76,0.55,-14.84,-14.16,7.31,6.51,13.48,13.53,-3.04,-4.09,71.82,72.39,188.00,207.00,132.00,140.00,262.00,256.00,118.00,112.99,115.00,119.00,74.00,59.39,6.30,9.55,6.03,9.91,14.00,24.00,6309.03,6399.47,6.85,10.75,14.00,16.11,0.00,1.00,6.00,28.00,0.00,0.00,12.05,10.14,129.00,112.67,0.85,0.86,188.00,165.72,110.00,116.67,297.00,280.31,2191.11,2018.23,1260.23,1176.09,505.00,496.84,483.00,428.51,35.40,62.23,117.18,93.75,263.36,185.47,67.70,70.35,68.00,65.50,8.00,6.00,2.00,2.00,47.25,45.57,51.36,49.23,4.46,3.91,23.75,22.54,26.00,25.46,100.00,101.48
1979,0.32,0.59,-19.54,-14.06,3.63,6.53,15.16,13.54,-0.76,-4.07,73.03,72.34,207.00,207.00,149.00,140.00,281.00,256.00,106.00,112.56,124.00,118.70,68.00,58.94,8.49,9.51,10.96,9.81,21.00,24.33,6486.68,6386.38,11.78,10.85,27.00,16.26,1.00,1.00,29.00,28.56,0.00,0.00,12.05,10.21,131.00,112.65,3.00,0.86,162.00,166.07,128.00,116.50,289.00,280.49,2145.55,2020.76,1340.31,1177.37,608.69,497.92,434.16,428.34,73.43,61.72,130.49,94.24,191.87,185.55,45.25,70.04,63.00,65.33,7.00,6.00,2.00,2.00,55.92,45.59,55.92,49.21,4.38,3.90,25.63,22.62,40.00,25.48,92.00,101.57
1980,1.58,0.63,-13.20,-13.96,9.46,6.55,12.84,13.54,-2.26,-4.05,67.09,72.30,186.00,207.00,151.00,140.00,261.00,256.00,94.00,112.13,106.00,118.40,58.00,58.49,4.38,9.47,9.32,9.71,44.00,24.67,5999.65,6373.29,15.89,10.96,15.00,16.41,0.00,1.00,65.00,29.11,0.00,0.00,16.16,10.27,109.00,112.63,0.27,0.86,159.00,166.42,101.00,116.33,259.00,280.68,2037.48,2023.30,1243.79,1178.65,527.65,498.99,413.49,428.17,36.42,61.21,80.46,94.73,222.06,185.63,53.05,69.73,63.00,65.17,7.00,6.00,1.00,2.00,27.81,45.60,32.17,49.20,3.83,3.89,12.30,22.71,40.00,25.50,101.00,101.65
