Station:,"49.4674,-115.7862",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4673996,Lon:,-115.7862015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.86,4.49,-5.11,-5.65,7.14,7.62,14.22,14.80,-0.97,0.49,65.98,63.06,203.00,193.10,143.00,143.10,244.00,256.52,73.00,62.41,66.00,54.88,11.00,13.68,11.78,10.85,11.78,10.02,7.00,10.00,5202.21,4976.23,5.75,8.16,37.00,38.92,12.00,7.00,13.00,17.64,0.00,0.00,4.66,7.54,100.00,114.22,4.18,2.69,148.00,184.71,132.00,107.45,279.00,292.19,1857.85,2235.71,1125.62,1308.12,489.41,572.62,710.17,565.10,174.83,156.26,170.33,124.00,179.22,117.40,176.80,150.68,113.00,93.18,14.00,8.00,0.00,1.00,37.81,36.05,39.72,46.38,4.62,4.46,24.85,18.10,14.00,23.17,152.00,123.08
1960,4.32,4.52,-7.04,-5.61,7.93,7.64,15.92,14.82,-0.35,0.49,61.78,63.05,199.00,192.91,143.00,143.12,250.00,256.70,75.00,62.29,66.00,54.76,14.00,13.58,9.86,10.80,6.03,9.97,0.00,10.00,5062.80,4969.43,5.75,8.25,40.00,39.13,10.00,7.14,7.00,17.73,0.00,0.00,4.11,7.67,106.00,114.31,10.98,2.78,209.00,184.86,92.00,107.41,300.00,292.28,2408.54,2238.45,1413.76,1310.67,659.61,574.53,453.41,563.91,111.94,155.18,115.85,124.42,94.22,117.38,147.76,150.19,84.00,92.87,5.00,8.00,3.00,1.00,43.50,35.95,52.88,46.15,3.98,4.45,21.44,18.07,29.00,23.11,112.00,123.20
1961,4.93,4.54,-3.33,-5.57,8.45,7.65,15.91,14.84,-1.93,0.50,63.03,63.04,202.00,192.71,132.00,143.14,251.00,256.87,59.00,62.18,56.00,54.64,6.00,13.47,9.04,10.75,8.22,9.91,12.00,10.00,4847.06,4962.63,11.23,8.35,60.00,39.35,17.00,7.29,19.00,17.82,0.00,0.00,10.41,7.80,118.00,114.40,7.09,2.86,167.00,185.00,127.00,107.38,293.00,292.36,2244.78,2241.18,1432.93,1313.21,754.59,576.43,626.85,562.72,177.37,154.10,136.96,124.83,135.31,117.35,162.23,149.70,106.00,92.56,9.00,8.00,0.00,1.00,28.89,35.85,42.51,45.93,4.38,4.43,15.09,18.05,13.00,23.05,140.00,123.32
1962,4.83,4.56,-6.45,-5.53,7.89,7.66,14.32,14.86,2.94,0.50,63.71,63.03,186.00,192.52,157.00,143.16,199.00,257.04,51.00,62.06,44.00,54.52,17.00,13.37,11.78,10.70,10.68,9.85,31.00,10.00,4833.08,4955.83,11.23,8.44,37.00,39.57,4.00,7.43,24.00,17.91,0.00,0.00,7.67,7.93,46.00,114.49,0.00,2.94,196.00,185.14,102.00,107.34,297.00,292.45,2244.09,2243.92,1287.18,1315.75,534.52,578.33,407.70,561.53,110.49,153.02,93.31,125.24,79.53,117.33,119.11,149.21,66.00,92.25,5.00,8.00,0.00,1.00,22.74,35.75,26.27,45.71,3.63,4.41,13.85,18.02,17.00,22.98,106.00,123.44
1963,5.06,4.58,-5.54,-5.49,8.37,7.67,15.06,14.88,1.20,0.50,64.27,63.02,185.00,192.32,139.00,143.18,280.00,257.22,55.00,61.94,47.00,54.40,22.00,13.26,9.32,10.64,8.22,9.80,20.00,10.00,4752.88,4949.03,14.79,8.54,40.00,39.78,4.00,7.57,31.00,18.00,0.00,0.00,9.86,8.06,140.00,114.57,0.00,3.03,184.00,185.29,114.00,107.31,297.00,292.53,2375.69,2246.65,1467.56,1318.29,665.32,580.23,506.21,560.34,93.97,151.94,136.86,125.66,174.95,117.31,120.29,148.72,76.00,91.94,9.00,8.00,2.00,1.00,60.21,35.65,60.80,45.48,4.70,4.40,22.89,17.99,17.00,22.92,103.00,123.56
1964,4.10,4.60,-3.57,-5.45,6.65,7.68,13.67,14.90,0.28,0.51,67.33,63.01,197.00,192.13,146.00,143.20,254.00,257.39,64.00,61.82,57.00,54.28,9.00,13.16,10.14,10.59,11.78,9.74,6.00,10.00,5097.58,4942.23,4.11,8.63,26.00,40.00,4.00,7.71,0.00,18.09,0.00,0.00,5.48,8.19,107.00,114.66,2.52,3.11,185.00,185.43,123.00,107.28,307.00,292.62,2067.27,2249.39,1168.97,1320.84,472.33,582.14,534.39,559.15,122.23,150.86,126.11,126.07,69.72,117.28,170.72,148.23,88.00,91.64,10.00,8.00,1.00,1.00,39.99,35.56,58.88,45.26,3.95,4.38,17.40,17.97,14.00,22.86,130.00,123.68
1965,4.86,4.62,-4.99,-5.41,7.23,7.69,14.40,14.92,1.72,0.51,56.22,63.00,185.00,191.93,158.00,143.22,249.00,257.57,67.00,61.71,57.00,54.16,5.00,13.05,9.32,10.54,10.96,9.68,14.00,10.00,4853.07,4935.43,7.67,8.73,36.00,40.22,7.00,7.86,6.00,18.18,0.00,0.00,8.49,8.32,90.00,114.75,5.99,3.19,209.00,185.57,99.00,107.24,307.00,292.70,2340.18,2252.13,1332.58,1323.38,591.61,584.04,595.25,557.96,177.30,149.78,149.15,126.48,142.53,117.26,94.99,147.74,82.00,91.33,10.00,8.00,3.00,1.00,46.91,35.46,65.07,45.04,4.90,4.37,27.26,17.94,15.00,22.80,118.00,123.80
1966,5.44,4.64,-4.95,-5.37,8.02,7.71,15.47,14.94,2.34,0.51,56.44,62.99,184.00,191.74,143.00,143.24,273.00,257.74,54.00,61.59,43.00,54.04,3.00,12.95,6.85,10.48,7.95,9.63,18.00,10.00,4610.52,4928.63,9.86,8.82,41.00,40.43,5.00,8.00,17.00,18.27,0.00,0.00,11.23,8.45,129.00,114.84,0.49,3.28,201.00,185.71,85.00,107.21,285.00,292.79,2391.53,2254.86,1437.03,1325.92,658.26,585.94,556.53,556.77,241.05,148.70,123.23,126.90,80.05,117.23,188.61,147.25,89.00,91.02,10.00,8.00,0.00,1.00,34.46,35.36,47.33,44.81,4.33,4.35,21.31,17.92,26.00,22.74,125.00,123.92
1967,6.03,4.66,-3.10,-5.33,7.10,7.72,18.05,14.96,1.08,0.52,59.08,62.99,183.00,191.54,146.00,143.26,279.00,257.91,48.00,61.47,41.00,53.92,1.00,12.84,6.58,10.43,7.12,9.57,9.00,10.00,4483.69,4921.83,14.25,8.92,72.00,40.65,21.00,8.14,29.00,18.36,0.00,0.00,12.88,8.58,132.00,114.93,19.47,3.36,161.00,185.86,133.00,107.17,293.00,292.87,2444.32,2257.60,1640.98,1328.46,901.92,587.85,473.66,555.58,175.72,147.62,106.36,127.31,31.91,117.21,152.31,146.76,78.00,90.71,7.00,8.00,0.00,1.00,26.17,35.26,29.97,44.59,4.31,4.33,13.07,17.89,30.00,22.68,106.00,124.04
1968,5.02,4.68,-1.99,-5.29,7.31,7.73,14.76,14.99,1.11,0.52,72.00,62.98,176.00,191.34,131.00,143.28,275.00,258.09,51.00,61.35,44.00,53.80,10.00,12.74,3.29,10.38,10.14,9.51,18.00,10.00,4790.82,4915.03,12.05,9.02,33.00,40.87,9.00,8.29,24.00,18.45,0.00,0.00,12.33,8.71,143.00,115.02,7.83,3.44,163.00,186.00,117.00,107.14,279.00,292.96,2086.77,2260.33,1275.83,1331.01,565.63,589.75,631.47,554.38,123.48,146.54,161.62,127.72,144.45,117.18,166.06,146.27,101.00,90.40,12.00,8.00,1.00,1.00,56.77,35.16,58.25,44.37,4.26,4.32,25.21,17.86,17.00,22.62,144.00,124.16
1969,4.81,4.70,-8.79,-5.24,9.85,7.74,15.14,15.01,1.23,0.52,65.64,62.97,171.00,191.15,124.00,143.30,277.00,258.26,63.00,61.24,64.00,53.68,17.00,12.63,6.85,10.33,8.49,9.46,0.00,10.00,4861.28,4908.23,9.86,9.11,48.00,41.08,5.00,8.43,6.00,18.55,0.00,0.00,15.89,8.84,152.00,115.11,3.61,3.53,190.00,186.14,95.00,107.10,284.00,293.04,2428.66,2263.07,1488.48,1333.55,700.49,591.65,583.03,553.19,205.67,145.46,193.87,128.14,128.95,117.16,96.86,145.78,84.00,90.09,16.00,8.00,2.00,1.00,57.81,35.06,76.18,44.14,5.13,4.30,33.98,17.84,59.00,22.55,110.00,124.28
1970,4.93,4.72,-5.16,-5.20,8.29,7.75,16.14,15.03,-0.19,0.52,56.80,62.96,199.00,190.95,134.00,143.32,255.00,258.43,61.00,61.12,53.00,53.56,10.00,12.53,6.85,10.27,8.49,9.40,0.00,10.00,4896.66,4901.43,9.32,9.21,55.00,41.30,19.00,8.57,22.00,18.64,0.00,0.00,13.15,8.97,120.00,115.20,18.01,3.61,166.00,186.29,120.00,107.07,285.00,293.13,2306.95,2265.80,1503.13,1336.09,806.00,593.55,502.83,552.00,131.38,144.38,92.52,128.55,115.88,117.13,144.80,145.29,87.00,89.78,8.00,8.00,0.00,1.00,29.83,34.96,40.61,43.92,3.90,4.29,5.60,17.81,25.00,22.49,125.00,124.40
1971,4.80,4.74,-4.97,-5.16,7.81,7.76,16.15,15.05,-0.24,0.53,60.76,62.95,182.00,190.76,140.00,143.34,257.00,258.61,69.00,61.00,57.00,53.44,14.00,12.42,7.67,10.22,10.68,9.35,13.00,10.00,4955.39,4894.63,13.42,9.30,46.00,41.52,23.00,8.71,27.00,18.73,0.00,0.00,15.89,9.10,116.00,115.29,44.63,3.69,180.00,186.43,108.00,107.03,287.00,293.21,2363.23,2268.54,1472.18,1338.63,704.34,595.46,645.16,550.81,192.96,143.30,153.36,128.96,92.71,117.11,190.56,144.80,90.00,89.47,14.00,8.00,1.00,1.00,31.84,34.86,42.32,43.70,4.46,4.27,17.98,17.79,29.00,22.43,141.00,124.52
1972,4.24,4.76,-5.30,-5.12,7.75,7.78,14.79,15.07,-1.90,0.53,64.21,62.94,194.00,190.56,144.00,143.36,253.00,258.78,54.00,60.88,48.00,53.32,26.00,12.32,11.78,10.17,16.44,9.29,11.00,10.00,5070.74,4887.83,9.59,9.40,40.00,41.73,8.00,8.86,11.00,18.82,0.00,0.00,11.78,9.23,108.00,115.38,5.72,3.78,146.00,186.57,121.00,107.00,266.00,293.30,1994.84,2271.28,1265.85,1341.18,608.35,597.36,610.88,549.62,224.33,142.23,135.23,129.38,142.48,117.08,110.85,144.31,95.00,89.16,9.00,8.00,0.00,1.00,30.56,34.76,41.25,43.47,4.40,4.25,19.52,17.76,17.00,22.37,134.00,124.64
1973,5.11,4.78,-4.29,-5.08,7.59,7.79,16.10,15.09,0.98,0.53,64.27,62.93,197.00,190.37,162.00,143.38,258.00,258.96,56.00,60.76,44.00,53.20,13.00,12.21,13.42,10.12,7.40,9.23,14.00,10.00,4771.48,4881.03,11.51,9.49,56.00,41.95,18.00,9.00,19.00,18.91,0.00,0.00,10.41,9.36,95.00,115.47,6.85,3.86,181.00,186.71,122.00,106.97,302.00,293.38,2276.57,2274.01,1394.48,1343.72,678.90,599.26,486.98,548.43,131.79,141.15,78.77,129.79,79.13,117.06,223.81,143.82,85.00,88.85,6.00,8.00,0.00,1.00,28.50,34.66,41.12,43.25,4.01,4.24,12.39,17.74,18.00,22.31,118.00,124.76
1974,5.27,4.80,-4.67,-5.04,7.69,7.80,14.86,15.11,2.54,0.54,62.69,62.92,192.00,190.17,148.00,143.40,255.00,259.13,44.00,60.65,35.00,53.08,12.00,12.11,8.49,10.06,7.40,9.18,14.00,10.00,4687.78,4874.23,9.04,9.59,40.00,42.17,12.00,9.14,15.00,19.00,0.00,0.00,6.30,9.49,106.00,115.55,2.15,3.94,200.00,186.86,104.00,106.93,303.00,293.47,2325.98,2276.75,1348.80,1346.26,589.16,601.16,631.24,547.24,213.35,140.07,146.33,130.21,117.01,117.03,137.02,143.33,88.00,88.55,11.00,8.00,4.00,1.00,52.22,34.56,72.58,43.03,4.84,4.22,27.15,17.71,31.00,22.25,125.00,124.88
1975,3.76,4.82,-6.92,-5.00,6.03,7.81,14.65,15.13,0.18,0.54,64.65,62.92,201.00,189.98,147.00,143.42,261.00,259.30,82.00,60.53,67.00,52.96,13.00,12.00,14.79,10.01,13.15,9.12,7.00,10.00,5257.16,4867.43,7.40,9.68,29.00,42.38,11.00,9.29,7.00,19.09,0.00,0.00,6.58,9.62,113.00,115.64,18.89,4.03,168.00,187.00,125.00,106.90,292.00,293.55,2081.83,2279.48,1254.39,1348.80,536.24,603.07,623.22,546.05,218.35,138.99,81.32,130.62,171.69,117.01,157.54,142.84,97.00,88.24,8.00,8.00,1.00,1.00,32.35,34.46,48.66,42.80,4.08,4.21,17.66,17.68,15.00,22.18,147.00,125.00
1976,4.74,4.84,-4.36,-4.96,7.22,7.82,14.54,15.15,1.36,0.54,61.47,62.91,196.00,189.78,156.00,143.44,251.00,259.48,60.00,60.41,48.00,52.84,5.00,11.89,10.96,9.96,8.49,9.06,0.00,10.00,4853.83,4860.63,9.59,9.78,22.00,42.60,2.00,9.43,12.00,19.18,0.00,0.00,5.21,9.75,94.00,115.73,0.00,4.11,195.00,187.14,94.00,106.86,288.00,293.64,2236.25,2282.22,1290.47,1351.35,517.28,604.97,486.75,544.86,168.55,137.91,134.44,131.03,138.11,116.99,50.44,142.35,87.00,87.93,7.00,8.00,0.00,1.00,23.29,34.36,35.39,42.58,3.94,4.19,9.44,17.66,13.00,22.12,120.00,125.12
1977,4.26,4.86,-4.50,-4.92,8.17,7.84,14.52,15.17,-0.72,0.55,59.26,62.90,197.00,189.59,146.00,143.46,269.00,259.65,69.00,60.29,51.00,52.72,13.00,11.79,12.60,9.91,6.85,9.01,0.00,10.00,5046.58,4853.83,8.49,9.87,40.00,42.82,7.00,9.57,0.00,19.27,0.00,0.00,7.12,9.88,122.00,115.82,1.15,4.19,210.00,187.29,94.00,106.83,303.00,293.72,2281.54,2284.95,1290.75,1353.89,560.81,606.87,493.82,543.67,76.44,136.83,102.50,131.45,123.93,116.96,191.92,141.86,80.00,87.62,11.00,8.00,0.00,1.00,27.33,34.27,36.13,42.35,3.91,4.17,25.08,17.63,22.00,22.06,123.00,125.24
1978,4.15,4.88,-6.15,-4.88,7.86,7.85,14.84,15.19,-0.71,0.55,67.00,62.89,188.00,189.39,143.00,143.48,260.00,259.83,82.00,60.18,64.00,52.60,10.00,11.68,10.68,9.85,9.59,8.95,0.00,10.00,5100.44,4847.03,6.03,9.97,32.00,43.04,9.00,9.71,0.00,19.36,0.00,0.00,7.95,10.01,116.00,115.91,1.43,4.28,217.00,187.43,82.00,106.79,298.00,293.81,2350.98,2287.69,1317.12,1356.43,568.94,608.78,521.17,542.48,134.58,135.75,187.38,131.86,138.83,116.94,65.14,141.37,87.00,87.31,8.00,8.00,0.00,1.00,42.22,34.17,49.05,42.13,4.05,4.16,20.79,17.61,19.00,22.00,125.00,125.36
1979,4.74,4.90,-8.57,-4.84,7.38,7.86,16.78,15.21,1.30,0.55,70.12,62.88,189.00,189.20,165.00,143.51,272.00,260.00,76.00,60.06,58.00,52.48,20.00,11.58,9.59,9.80,10.41,8.89,20.00,10.00,4909.23,4840.23,13.97,10.06,60.00,43.25,10.00,9.86,38.00,19.45,0.00,0.00,12.88,10.14,106.00,116.00,12.91,4.36,177.00,187.57,115.00,106.76,291.00,293.89,2442.24,2290.43,1563.56,1358.98,769.16,610.68,409.83,541.29,111.11,134.67,103.76,132.27,65.84,116.91,138.39,140.88,72.00,87.00,4.00,8.00,0.00,1.00,31.95,34.07,34.62,41.91,3.48,4.14,10.86,17.58,20.00,21.94,113.00,125.48
1980,4.82,4.92,-6.14,-4.80,9.07,7.87,13.96,15.23,1.38,0.56,64.38,62.87,168.00,189.00,154.00,143.53,264.00,260.17,66.00,59.94,52.00,52.36,17.00,11.47,7.12,9.75,11.51,8.84,7.00,10.00,4832.77,4833.43,11.51,10.16,25.00,43.47,1.00,10.00,13.00,19.55,0.00,0.00,14.25,10.27,109.00,116.09,1.18,4.44,193.00,187.71,102.00,106.72,294.00,293.98,2370.90,2293.16,1406.42,1361.52,546.63,612.58,660.34,540.09,148.21,133.59,149.66,132.69,131.56,116.89,205.23,140.39,104.00,86.69,11.00,8.00,2.00,1.00,68.81,33.97,82.11,41.68,4.74,4.12,21.59,17.56,15.00,21.88,137.00,125.60
