Station:,"59.1806,-116.0732",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.18059921,Lon:,-116.0731964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.35,-5.07,-27.67,-23.89,1.88,1.10,11.25,11.19,-12.50,-9.93,81.12,76.60,242.00,241.31,157.00,159.38,227.00,241.70,173.00,163.01,169.00,161.55,131.00,111.37,19.45,13.06,12.60,11.19,0.00,14.96,8897.17,8419.73,10.68,9.39,10.00,3.00,1.00,0.00,12.00,17.09,0.00,0.00,2.19,5.59,69.00,81.20,0.16,0.00,148.00,134.36,122.00,130.46,269.00,269.11,1518.28,1442.26,801.46,773.65,263.54,262.25,361.37,408.84,51.70,71.44,66.21,79.36,130.05,161.60,99.21,93.78,75.00,73.82,1.00,4.46,0.00,1.00,16.32,31.50,27.20,35.31,3.10,3.59,0.00,12.04,25.00,22.00,112.00,110.00
1951,-6.46,-5.02,-25.41,-23.78,1.18,1.14,11.51,11.19,-13.87,-9.91,76.93,76.46,243.00,241.12,178.00,159.25,240.00,241.80,180.00,162.83,178.00,161.27,128.00,110.80,25.21,12.94,21.10,11.11,7.00,15.50,8927.33,8403.48,10.68,9.46,2.00,3.00,0.00,0.00,16.00,17.58,0.00,0.00,4.93,5.75,61.00,81.40,0.00,0.00,141.00,134.30,124.00,130.42,264.00,269.00,1391.82,1443.57,754.09,775.18,254.54,263.54,356.60,409.53,50.47,71.34,129.47,79.61,99.36,162.33,88.36,93.52,66.00,73.66,3.00,4.50,0.00,1.00,31.97,31.74,40.83,35.53,3.15,3.60,12.03,12.24,20.00,22.00,109.00,110.00
1952,-3.25,-4.98,-24.74,-23.66,4.20,1.18,10.66,11.20,-5.28,-9.88,72.78,76.32,218.00,240.93,147.00,159.13,242.00,241.90,146.00,162.64,142.00,161.00,97.00,110.24,10.96,12.82,5.75,11.03,28.00,16.04,7756.60,8387.22,12.33,9.53,1.00,3.00,0.00,0.00,35.00,18.07,0.00,0.00,7.40,5.90,94.00,81.60,0.00,0.00,142.00,134.24,128.00,130.37,269.00,268.89,1456.62,1444.87,763.51,776.72,209.71,264.83,407.29,410.23,58.84,71.23,103.35,79.86,183.06,163.07,62.38,93.27,70.00,73.49,6.00,4.53,1.00,1.00,35.96,31.97,35.96,35.75,3.72,3.60,24.27,12.43,21.00,22.00,107.00,110.00
1953,-3.15,-4.93,-20.52,-23.55,2.45,1.23,11.84,11.21,-6.99,-9.86,75.98,76.18,229.00,240.74,155.00,159.00,262.00,242.00,153.00,162.45,154.00,160.73,89.00,109.68,10.14,12.69,9.04,10.95,34.00,16.58,7740.15,8370.97,14.79,9.59,12.00,3.00,2.00,0.00,20.00,18.57,0.00,0.00,8.22,6.06,106.00,81.80,1.80,0.00,132.00,134.18,137.00,130.32,268.00,268.78,1428.73,1446.18,783.29,778.25,283.59,266.12,411.62,410.92,71.70,71.13,75.89,80.11,151.92,163.81,92.75,93.01,79.00,73.33,2.00,4.57,1.00,1.00,33.44,32.20,45.55,35.97,3.32,3.60,4.93,12.63,25.00,22.00,120.00,110.00
1954,-4.43,-4.89,-21.89,-23.43,-2.53,1.27,11.55,11.22,-5.10,-9.83,75.10,76.04,244.00,240.55,158.00,158.88,247.00,242.10,151.00,162.27,159.00,160.45,96.00,109.12,15.62,12.57,13.70,10.87,36.00,17.12,8187.15,8354.71,16.44,9.66,1.00,3.00,0.00,0.00,49.00,19.06,0.00,0.00,8.49,6.21,88.00,82.00,0.00,0.00,129.00,134.11,142.00,130.27,270.00,268.67,1422.97,1447.49,797.12,779.78,261.84,267.41,343.43,411.62,63.88,71.02,60.41,80.35,149.74,164.54,77.83,92.75,73.00,73.16,3.00,4.60,0.00,1.00,22.24,32.44,22.24,36.19,3.22,3.61,12.03,12.82,25.00,22.00,104.00,110.00
1955,-6.00,-4.84,-24.57,-23.31,1.30,1.31,11.76,11.23,-13.69,-9.81,77.34,75.90,241.00,240.36,143.00,158.75,250.00,242.20,161.00,162.08,159.00,160.18,138.00,108.55,15.34,12.45,16.44,10.79,6.00,17.66,8780.53,8338.46,10.68,9.73,11.00,3.00,1.00,0.00,9.00,19.56,0.00,0.00,6.03,6.37,106.00,82.20,1.35,0.00,136.00,134.05,134.00,130.22,269.00,268.56,1502.23,1448.79,850.26,781.32,331.43,268.70,406.10,412.32,94.41,70.92,80.37,80.60,147.79,165.28,81.70,92.49,75.00,73.00,3.00,4.64,0.00,1.00,27.52,32.67,34.78,36.41,3.48,3.61,6.43,13.02,17.00,22.00,114.00,110.00
1956,-4.98,-4.80,-24.19,-23.20,1.77,1.35,11.27,11.23,-11.33,-9.78,75.40,75.76,240.00,240.17,142.00,158.63,228.00,242.30,169.00,161.89,170.00,159.91,104.00,107.99,13.42,12.32,15.34,10.71,26.00,18.20,8393.37,8322.21,9.86,9.80,2.00,3.00,0.00,0.00,18.00,20.05,0.00,0.00,8.49,6.53,85.00,82.40,0.07,0.00,109.00,133.99,135.00,130.17,243.00,268.44,1294.07,1450.10,754.28,782.85,280.11,270.00,483.21,413.01,72.99,70.81,99.84,80.85,207.32,166.01,110.81,92.23,75.00,72.84,7.00,4.68,1.00,1.00,45.23,32.90,54.63,36.63,4.21,3.61,21.36,13.22,20.00,22.00,110.00,110.00
1957,-4.70,-4.75,-20.26,-23.08,-0.13,1.39,10.94,11.24,-8.70,-9.76,75.48,75.62,251.00,239.98,170.00,158.50,237.00,242.40,163.00,161.71,159.00,159.64,105.00,107.43,11.23,12.20,9.59,10.63,12.00,18.74,8285.57,8305.95,10.41,9.86,0.00,3.00,0.00,0.00,23.00,20.55,0.00,0.00,5.48,6.68,66.00,82.60,0.00,0.00,129.00,133.93,147.00,130.12,275.00,268.33,1281.75,1451.41,674.07,784.38,181.33,271.29,512.29,413.71,58.76,70.71,69.18,81.10,279.48,166.75,106.35,91.98,77.00,72.67,9.00,4.71,3.00,1.00,52.04,33.14,77.36,36.85,4.54,3.61,30.76,13.41,18.00,22.00,110.00,110.00
1958,-3.37,-4.71,-20.69,-22.97,2.98,1.43,11.60,11.25,-9.23,-9.73,66.76,75.48,244.00,239.79,163.00,158.38,244.00,242.50,151.00,161.52,146.00,159.36,102.00,106.87,7.40,12.08,4.38,10.55,34.00,19.28,7803.40,8289.70,9.32,9.93,2.00,3.00,0.00,0.00,16.00,21.04,0.00,0.00,9.32,6.84,80.00,82.80,0.00,0.00,147.00,133.87,124.00,130.07,270.00,268.22,1521.76,1452.71,809.54,785.92,274.10,272.58,368.89,414.40,68.99,70.61,81.59,81.34,133.74,167.48,86.64,91.72,67.00,72.51,0.00,4.75,0.00,1.00,18.97,33.37,25.98,37.07,2.99,3.62,0.00,13.61,15.00,22.00,116.00,110.00
