Station:,"54.6099,-108.1761",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.60990143,Lon:,-108.1761017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.33,-23.67,-18.03,5.47,5.75,14.47,14.18,-6.58,-4.01,82.50,73.17,234.00,214.56,159.00,147.08,235.00,257.00,139.00,127.85,145.00,135.54,93.00,75.63,21.92,12.07,12.88,9.55,0.00,16.33,7367.06,6714.75,6.85,7.53,37.00,24.34,6.00,2.00,15.00,22.30,0.00,0.00,1.37,5.97,75.00,106.57,5.33,2.51,147.00,163.45,125.00,119.65,271.00,284.00,1971.79,2047.27,1238.37,1254.29,569.29,559.97,337.99,398.24,21.31,57.15,69.10,82.60,107.39,198.53,122.40,52.79,72.00,62.24,2.00,7.37,0.00,1.00,22.43,33.21,26.09,38.39,3.74,4.98,0.00,21.45,32.00,31.56,90.00,75.67
1951,-2.08,-0.30,-19.76,-17.95,5.74,5.77,13.65,14.19,-8.09,-4.00,71.42,73.17,217.00,214.45,156.00,147.05,264.00,257.00,148.00,127.62,154.00,135.15,93.00,75.27,23.84,11.99,19.73,9.53,6.00,16.67,7344.16,6704.69,6.85,7.62,26.00,24.38,1.00,2.00,14.00,22.60,0.00,0.00,3.29,6.12,107.00,106.64,0.00,2.53,149.00,163.53,116.00,119.58,264.00,284.00,1898.05,2048.59,1157.15,1255.39,491.01,561.38,342.37,398.22,70.38,56.94,81.02,82.87,163.20,198.29,45.56,52.93,67.00,62.14,4.00,7.34,0.00,1.00,22.57,33.27,24.49,38.48,4.36,4.96,7.77,21.40,30.00,31.44,78.00,76.06
1952,1.29,-0.27,-17.90,-17.87,8.33,5.79,13.72,14.20,-1.31,-4.00,66.63,73.16,200.00,214.34,147.00,147.03,261.00,257.00,121.00,127.39,127.00,134.77,57.00,74.92,8.22,11.91,6.03,9.52,30.00,17.00,6103.51,6694.63,9.32,7.70,18.00,24.41,0.00,2.00,57.00,22.90,0.00,0.00,4.66,6.28,113.00,106.71,0.00,2.56,185.00,163.61,102.00,119.50,286.00,284.00,2267.86,2049.90,1362.98,1256.50,544.05,562.78,375.40,398.19,23.32,56.74,84.63,83.14,242.98,198.05,18.75,53.08,55.00,62.04,10.00,7.32,1.00,1.00,32.56,33.33,37.62,38.57,6.35,4.93,30.45,21.34,45.00,31.33,59.00,76.44
1953,1.12,-0.25,-15.03,-17.79,5.66,5.81,14.75,14.21,-1.72,-3.99,70.68,73.16,212.00,214.22,141.00,147.00,264.00,257.00,123.00,127.17,134.00,134.38,49.00,74.56,9.04,11.83,5.75,9.51,12.00,17.33,6207.04,6684.57,8.77,7.78,30.00,24.45,5.00,2.00,25.00,23.21,0.00,0.00,5.21,6.43,122.00,106.78,9.64,2.58,193.00,163.69,110.00,119.43,302.00,284.00,2251.75,2051.22,1308.16,1257.60,565.59,564.19,376.56,398.17,50.54,56.53,97.98,83.41,171.44,197.81,51.83,53.22,57.00,61.94,7.00,7.29,2.00,1.00,38.75,33.39,38.75,38.66,5.51,4.91,26.75,21.28,34.00,31.22,68.00,76.83
1954,0.03,-0.22,-16.39,-17.71,1.47,5.84,14.10,14.22,0.37,-3.99,76.22,73.15,214.00,214.11,150.00,146.97,260.00,257.00,111.00,126.94,116.00,134.00,63.00,74.20,14.79,11.75,15.34,9.50,46.00,17.67,6580.28,6674.51,10.68,7.86,10.00,24.48,0.00,2.00,56.00,23.51,0.00,0.00,13.97,6.59,109.00,106.86,2.63,2.61,147.00,163.78,125.00,119.36,271.00,284.00,1858.71,2052.54,1127.74,1258.71,483.61,565.59,465.98,398.14,49.23,56.33,114.41,83.69,260.28,197.57,43.39,53.36,64.00,61.84,11.00,7.26,2.00,1.00,36.07,33.45,37.51,38.75,6.04,4.88,28.77,21.23,24.00,31.11,77.00,77.22
1955,-1.18,-0.19,-17.44,-17.63,5.85,5.86,15.15,14.23,-8.52,-3.98,73.86,73.15,215.00,214.00,144.00,146.95,252.00,257.00,143.00,126.71,144.00,133.62,99.00,73.85,13.42,11.67,14.25,9.49,8.00,18.00,7053.47,6664.45,5.75,7.95,28.00,24.52,4.00,2.00,0.00,23.82,0.00,0.00,5.21,6.74,107.00,106.93,9.74,2.63,152.00,163.86,120.00,119.28,271.00,284.00,2026.33,2053.85,1273.95,1259.81,634.29,566.99,396.43,398.12,68.09,56.12,73.67,83.96,149.85,197.33,79.85,53.50,64.00,61.74,9.00,7.24,0.00,1.00,25.83,33.51,38.36,38.84,5.06,4.86,17.72,21.17,31.00,31.00,78.00,77.61
1956,-0.13,-0.16,-18.64,-17.55,5.70,5.88,14.10,14.24,-4.68,-3.98,70.85,73.14,222.00,213.89,133.00,146.92,230.00,257.00,120.00,126.49,132.00,133.23,73.00,73.49,12.05,11.59,8.22,9.48,25.00,18.33,6647.08,6654.39,7.95,8.03,21.00,24.55,1.00,2.00,32.00,24.12,0.00,0.00,9.04,6.90,96.00,107.00,1.89,2.65,169.00,163.94,126.00,119.21,294.00,284.00,2106.31,2055.17,1280.31,1260.91,588.89,568.40,454.74,398.09,113.84,55.92,68.04,84.23,272.85,197.09,34.14,53.65,53.00,61.64,15.00,7.21,2.00,1.00,58.69,33.57,60.80,38.93,7.43,4.84,42.61,21.12,29.00,30.89,61.00,78.00
1957,0.27,-0.13,-15.33,-17.47,5.89,5.90,14.05,14.25,-2.42,-3.97,69.23,73.14,211.00,213.78,160.00,146.89,260.00,257.00,129.00,126.26,134.00,132.85,69.00,73.14,9.86,11.50,7.95,9.47,0.00,18.67,6485.10,6644.33,5.75,8.11,24.00,24.59,0.00,2.00,16.00,24.42,0.00,0.00,6.85,7.05,99.00,107.07,0.99,2.68,169.00,164.02,108.00,119.14,276.00,284.00,2057.80,2056.48,1236.28,1262.02,543.28,569.80,401.79,398.07,38.70,55.72,53.77,84.50,230.95,196.85,71.50,53.79,59.00,61.54,11.00,7.18,2.00,1.00,29.49,33.63,40.27,39.02,5.84,4.81,23.12,21.06,50.00,30.78,68.00,78.39
1958,1.21,-0.10,-14.02,-17.39,7.37,5.93,14.02,14.26,-4.88,-3.96,70.07,73.13,206.00,213.66,164.00,146.86,264.00,257.00,119.00,126.03,123.00,132.46,52.00,72.78,9.32,11.42,4.66,9.46,33.00,19.00,6143.34,6634.26,7.12,8.19,19.00,24.62,1.00,2.00,17.00,24.73,0.00,0.00,10.68,7.21,99.00,107.14,0.73,2.70,171.00,164.10,124.00,119.06,294.00,284.00,2038.05,2057.80,1208.12,1263.12,496.05,571.21,369.37,398.04,63.64,55.51,125.08,84.77,142.25,196.60,41.21,53.93,56.00,61.43,8.00,7.16,2.00,1.00,44.99,33.69,44.99,39.11,5.28,4.79,31.86,21.00,26.00,30.67,69.00,78.78
