Station:,"58.0333,-119.7086",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03329849,Lon:,-119.7086029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.64,-2.11,-18.12,-18.26,4.08,4.38,11.91,12.49,-5.94,-7.30,72.29,73.30,235.00,223.00,169.00,149.00,241.00,247.04,130.00,135.86,139.00,143.00,68.00,86.00,16.99,11.69,12.88,11.10,39.00,17.31,7179.19,7340.27,10.68,10.65,13.00,10.00,1.00,0.00,50.00,22.74,0.00,0.00,8.77,9.12,71.00,95.43,0.00,0.00,146.00,147.64,132.00,126.30,277.00,273.71,1569.25,1732.13,868.25,983.74,308.89,374.79,387.39,427.47,65.13,71.24,85.42,95.52,173.74,175.68,64.22,76.47,63.00,69.75,3.00,6.00,0.00,1.00,34.77,34.45,45.22,41.50,3.37,3.67,4.03,15.65,24.00,22.98,108.00,112.29
1960,-1.27,-2.08,-15.99,-18.18,3.78,4.41,13.27,12.49,-6.87,-7.29,64.92,73.24,223.00,223.00,155.00,148.92,245.00,247.20,144.00,135.69,141.00,142.80,83.00,85.55,6.58,11.61,7.12,11.01,18.00,17.66,7043.77,7329.16,11.23,10.68,17.00,10.00,0.00,0.00,6.00,23.20,0.00,0.00,9.32,9.17,89.00,95.71,0.00,0.00,165.00,147.73,126.00,126.15,290.00,273.67,1781.05,1733.11,994.79,984.48,388.87,375.62,478.74,427.96,74.48,70.95,139.03,95.53,194.48,176.56,68.41,76.35,66.00,69.69,8.00,6.00,2.00,1.00,43.01,34.77,43.82,41.83,3.91,3.68,25.40,15.85,21.00,22.96,115.00,112.14
1961,-2.18,-2.05,-15.65,-18.09,4.66,4.43,13.67,12.49,-10.64,-7.27,75.14,73.18,238.00,223.00,136.00,148.83,244.00,247.36,150.00,135.52,151.00,142.60,92.00,85.09,15.62,11.52,13.42,10.92,17.00,18.00,7395.02,7318.05,17.81,10.72,34.00,10.00,2.00,0.00,31.00,23.65,0.00,0.00,10.14,9.23,107.00,95.98,0.53,0.00,133.00,147.82,136.00,126.00,268.00,273.62,1854.81,1734.08,1206.72,985.23,611.87,376.45,423.50,428.46,69.27,70.67,99.19,95.53,155.30,177.44,90.47,76.22,64.00,69.62,7.00,6.00,0.00,1.00,35.66,35.09,42.48,42.15,3.63,3.69,14.60,16.04,24.00,22.94,110.00,112.00
1962,-1.61,-2.02,-19.68,-18.01,3.63,4.45,12.33,12.49,-4.28,-7.25,70.12,73.12,223.00,223.00,160.00,148.75,245.00,247.53,137.00,135.34,137.00,142.40,80.00,84.64,8.49,11.43,7.12,10.84,16.00,18.34,7163.90,7306.94,9.86,10.76,5.00,10.00,0.00,0.00,14.00,24.10,0.00,0.00,7.67,9.28,84.00,96.26,0.00,0.00,147.00,147.91,132.00,125.85,278.00,273.57,1660.74,1735.06,939.86,985.98,340.33,377.27,682.47,428.95,88.16,70.38,170.09,95.54,352.80,178.32,69.92,76.10,94.00,69.56,13.00,6.00,4.00,1.00,73.03,35.42,75.79,42.48,4.99,3.69,34.47,16.24,17.00,22.92,131.00,111.86
1963,-1.51,-1.99,-17.99,-17.93,3.44,4.48,13.61,12.49,-6.65,-7.24,72.48,73.06,213.00,223.00,150.00,148.66,258.00,247.69,135.00,135.17,142.00,142.20,89.00,84.18,7.12,11.34,9.59,10.75,26.00,18.69,7134.81,7295.83,8.49,10.79,7.00,10.00,0.00,0.00,22.00,24.56,0.00,0.00,13.70,9.34,107.00,96.54,0.00,0.00,163.00,148.00,129.00,125.70,291.00,273.52,1936.22,1736.04,1145.88,986.72,472.10,378.10,537.85,429.45,108.37,70.09,95.87,95.55,264.92,179.20,67.76,75.98,79.00,69.49,8.00,6.00,3.00,1.00,49.14,35.74,52.43,42.81,4.47,3.70,27.75,16.44,30.00,22.90,115.00,111.71
1964,-2.28,-1.96,-16.40,-17.84,3.26,4.50,11.83,12.49,-7.30,-7.22,71.20,73.00,223.00,223.00,145.00,148.57,248.00,247.85,138.00,135.00,142.00,142.00,93.00,83.73,7.95,11.26,9.86,10.67,38.00,19.03,7411.92,7284.72,6.85,10.83,4.00,10.00,0.00,0.00,21.00,25.01,0.00,0.00,8.77,9.39,102.00,96.81,1.60,0.00,148.00,148.09,123.00,125.55,270.00,273.48,1638.28,1737.01,924.00,987.47,348.86,378.92,478.09,429.94,81.23,69.81,68.70,95.56,239.16,180.07,94.33,75.85,69.00,69.43,8.00,6.00,1.00,1.00,47.88,36.07,47.88,43.13,3.94,3.70,24.43,16.64,23.00,22.88,114.00,111.57
1965,-2.45,-1.92,-19.95,-17.76,3.53,4.52,12.41,12.50,-6.62,-7.20,74.81,72.94,232.00,223.00,157.00,148.49,246.00,248.01,139.00,134.83,138.00,141.80,92.00,83.27,13.42,11.17,14.79,10.58,29.00,19.38,7495.40,7273.61,10.14,10.86,16.00,10.00,0.00,0.00,26.00,25.47,0.00,0.00,13.97,9.44,88.00,97.09,2.41,0.00,113.00,148.18,140.00,125.40,252.00,273.43,1524.91,1737.99,965.03,988.22,457.79,379.75,357.57,430.44,87.49,69.52,61.41,95.56,131.70,180.95,79.45,75.73,53.00,69.36,3.00,6.00,0.00,1.00,23.88,36.39,26.35,43.46,3.27,3.71,3.38,16.84,21.00,22.86,101.00,111.43
1966,-3.73,-1.89,-22.73,-17.68,4.11,4.54,12.09,12.50,-11.07,-7.19,74.04,72.88,212.00,223.00,143.00,148.40,255.00,248.18,152.00,134.66,161.00,141.60,114.00,82.82,19.18,11.08,16.44,10.49,20.00,19.72,7941.26,7262.49,8.22,10.90,8.00,10.00,0.00,0.00,16.00,25.92,0.00,0.00,6.85,9.50,111.00,97.37,0.00,0.00,161.00,148.27,122.00,125.25,282.00,273.38,1761.40,1738.96,961.20,988.97,333.91,380.57,479.71,430.93,68.95,69.24,85.94,95.57,202.84,181.83,123.34,75.61,78.00,69.30,9.00,6.00,0.00,1.00,31.10,36.71,43.33,43.79,3.74,3.72,20.96,17.04,22.00,22.84,122.00,111.29
1967,-2.09,-1.86,-19.09,-17.59,2.01,4.57,13.92,12.50,-5.80,-7.17,70.33,72.82,223.00,223.00,138.00,148.32,265.00,248.34,136.00,134.48,145.00,141.40,90.00,82.36,10.41,11.00,9.59,10.41,17.00,20.06,7344.47,7251.38,9.32,10.93,12.00,10.00,0.00,0.00,18.00,26.37,0.00,0.00,9.04,9.55,126.00,97.64,0.00,0.00,135.00,148.36,138.00,125.10,272.00,273.33,1740.91,1739.94,1073.05,989.71,468.67,381.40,442.31,431.43,90.64,68.95,67.38,95.58,189.38,182.71,84.73,75.48,73.00,69.23,5.00,6.00,2.00,1.00,24.78,37.04,28.76,44.11,3.73,3.72,20.56,17.23,21.00,22.82,111.00,111.14
1968,-2.50,-1.83,-17.24,-17.51,4.82,4.59,10.89,12.50,-7.87,-7.15,77.94,72.76,230.00,223.00,164.00,148.23,246.00,248.50,125.00,134.31,126.00,141.20,80.00,81.91,10.96,10.91,11.78,10.32,27.00,20.41,7490.45,7240.27,6.85,10.97,2.00,10.00,0.00,0.00,28.00,26.83,0.00,0.00,7.95,9.61,81.00,97.92,0.59,0.00,126.00,148.45,135.00,124.95,260.00,273.29,1387.27,1740.91,765.25,990.46,236.35,382.23,375.65,431.92,88.87,68.66,57.22,95.59,174.32,183.59,69.20,75.36,60.00,69.16,4.00,6.00,0.00,1.00,30.69,37.36,43.45,44.44,3.66,3.73,4.16,17.43,35.00,22.80,96.00,111.00
1969,-2.21,-1.80,-22.69,-17.43,5.08,4.61,10.85,12.50,-5.27,-7.14,75.63,72.70,214.00,223.00,163.00,148.14,257.00,248.66,132.00,134.14,140.00,141.00,81.00,81.45,13.97,10.82,15.34,10.23,20.00,20.75,7383.22,7229.16,7.95,11.00,4.00,10.00,0.00,0.00,19.00,27.28,0.00,0.00,10.14,9.66,93.00,98.20,0.00,0.00,144.00,148.55,118.00,124.80,261.00,273.24,1554.89,1741.89,870.88,991.21,320.90,383.05,418.62,432.42,56.97,68.38,95.60,95.59,177.81,184.47,83.30,75.24,72.00,69.10,8.00,6.00,0.00,1.00,33.57,37.69,36.91,44.77,3.78,3.74,14.50,17.63,19.00,22.78,107.00,110.86
1970,-1.68,-1.77,-15.49,-17.34,4.99,4.64,11.95,12.51,-9.01,-7.12,75.46,72.64,229.00,223.00,159.00,148.06,251.00,248.83,125.00,133.97,132.00,140.80,76.00,81.00,10.68,10.73,10.41,10.15,23.00,21.09,7197.84,7218.05,9.59,11.04,8.00,10.00,2.00,0.00,35.00,27.73,0.00,0.00,6.58,9.71,91.00,98.47,0.31,0.00,124.00,148.64,127.00,124.65,250.00,273.19,1504.72,1742.87,893.44,991.95,349.56,383.88,461.69,432.91,61.80,68.09,126.08,95.60,206.22,185.35,68.46,75.11,74.00,69.03,6.00,6.00,2.00,1.00,42.21,38.01,51.66,45.10,4.14,3.74,19.95,17.83,27.00,22.76,106.00,110.71
1971,-1.96,-1.74,-17.23,-17.26,5.18,4.66,13.19,12.51,-9.19,-7.11,74.03,72.58,210.00,223.00,136.00,147.97,258.00,248.99,139.00,133.79,153.00,140.60,84.00,80.55,6.03,10.65,10.41,10.06,0.00,21.44,7312.47,7206.94,9.04,11.07,16.00,10.00,1.00,0.00,13.00,28.19,0.00,0.00,8.77,9.77,121.00,98.75,4.00,0.00,157.00,148.73,112.00,124.50,268.00,273.14,1898.12,1743.84,1130.91,992.70,484.39,384.70,452.64,433.41,66.96,67.81,100.91,95.61,182.12,186.23,106.63,74.99,64.00,68.97,6.00,6.00,2.00,1.00,50.31,38.33,50.66,45.42,4.06,3.75,16.31,18.03,22.00,22.74,105.00,110.57
1972,-3.58,-1.71,-22.29,-17.18,4.21,4.68,11.49,12.51,-8.87,-7.09,75.42,72.52,234.00,223.00,143.00,147.89,246.00,249.15,154.00,133.62,157.00,140.40,97.00,80.09,18.36,10.56,14.79,9.98,7.00,21.78,7885.10,7195.83,5.48,11.11,7.00,10.00,0.00,0.00,0.00,28.64,0.00,0.00,9.04,9.82,102.00,99.03,0.00,0.00,133.00,148.82,127.00,124.35,259.00,273.10,1619.52,1744.82,967.31,993.45,387.47,385.53,471.62,433.90,92.59,67.52,75.89,95.61,191.07,187.11,109.87,74.87,72.00,68.90,5.00,6.00,2.00,1.00,27.83,38.66,49.63,45.75,3.77,3.76,16.87,18.22,28.00,22.72,118.00,110.43
1973,-1.78,-1.68,-16.07,-17.09,6.28,4.71,11.85,12.51,-10.33,-7.07,67.59,72.46,226.00,223.00,131.00,147.80,228.00,249.31,133.00,133.45,139.00,140.20,93.00,79.64,7.12,10.47,9.32,9.89,0.00,22.13,7222.79,7184.72,6.58,11.14,4.00,10.00,0.00,0.00,6.00,29.09,0.00,0.00,5.48,9.88,96.00,99.30,0.00,0.00,153.00,148.91,121.00,124.20,273.00,273.05,1674.38,1745.79,929.74,994.19,318.38,386.35,553.33,434.40,82.06,67.23,145.22,95.62,231.14,187.99,96.08,74.74,79.00,68.84,12.00,6.00,3.00,1.00,43.62,38.98,51.00,46.08,4.61,3.76,29.16,18.42,32.00,22.70,117.00,110.29
1974,-2.20,-1.65,-20.32,-17.01,2.89,4.73,11.47,12.51,-4.72,-7.06,69.02,72.40,237.00,223.00,149.00,147.72,248.00,249.48,138.00,133.28,149.00,140.00,86.00,79.18,12.60,10.39,13.15,9.80,7.00,22.47,7377.13,7173.61,9.86,11.18,3.00,10.00,0.00,0.00,30.00,29.55,0.00,0.00,6.03,9.93,98.00,99.58,0.00,0.00,110.00,149.00,138.00,124.05,247.00,273.00,1255.75,1746.77,714.19,994.94,224.88,387.18,392.50,434.89,93.51,66.95,85.24,95.63,170.51,188.86,44.42,74.62,70.00,68.77,5.00,6.00,0.00,1.00,25.47,39.31,33.96,46.40,3.21,3.77,7.01,18.62,45.00,22.68,117.00,110.14
1975,-1.91,-1.62,-16.52,-16.92,3.92,4.75,13.17,12.51,-9.34,-7.04,74.83,72.34,214.00,223.00,145.00,147.63,272.00,249.64,140.00,133.10,155.00,139.80,79.00,78.73,8.77,10.30,8.22,9.72,20.00,22.81,7295.42,7162.49,10.96,11.21,10.00,10.00,2.00,0.00,26.00,30.00,0.00,0.00,9.59,9.98,126.00,99.85,7.20,0.00,155.00,149.09,124.00,123.90,278.00,272.95,1791.26,1747.75,1035.63,995.69,379.29,388.01,438.30,435.39,60.59,66.66,114.90,95.64,204.35,189.74,58.23,74.50,62.00,68.71,5.00,6.00,3.00,1.00,59.25,39.63,59.25,46.73,4.27,3.77,30.32,18.82,20.00,22.66,99.00,110.00
1976,-0.21,-1.59,-15.57,-16.84,6.11,4.77,12.84,12.52,-4.11,-7.02,69.23,72.28,207.00,223.00,154.00,147.54,274.00,249.80,110.00,132.93,126.00,139.60,73.00,78.27,5.21,10.21,7.40,9.63,28.00,23.16,6650.37,7151.38,14.52,11.25,2.00,10.00,0.00,0.00,56.00,30.45,0.00,0.00,13.70,10.04,119.00,100.13,0.00,0.00,161.00,149.18,114.00,123.75,274.00,272.90,1862.78,1748.72,1065.88,996.44,379.95,388.83,595.68,435.88,42.36,66.38,162.48,95.64,346.70,190.62,44.83,74.37,62.00,68.64,16.00,6.00,5.00,1.00,88.54,39.95,104.30,47.06,6.40,3.78,50.97,19.02,27.00,22.64,92.00,109.86
1977,-0.23,-1.56,-10.15,-16.76,6.22,4.80,11.33,12.52,-9.06,-7.01,70.28,72.22,208.00,223.00,161.00,147.46,243.00,249.96,105.00,132.76,124.00,139.40,62.00,77.82,6.85,10.12,7.67,9.54,51.00,23.50,6654.35,7140.27,12.33,11.28,3.00,10.00,0.00,0.00,55.00,30.91,0.00,0.00,13.15,10.09,81.00,100.41,0.00,0.00,163.00,149.27,112.00,123.60,274.00,272.86,1755.24,1749.70,952.97,997.18,300.38,389.66,527.16,436.38,40.29,66.09,266.33,95.65,175.33,191.50,44.90,74.25,72.00,68.57,8.00,6.00,3.00,1.00,76.22,40.28,100.92,47.38,5.69,3.79,39.23,19.22,27.00,22.62,90.00,109.71
1978,-0.88,-1.53,-15.28,-16.67,4.74,4.82,12.20,12.52,-5.26,-6.99,68.51,72.16,210.00,223.00,145.00,147.37,262.00,250.13,128.00,132.59,141.00,139.20,75.00,77.36,6.30,10.04,6.85,9.46,6.00,23.85,6897.53,7129.16,7.40,11.32,7.00,10.00,0.00,0.00,12.00,31.36,0.00,0.00,8.77,10.15,116.00,100.68,0.00,0.00,180.00,149.36,114.00,123.45,293.00,272.81,1839.92,1750.67,991.84,997.93,354.35,390.48,444.37,436.87,23.81,65.80,149.77,95.66,223.07,192.38,46.58,74.12,61.00,68.51,11.00,6.00,2.00,1.00,44.87,40.60,46.97,47.71,4.60,3.79,35.67,19.41,26.00,22.60,91.00,109.57
1979,-1.28,-1.49,-21.06,-16.59,2.13,4.84,14.46,12.52,-3.12,-6.97,75.00,72.10,208.00,223.00,149.00,147.29,280.00,250.29,131.00,132.41,131.00,139.00,80.00,76.91,8.77,9.95,11.23,9.37,27.00,24.19,7062.06,7118.05,13.15,11.35,15.00,10.00,0.00,0.00,41.00,31.81,0.00,0.00,16.99,10.20,130.00,100.96,1.75,0.00,160.00,149.45,129.00,123.30,288.00,272.76,1948.41,1751.65,1162.19,998.68,496.97,391.31,465.89,437.37,80.84,65.52,134.45,95.67,217.09,193.26,36.28,74.00,67.00,68.44,9.00,6.00,2.00,1.00,56.72,40.93,57.23,48.04,4.78,3.80,28.59,19.61,33.00,22.58,94.00,109.43
1980,-0.61,-1.46,-15.65,-16.51,7.88,4.87,11.73,12.52,-5.82,-6.96,71.92,72.04,203.00,223.00,150.00,147.20,236.00,250.45,122.00,132.24,121.00,138.80,71.00,76.45,5.75,9.86,6.03,9.28,47.00,24.53,6795.60,7106.94,15.07,11.39,4.00,10.00,0.00,0.00,60.00,32.27,0.00,0.00,15.62,10.26,85.00,101.24,0.00,0.00,156.00,149.55,105.00,123.15,260.00,272.71,1803.97,1752.63,1028.41,999.42,395.51,392.13,406.93,437.86,40.83,65.23,84.07,95.67,199.96,194.14,56.19,73.88,64.00,68.38,7.00,6.00,2.00,1.00,32.32,41.25,39.59,48.36,4.26,3.81,22.09,19.81,43.00,22.56,90.00,109.29
