Station:,"56.5686,-108.6011",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.5685997,Lon:,-108.6010971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.77,-25.15,-20.00,4.25,4.30,13.61,13.91,-8.11,-5.92,81.79,73.21,233.00,217.06,158.00,149.85,235.00,255.79,149.00,139.67,152.00,144.74,107.00,89.50,26.58,13.86,10.68,9.99,6.00,9.34,7833.99,7244.12,7.12,7.31,23.00,15.20,4.00,1.00,6.00,18.41,0.00,0.00,0.82,3.22,76.00,105.87,5.01,0.80,148.00,152.58,124.00,124.37,271.00,276.25,1831.96,1857.59,1096.08,1125.32,457.11,476.65,385.50,423.58,44.06,64.72,52.21,95.44,116.34,186.14,151.59,87.89,80.00,70.20,2.00,6.00,0.00,1.00,24.73,32.30,31.88,38.24,2.80,3.57,6.51,17.93,23.00,22.73,132.00,109.17
1951,-3.12,-1.72,-20.92,-19.90,4.45,4.33,13.62,13.93,-9.95,-5.89,72.99,73.20,224.00,216.77,156.00,149.67,264.00,255.98,156.00,139.44,161.00,144.27,101.00,89.00,28.49,13.71,16.16,9.96,6.00,9.85,7719.28,7229.12,9.59,7.43,23.00,15.33,0.00,1.00,29.00,18.82,0.00,0.00,1.92,3.46,107.00,106.25,0.00,0.88,148.00,152.76,117.00,124.28,264.00,276.33,1809.57,1861.92,1087.48,1128.97,456.74,479.80,393.74,423.39,80.16,64.48,109.05,95.51,148.70,186.39,74.93,87.62,67.00,70.00,6.00,6.00,0.00,1.00,21.74,32.34,26.79,38.24,3.11,3.57,18.45,17.97,25.00,22.76,121.00,108.98
1952,0.12,-1.68,-19.87,-19.81,7.59,4.37,13.13,13.95,-2.61,-5.87,68.52,73.18,200.00,216.48,147.00,149.50,252.00,256.17,126.00,139.22,130.00,143.81,69.00,88.50,13.97,13.56,6.85,9.93,19.00,10.37,6531.28,7214.12,11.78,7.55,9.00,15.46,0.00,1.00,43.00,19.23,0.00,0.00,4.93,3.70,104.00,106.63,0.00,0.95,183.00,152.95,103.00,124.19,285.00,276.42,2109.08,1866.26,1220.08,1132.63,446.26,482.96,398.85,423.20,41.99,64.24,95.67,95.59,202.99,186.65,58.32,87.35,72.00,69.80,6.00,6.00,0.00,1.00,25.58,32.37,31.36,38.24,3.75,3.57,19.20,18.02,22.00,22.78,101.00,108.79
1953,0.00,-1.64,-16.86,-19.72,4.61,4.41,14.48,13.98,-2.84,-5.85,73.59,73.17,210.00,216.19,155.00,149.33,264.00,256.36,140.00,139.00,133.00,143.34,56.00,88.00,12.33,13.41,6.30,9.90,19.00,10.88,6617.95,7199.13,9.59,7.67,22.00,15.59,3.00,1.00,12.00,19.64,0.00,0.00,3.84,3.94,108.00,107.01,8.27,1.02,176.00,153.13,122.00,124.09,297.00,276.50,2060.65,1870.59,1194.72,1136.28,522.49,486.11,375.80,423.01,63.18,63.99,63.86,95.67,153.75,186.90,81.83,87.08,71.00,69.60,3.00,6.00,0.00,1.00,31.53,32.41,38.25,38.25,3.12,3.57,12.10,18.07,17.00,22.80,114.00,108.60
1954,-1.01,-1.59,-18.34,-19.62,0.36,4.45,14.15,14.00,-0.89,-5.82,76.31,73.16,214.00,215.91,150.00,149.16,259.00,256.56,122.00,138.78,126.00,142.88,71.00,87.50,15.62,13.26,12.05,9.86,43.00,11.40,6955.31,7184.13,12.60,7.79,7.00,15.72,0.00,1.00,56.00,20.06,0.00,0.00,11.78,4.19,108.00,107.39,1.09,1.10,148.00,153.32,124.00,124.00,271.00,276.58,1853.05,1874.92,1120.17,1139.94,489.21,489.26,483.36,422.82,68.61,63.75,121.52,95.75,226.53,187.15,62.29,86.81,76.00,69.40,9.00,6.00,0.00,1.00,41.47,32.44,45.17,38.25,3.90,3.57,24.57,18.12,18.00,22.82,119.00,108.41
1955,-2.22,-1.55,-20.37,-19.53,5.22,4.48,14.90,14.03,-9.24,-5.80,75.85,73.14,219.00,215.62,135.00,148.99,252.00,256.75,145.00,138.56,145.00,142.41,115.00,87.00,12.60,13.11,12.05,9.83,0.00,11.91,7438.54,7169.13,8.49,7.91,28.00,15.85,3.00,1.00,6.00,20.47,0.00,0.00,3.56,4.43,116.00,107.77,9.33,1.17,137.00,153.50,134.00,123.91,270.00,276.67,1914.47,1879.26,1235.69,1143.60,618.03,492.42,444.33,422.63,87.07,63.51,111.49,95.83,152.91,187.40,103.48,86.54,86.00,69.20,2.00,6.00,0.00,1.00,24.50,32.48,30.28,38.25,3.08,3.58,2.89,18.16,13.00,22.84,137.00,108.22
1956,-1.28,-1.51,-20.00,-19.44,4.66,4.52,13.81,14.05,-6.44,-5.78,71.52,73.13,228.00,215.33,142.00,148.81,249.00,256.94,128.00,138.33,143.00,141.95,84.00,86.50,13.15,12.96,8.22,9.80,26.00,12.43,7063.93,7154.14,9.04,8.03,22.00,15.98,0.00,1.00,29.00,20.88,0.00,0.00,6.03,4.67,106.00,108.14,0.73,1.24,143.00,153.69,126.00,123.82,268.00,276.75,1863.08,1883.59,1157.04,1147.25,543.85,495.57,453.15,422.44,93.23,63.26,63.95,95.90,231.59,187.65,71.02,86.26,63.00,69.00,8.00,6.00,2.00,1.00,37.82,32.51,48.10,38.26,4.04,3.58,30.37,18.21,24.00,22.86,106.00,108.03
1957,-1.31,-1.47,-17.31,-19.34,3.88,4.56,13.78,14.08,-4.64,-5.75,68.49,73.11,222.00,215.04,161.00,148.64,260.00,257.13,139.00,138.11,146.00,141.48,82.00,86.00,11.51,12.81,6.03,9.77,0.00,12.94,7051.06,7139.14,6.30,8.16,10.00,16.11,0.00,1.00,6.00,21.29,0.00,0.00,4.38,4.91,98.00,108.52,0.00,1.32,159.00,153.88,118.00,123.72,276.00,276.83,1859.18,1887.92,1093.19,1150.91,476.88,498.72,378.15,422.25,32.89,63.02,62.21,95.98,191.78,187.90,82.46,85.99,72.00,68.80,1.00,6.00,0.00,1.00,24.98,32.55,30.63,38.26,3.22,3.58,3.07,18.26,23.00,22.88,109.00,107.84
1958,-0.17,-1.42,-16.29,-19.25,5.76,4.59,13.51,14.10,-6.01,-5.73,68.93,73.10,215.00,214.76,163.00,148.47,266.00,257.32,128.00,137.89,130.00,141.02,66.00,85.50,10.41,12.66,4.66,9.73,34.00,13.46,6643.88,7124.14,7.67,8.28,10.00,16.24,0.00,1.00,32.00,21.70,0.00,0.00,7.40,5.16,102.00,108.90,0.28,1.39,158.00,154.06,124.00,123.63,281.00,276.92,1829.44,1892.25,1053.00,1154.56,414.01,501.88,384.64,422.06,72.86,62.77,90.83,96.06,171.43,188.15,55.36,85.72,58.00,68.60,4.00,6.00,2.00,1.00,38.46,32.59,45.29,38.26,3.27,3.58,21.33,18.30,17.00,22.90,107.00,107.65
