Station:,"57.3793,-113.6104",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37929916,Lon:,-113.6103973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-2.98,-25.67,-20.88,3.48,3.39,12.15,12.02,-10.43,-7.17,82.11,75.03,239.00,226.19,158.00,150.73,227.00,244.74,158.00,147.15,156.00,147.98,110.00,92.03,22.19,14.06,16.71,12.15,6.00,13.00,8278.45,7663.53,7.95,8.04,14.00,6.55,2.00,0.00,7.00,12.25,0.00,0.00,1.37,5.54,68.00,93.33,0.38,0.13,147.00,145.00,123.00,126.72,269.00,270.12,1647.72,1635.73,918.12,904.37,338.26,333.68,402.69,500.85,47.76,83.20,66.02,105.05,128.79,191.27,143.72,99.19,77.00,79.45,1.00,8.00,0.00,2.00,23.81,35.32,30.78,44.69,3.18,3.68,3.60,14.88,23.00,15.97,121.00,126.57
1951,-4.66,-2.93,-22.23,-20.76,3.25,3.43,11.98,12.03,-11.94,-7.15,75.86,74.92,236.00,226.08,178.00,150.66,241.00,244.89,162.00,146.85,164.00,147.60,113.00,91.44,29.86,13.94,20.27,12.05,14.00,13.53,8272.63,7647.23,9.04,8.13,7.00,6.59,0.00,0.00,17.00,12.94,0.00,0.00,3.01,5.71,62.00,93.50,0.00,0.13,143.00,145.14,122.00,126.62,264.00,270.10,1521.89,1638.20,848.33,906.17,303.11,335.32,449.67,500.25,73.18,82.70,135.37,105.12,149.41,191.90,103.98,98.59,72.00,79.24,5.00,8.00,0.00,2.00,34.99,35.54,50.91,44.84,3.45,3.68,3.38,15.09,15.00,16.08,125.00,126.35
1952,-1.27,-2.89,-21.61,-20.64,5.90,3.46,11.52,12.04,-3.19,-7.12,72.32,74.81,205.00,225.97,147.00,150.59,242.00,245.05,131.00,146.54,134.00,147.22,73.00,90.86,10.68,13.82,7.12,11.96,14.00,14.07,7034.06,7630.94,13.15,8.23,1.00,6.63,0.00,0.00,31.00,13.63,0.00,0.00,6.03,5.87,94.00,93.67,0.00,0.13,183.00,145.29,103.00,126.51,285.00,270.08,1832.37,1640.67,958.19,907.97,286.37,336.96,395.81,499.66,66.75,82.19,90.03,105.19,181.34,192.52,60.63,97.98,78.00,79.02,5.00,8.00,0.00,2.00,28.86,35.75,31.26,45.00,3.49,3.69,8.30,15.30,22.00,16.20,110.00,126.12
1953,-1.20,-2.84,-17.71,-20.52,3.87,3.50,12.61,12.05,-4.27,-7.10,77.14,74.70,218.00,225.86,155.00,150.52,262.00,245.20,138.00,146.23,135.00,146.84,58.00,90.28,9.32,13.70,7.12,11.87,19.00,14.60,7030.28,7614.64,12.60,8.32,18.00,6.67,0.00,0.00,6.00,14.31,0.00,0.00,6.58,6.03,106.00,93.83,0.35,0.13,147.00,145.43,123.00,126.41,269.00,270.06,1674.88,1643.14,942.72,909.77,348.67,338.60,458.11,499.06,86.03,81.69,77.14,105.26,173.40,193.15,95.69,97.38,82.00,78.81,4.00,8.00,0.00,2.00,24.92,35.97,39.87,45.15,3.22,3.69,9.26,15.51,26.00,16.31,137.00,125.90
1954,-2.39,-2.80,-18.94,-20.40,-0.86,3.53,12.21,12.07,-2.12,-7.07,76.01,74.59,221.00,225.75,150.00,150.46,258.00,245.35,135.00,145.92,136.00,146.46,71.00,89.69,14.79,13.57,14.79,11.78,49.00,15.13,7442.67,7598.35,13.15,8.41,2.00,6.71,0.00,0.00,44.00,15.00,0.00,0.00,9.59,6.19,107.00,94.00,0.00,0.13,136.00,145.57,135.00,126.30,270.00,270.04,1565.46,1645.61,902.42,911.57,307.74,340.24,497.93,498.47,87.09,81.18,125.86,105.33,220.56,193.77,74.37,96.78,89.00,78.60,6.00,8.00,0.00,2.00,31.30,36.18,37.07,45.31,3.75,3.70,9.15,15.71,14.00,16.43,129.00,125.68
1955,-4.05,-2.75,-21.10,-20.28,3.18,3.57,12.50,12.08,-11.56,-7.05,72.98,74.48,237.00,225.64,143.00,150.39,250.00,245.50,150.00,145.62,149.00,146.08,121.00,89.11,16.44,13.45,17.26,11.69,6.00,15.67,8070.61,7582.05,10.41,8.51,14.00,6.75,0.00,0.00,7.00,15.69,0.00,0.00,5.21,6.35,106.00,94.17,1.49,0.13,137.00,145.71,134.00,126.20,270.00,270.02,1598.27,1648.07,941.90,913.38,374.97,341.88,521.81,497.87,118.16,80.67,126.78,105.40,190.44,194.40,94.71,96.18,87.00,78.39,9.00,8.00,0.00,2.00,30.55,36.40,45.62,45.46,3.64,3.70,15.57,15.92,13.00,16.54,139.00,125.45
1956,-2.66,-2.71,-21.36,-20.16,3.95,3.60,12.04,12.09,-8.29,-7.03,75.41,74.37,234.00,225.53,134.00,150.32,228.00,245.66,137.00,145.31,140.00,145.70,87.00,88.52,15.34,13.33,12.33,11.60,27.00,16.20,7549.28,7565.75,11.23,8.60,8.00,6.80,0.00,0.00,28.00,16.38,0.00,0.00,8.22,6.51,93.00,94.33,0.00,0.13,144.00,145.86,124.00,126.09,267.00,270.00,1653.28,1650.54,964.10,915.18,389.40,343.52,508.70,497.28,84.08,80.17,102.97,105.47,229.64,195.02,94.97,95.57,78.00,78.18,7.00,8.00,1.00,2.00,32.31,36.61,36.91,45.62,3.67,3.71,18.77,16.13,11.00,16.66,133.00,125.23
1957,-2.66,-2.66,-17.76,-20.04,2.49,3.64,11.81,12.10,-6.17,-7.00,73.47,74.26,236.00,225.42,163.00,150.25,238.00,245.81,158.00,145.00,147.00,145.32,83.00,87.94,13.97,13.21,8.77,11.51,6.00,16.73,7539.32,7549.46,8.22,8.69,1.00,6.84,0.00,0.00,12.00,17.06,0.00,0.00,4.11,6.67,74.00,94.50,0.00,0.13,155.00,146.00,121.00,125.99,275.00,269.98,1580.32,1653.01,854.81,916.98,278.25,345.16,488.76,496.68,56.39,79.66,67.37,105.54,223.79,195.65,136.69,94.97,79.00,77.97,7.00,8.00,2.00,2.00,45.11,36.82,68.77,45.78,3.75,3.71,23.60,16.34,14.00,16.77,125.00,125.01
1958,-1.26,-2.62,-17.12,-19.91,4.44,3.67,12.48,12.11,-6.98,-6.98,67.19,74.15,224.00,225.32,163.00,150.18,245.00,245.96,134.00,144.69,132.00,144.94,76.00,87.36,9.59,13.09,4.66,11.42,29.00,17.27,7035.28,7533.16,9.59,8.79,5.00,6.88,0.00,0.00,17.00,17.75,0.00,0.00,8.49,6.83,81.00,94.67,0.00,0.13,153.00,146.14,124.00,125.88,276.00,269.96,1657.95,1655.48,920.58,918.78,344.13,346.80,387.00,496.09,78.97,79.16,100.01,105.61,135.64,196.28,76.89,94.37,62.00,77.75,4.00,8.00,1.00,2.00,30.05,37.04,38.53,45.93,2.92,3.71,14.91,16.55,17.00,16.89,121.00,124.79
