Station:,"58.1998,-118.7427",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.19979858,Lon:,-118.7426987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.48,-1.96,-18.39,-18.68,4.34,4.56,12.43,12.82,-5.94,-7.00,74.19,74.32,230.00,222.57,147.00,150.00,241.00,245.50,128.00,133.78,135.00,143.67,67.00,90.00,16.44,11.96,12.05,11.04,37.00,15.90,7126.52,7313.90,11.23,10.96,14.00,12.00,3.00,0.00,53.00,24.67,0.00,0.00,8.77,8.16,93.00,95.00,0.31,0.31,146.00,154.51,132.00,123.00,277.00,275.85,1632.10,1805.46,928.11,1050.32,351.14,417.48,354.23,419.16,59.96,68.71,74.91,93.84,167.79,174.68,52.52,75.58,65.00,68.17,3.00,6.00,0.00,1.07,23.45,38.04,35.36,41.38,3.36,4.02,3.57,16.84,21.00,25.80,98.00,101.43
1960,-1.31,-1.93,-16.70,-18.60,4.00,4.58,13.68,12.83,-6.90,-6.99,67.55,74.23,219.00,222.55,155.00,149.86,245.00,245.76,142.00,133.67,142.00,143.50,89.00,89.57,7.40,11.85,6.85,10.96,18.00,16.28,7065.00,7303.06,10.68,10.96,22.00,12.00,0.00,0.00,6.00,25.00,0.00,0.00,8.22,8.24,89.00,95.40,0.00,0.31,165.00,154.47,126.00,122.94,290.00,275.75,1854.51,1806.31,1060.14,1051.15,427.98,418.67,496.04,419.97,61.52,68.57,155.28,93.95,206.37,175.60,66.26,75.52,63.00,68.11,10.00,6.00,4.00,1.09,53.70,38.42,53.70,41.75,4.67,4.02,40.30,16.98,21.00,25.77,100.00,101.54
1961,-2.18,-1.90,-16.04,-18.51,4.84,4.61,14.04,12.83,-10.83,-6.98,78.40,74.15,238.00,222.53,136.00,149.71,244.00,246.03,148.00,133.56,152.00,143.33,94.00,89.13,16.44,11.75,13.42,10.89,9.00,16.67,7401.20,7292.22,17.81,10.96,41.00,12.00,4.00,0.00,31.00,25.33,0.00,0.00,8.22,8.32,107.00,95.80,1.28,0.31,134.00,154.43,135.00,122.88,268.00,275.65,1911.33,1807.15,1258.51,1051.98,658.97,419.86,405.85,420.78,72.41,68.43,81.38,94.07,158.20,176.53,88.77,75.46,57.00,68.05,7.00,6.00,1.00,1.11,36.87,38.80,50.71,42.11,3.99,4.02,22.56,17.11,24.00,25.73,94.00,101.65
1962,-1.67,-1.87,-20.49,-18.43,3.77,4.64,12.65,12.84,-4.26,-6.96,72.58,74.06,222.00,222.51,160.00,149.57,245.00,246.29,136.00,133.44,142.00,143.17,78.00,88.70,9.32,11.64,7.95,10.82,14.00,17.05,7185.96,7281.38,9.04,10.96,6.00,12.00,0.00,0.00,20.00,25.67,0.00,0.00,6.85,8.40,84.00,96.20,0.00,0.31,147.00,154.38,132.00,122.82,278.00,275.55,1713.12,1808.00,988.82,1052.81,374.47,421.04,681.75,421.59,84.35,68.29,175.25,94.19,356.46,177.46,64.24,75.40,91.00,67.98,13.00,6.00,5.00,1.13,72.68,39.18,74.25,42.47,5.43,4.02,35.87,17.25,17.00,25.69,120.00,101.76
1963,-1.57,-1.84,-19.26,-18.35,3.95,4.66,13.96,12.84,-6.52,-6.95,73.32,73.97,211.00,222.50,150.00,149.43,258.00,246.55,137.00,133.33,143.00,143.00,101.00,88.26,6.03,11.53,8.77,10.74,22.00,17.44,7158.27,7270.55,9.04,10.96,8.00,12.00,0.00,0.00,27.00,26.00,0.00,0.00,10.14,8.48,107.00,96.60,0.07,0.31,165.00,154.34,127.00,122.76,291.00,275.46,2018.88,1808.85,1211.53,1053.64,516.81,422.23,526.13,422.40,89.22,68.15,94.42,94.30,274.99,178.39,64.09,75.34,70.00,67.92,8.00,6.00,3.00,1.14,61.87,39.56,63.89,42.84,4.95,4.02,33.95,17.38,36.00,25.65,103.00,101.86
1964,-2.19,-1.81,-17.21,-18.27,3.53,4.69,12.26,12.85,-6.93,-6.94,73.36,73.89,217.00,222.48,145.00,149.29,248.00,246.82,139.00,133.22,141.00,142.83,95.00,87.83,8.77,11.43,9.86,10.67,30.00,17.83,7382.66,7259.71,7.40,10.96,4.00,12.00,0.00,0.00,21.00,26.33,0.00,0.00,7.95,8.56,102.00,97.00,2.03,0.31,174.00,154.30,123.00,122.70,296.00,275.36,1852.39,1809.70,1037.30,1054.47,399.00,423.42,466.47,423.21,78.75,68.00,71.40,94.42,232.96,179.32,90.94,75.28,65.00,67.86,11.00,6.00,1.00,1.16,43.39,39.94,46.28,43.20,4.28,4.02,21.36,17.52,25.00,25.61,103.00,101.97
1965,-2.32,-1.78,-20.30,-18.19,3.99,4.71,12.68,12.86,-6.43,-6.93,76.30,73.80,231.00,222.46,158.00,149.14,246.00,247.08,136.00,133.11,140.00,142.67,95.00,87.39,12.88,11.32,13.70,10.59,22.00,18.21,7451.64,7248.87,11.51,10.96,20.00,12.00,0.00,0.00,32.00,26.67,0.00,0.00,11.23,8.64,87.00,97.40,1.57,0.31,140.00,154.26,113.00,122.64,252.00,275.26,1721.42,1810.54,1043.77,1055.31,495.63,424.61,330.65,424.02,83.21,67.86,47.80,94.54,117.85,180.25,84.71,75.22,54.00,67.80,2.00,6.00,0.00,1.18,26.24,40.33,28.87,43.56,3.51,4.02,0.00,17.66,33.00,25.57,86.00,102.08
1966,-3.65,-1.75,-23.18,-18.11,4.44,4.74,12.72,12.86,-11.23,-6.92,76.24,73.71,209.00,222.44,142.00,149.00,255.00,247.35,151.00,133.00,163.00,142.50,112.00,86.96,20.55,11.22,17.26,10.52,28.00,18.60,7914.61,7238.03,9.59,10.96,12.00,12.00,0.00,0.00,17.00,27.00,0.00,0.00,6.58,8.72,112.00,97.80,0.00,0.31,161.00,154.21,122.00,122.58,282.00,275.17,1857.56,1811.39,1056.05,1056.14,394.63,425.80,448.00,424.83,57.52,67.72,82.56,94.65,183.34,181.17,126.76,75.16,78.00,67.74,5.00,6.00,0.00,1.20,32.80,40.71,39.32,43.93,3.83,4.02,17.90,17.79,22.00,25.53,112.00,102.19
1967,-2.01,-1.72,-19.79,-18.03,2.35,4.76,14.31,12.87,-5.52,-6.91,73.18,73.63,224.00,222.42,160.00,148.86,265.00,247.61,132.00,132.89,145.00,142.33,94.00,86.52,12.60,11.11,9.04,10.45,17.00,18.98,7320.21,7227.19,9.86,10.96,16.00,12.00,0.00,0.00,18.00,27.33,0.00,0.00,10.68,8.79,104.00,98.20,0.18,0.31,135.00,154.17,138.00,122.52,272.00,275.07,1798.98,1812.24,1132.09,1056.97,518.52,426.98,441.64,425.64,81.24,67.58,57.50,94.77,206.93,182.10,85.97,75.10,72.00,67.68,6.00,6.00,2.00,1.22,33.95,41.09,38.18,44.29,4.24,4.02,26.82,17.93,21.00,25.49,99.00,102.30
1968,-2.43,-1.69,-17.68,-17.95,5.17,4.79,11.05,12.87,-7.80,-6.90,78.05,73.54,230.00,222.40,165.00,148.71,224.00,247.87,121.00,132.78,128.00,142.17,82.00,86.09,11.51,11.00,12.33,10.37,28.00,19.37,7462.13,7216.35,8.49,10.96,3.00,12.00,0.00,0.00,28.00,27.67,0.00,0.00,8.77,8.87,58.00,98.60,0.00,0.31,126.00,154.13,135.00,122.47,260.00,274.97,1417.65,1813.09,793.56,1057.80,253.61,428.17,387.49,426.45,81.70,67.43,54.41,94.89,195.24,183.03,67.84,75.04,62.00,67.62,8.00,6.00,0.00,1.23,33.98,41.47,49.13,44.66,4.17,4.02,10.45,18.06,35.00,25.45,88.00,102.41
1969,-2.06,-1.66,-22.90,-17.86,5.32,4.81,11.32,12.88,-5.12,-6.89,77.09,73.45,213.00,222.38,163.00,148.57,257.00,248.14,132.00,132.67,142.00,142.00,83.00,85.65,12.88,10.90,14.79,10.30,20.00,19.76,7325.07,7205.51,8.77,10.96,3.00,12.00,0.00,0.00,26.00,28.00,0.00,0.00,9.59,8.95,93.00,99.00,0.00,0.31,144.00,154.09,118.00,122.41,261.00,274.87,1609.76,1813.93,919.32,1058.63,345.47,429.36,435.50,427.25,61.90,67.29,105.11,95.00,175.44,183.96,86.23,74.98,76.00,67.55,6.00,6.00,0.00,1.25,30.69,41.85,32.08,45.02,4.10,4.02,12.91,18.20,19.00,25.41,103.00,102.51
1970,-1.64,-1.63,-15.97,-17.78,5.45,4.84,12.37,12.88,-9.20,-6.88,76.32,73.37,231.00,222.36,159.00,148.43,251.00,248.40,126.00,132.56,133.00,141.83,80.00,85.22,10.68,10.79,10.14,10.22,23.00,20.14,7183.84,7194.67,9.59,10.96,9.00,12.00,2.00,0.00,34.00,28.33,0.00,0.00,6.30,9.03,91.00,99.40,0.99,0.31,154.00,154.04,124.00,122.35,277.00,274.78,1744.99,1814.78,1017.56,1059.46,405.30,430.55,466.97,428.06,58.51,67.15,131.49,95.12,214.21,184.89,65.93,74.92,64.00,67.49,9.00,6.00,3.00,1.27,38.77,42.23,45.24,45.38,4.25,4.02,23.28,18.33,27.00,25.37,105.00,102.62
1971,-1.78,-1.60,-17.62,-17.70,5.62,4.86,13.58,12.89,-9.01,-6.87,74.91,73.28,211.00,222.34,136.00,148.29,259.00,248.67,140.00,132.44,154.00,141.67,85.00,84.78,6.30,10.68,10.41,10.15,0.00,20.53,7248.58,7183.84,10.41,10.96,19.00,12.00,2.00,0.00,14.00,28.67,0.00,0.00,7.12,9.11,122.00,99.80,4.14,0.31,177.00,154.00,109.00,122.29,285.00,274.68,2081.98,1815.63,1236.39,1060.29,535.76,431.74,460.43,428.87,62.71,67.01,111.12,95.24,182.43,185.82,109.53,74.86,60.00,67.43,7.00,6.00,2.00,1.29,66.21,42.61,66.77,45.75,4.47,4.02,28.65,18.47,13.00,25.33,98.00,102.73
1972,-3.50,-1.57,-22.70,-17.62,4.39,4.89,11.99,12.89,-8.86,-6.86,76.76,73.19,234.00,222.32,138.00,148.14,246.00,248.93,151.00,132.33,156.00,141.50,100.00,84.35,18.08,10.58,13.15,10.08,7.00,20.91,7857.08,7173.00,5.75,10.96,7.00,12.00,0.00,0.00,12.00,29.00,0.00,0.00,7.67,9.19,107.00,100.20,0.00,0.31,133.00,153.96,127.00,122.23,259.00,274.58,1665.09,1816.48,1011.25,1061.12,429.12,432.92,447.56,429.68,89.24,66.87,75.03,95.35,167.10,186.74,112.34,74.80,71.00,67.37,8.00,6.00,1.00,1.31,24.49,42.99,35.56,46.11,3.87,4.02,14.92,18.61,27.00,25.29,108.00,102.84
1973,-1.45,-1.54,-16.25,-17.54,6.81,4.91,12.41,12.90,-9.95,-6.85,69.70,73.11,222.00,222.30,130.00,148.00,228.00,249.19,130.00,132.22,138.00,141.33,95.00,83.91,6.58,10.47,9.04,10.00,0.00,21.30,7106.39,7162.16,7.95,10.96,4.00,12.00,0.00,0.00,6.00,29.33,0.00,0.00,6.03,9.27,97.00,100.60,0.00,0.31,155.00,153.91,119.00,122.17,273.00,274.49,1783.98,1817.33,1020.87,1061.96,375.36,434.11,580.27,430.49,78.59,66.72,157.21,95.47,253.28,187.67,93.72,74.74,81.00,67.31,14.00,6.00,3.00,1.32,65.44,43.37,70.47,46.48,5.01,4.02,24.01,18.74,32.00,25.26,113.00,102.95
1974,-2.12,-1.51,-20.77,-17.46,3.32,4.94,12.01,12.90,-4.89,-6.83,69.91,73.02,230.00,222.29,150.00,147.86,248.00,249.46,141.00,132.11,149.00,141.17,85.00,83.48,11.51,10.37,12.05,9.93,0.00,21.68,7348.70,7151.32,8.49,10.96,3.00,12.00,0.00,0.00,19.00,29.67,0.00,0.00,5.75,9.35,97.00,101.00,0.33,0.31,122.00,153.87,126.00,122.11,247.00,274.39,1404.44,1818.17,800.56,1062.79,280.28,435.30,403.30,431.30,96.08,66.58,88.71,95.59,183.68,188.60,35.29,74.68,64.00,67.25,4.00,6.00,1.00,1.34,29.58,43.75,41.63,46.84,3.63,4.02,15.06,18.88,52.00,25.22,105.00,103.05
1975,-1.84,-1.48,-17.29,-17.38,4.34,4.96,13.74,12.91,-9.42,-6.82,77.20,72.93,207.00,222.27,138.00,147.71,277.00,249.72,140.00,132.00,155.00,141.00,87.00,83.04,8.49,10.26,8.22,9.85,13.00,22.07,7276.34,7140.48,10.41,10.96,10.00,12.00,2.00,0.00,24.00,30.00,0.00,0.00,9.32,9.42,138.00,101.40,9.66,0.31,155.00,153.83,124.00,122.05,278.00,274.29,1885.85,1819.02,1126.12,1063.62,448.30,436.49,470.30,432.11,66.55,66.44,117.23,95.70,210.02,189.53,76.85,74.62,68.00,67.18,6.00,6.00,3.00,1.36,71.90,44.13,71.90,47.20,4.25,4.02,33.49,19.01,32.00,25.18,106.00,103.16
1976,-0.01,-1.45,-16.21,-17.30,6.78,4.99,13.55,12.92,-4.05,-6.81,69.28,72.84,197.00,222.25,125.00,147.57,274.00,249.99,110.00,131.89,126.00,140.83,81.00,82.61,4.66,10.15,7.95,9.78,26.00,22.46,6583.40,7129.64,15.07,10.96,2.00,12.00,0.00,0.00,61.00,30.33,0.00,0.00,13.97,9.50,148.00,101.80,0.00,0.31,173.00,153.79,113.00,121.99,285.00,274.19,2029.30,1819.87,1186.90,1064.45,453.70,437.68,570.69,432.92,45.99,66.30,159.19,95.82,313.01,190.46,49.44,74.56,68.00,67.12,18.00,6.00,4.00,1.38,72.16,44.51,85.28,47.57,6.38,4.02,38.95,19.15,31.00,25.14,88.00,103.27
1977,0.00,-1.42,-10.44,-17.22,6.62,5.01,11.77,12.92,-8.79,-6.80,71.85,72.76,206.00,222.23,161.00,147.43,260.00,250.25,103.00,131.78,120.00,140.67,66.00,82.17,7.67,10.05,6.58,9.71,51.00,22.84,6572.47,7118.80,12.88,10.96,3.00,12.00,0.00,0.00,54.00,30.67,0.00,0.00,15.89,9.58,98.00,102.20,0.00,0.31,163.00,153.74,112.00,121.93,274.00,274.10,1829.46,1820.72,1024.08,1065.28,338.71,438.87,480.23,433.73,39.11,66.16,245.28,95.94,142.67,191.39,55.28,74.50,67.00,67.06,8.00,6.00,3.00,1.40,75.05,44.89,98.38,47.93,4.90,4.02,35.26,19.28,27.00,25.10,96.00,103.38
1978,-0.86,-1.39,-15.85,-17.13,5.09,5.04,12.77,12.93,-5.57,-6.79,70.70,72.67,207.00,222.21,145.00,147.29,267.00,250.51,130.00,131.67,141.00,140.50,82.00,81.74,5.75,9.94,6.85,9.63,6.00,23.23,6895.63,7107.96,7.95,10.96,8.00,12.00,0.00,0.00,7.00,31.00,0.00,0.00,9.59,9.66,121.00,102.60,0.00,0.31,180.00,153.70,114.00,121.87,293.00,274.00,1927.45,1821.56,1076.15,1066.11,404.03,440.05,477.67,434.54,25.36,66.01,158.75,96.05,244.83,192.32,47.89,74.44,63.00,67.00,14.00,6.00,4.00,1.41,49.74,45.27,50.60,48.29,5.05,4.02,40.32,19.42,26.00,25.06,90.00,103.49
1979,-1.14,-1.36,-21.60,-17.05,2.31,5.06,14.97,12.93,-2.83,-6.78,74.40,72.58,205.00,222.19,149.00,147.14,280.00,250.78,127.00,131.56,134.00,140.33,82.00,81.30,7.67,9.84,11.23,9.56,24.00,23.61,7027.34,7097.13,12.60,10.96,19.00,12.00,0.00,0.00,40.00,31.33,0.00,0.00,16.99,9.74,130.00,103.00,4.00,0.31,161.00,153.66,128.00,121.81,288.00,273.90,2035.12,1822.41,1241.04,1066.94,561.27,441.24,465.75,435.35,88.84,65.87,145.46,96.17,197.29,193.24,37.59,74.38,71.00,66.94,9.00,6.00,1.00,1.43,59.27,45.65,60.00,48.66,4.38,4.02,22.56,19.56,67.00,25.02,102.00,103.59
1980,-0.34,-1.33,-15.76,-16.97,8.59,5.09,12.59,12.94,-6.11,-6.77,73.55,72.50,193.00,222.17,150.00,147.00,258.00,251.04,122.00,131.44,121.00,140.17,77.00,80.87,5.75,9.73,7.95,9.48,39.00,24.00,6702.99,7086.29,16.16,10.96,7.00,12.00,0.00,0.00,62.00,31.67,0.00,0.00,18.08,9.82,107.00,103.40,0.00,0.31,158.00,153.62,105.00,121.75,262.00,273.81,1950.52,1823.26,1165.59,1067.77,490.97,442.43,381.93,436.16,39.42,65.73,82.50,96.29,179.81,194.17,51.06,74.32,59.00,66.88,8.00,6.00,2.00,1.45,35.50,46.03,38.99,49.02,4.18,4.02,16.61,19.69,31.00,24.98,84.00,103.70
