Station:,"49.3013,-110.1824",,,,Station ID:,319,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30130005,Lon:,-110.1824036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.22,2.79,-16.79,-11.68,6.14,7.15,15.23,15.57,-1.98,-1.25,76.08,72.39,215.00,210.41,159.00,141.82,231.00,257.45,97.00,92.12,115.00,105.28,54.00,43.14,18.63,12.64,18.08,12.51,10.00,15.68,6173.64,5645.28,7.40,8.00,48.00,49.50,10.00,12.89,13.00,27.00,0.00,0.00,6.58,6.85,71.00,115.14,6.59,12.32,145.00,174.86,128.00,117.20,272.00,290.97,2035.52,2352.86,1317.26,1492.99,665.96,726.22,286.08,309.47,52.55,61.66,53.11,91.28,143.59,114.99,36.83,38.52,48.00,49.78,4.00,6.00,1.00,1.00,39.07,37.83,40.67,43.48,4.65,5.16,14.88,19.43,30.00,42.42,61.00,60.20
1951,0.55,2.83,-14.70,-11.60,6.51,7.17,14.48,15.59,-3.28,-1.23,75.26,72.34,210.00,210.21,152.00,141.76,258.00,257.55,125.00,91.70,128.00,104.93,59.00,42.84,20.82,12.55,24.93,12.44,7.00,15.85,6434.75,5634.05,4.38,8.07,37.00,49.67,13.00,12.95,7.00,27.31,0.00,0.00,4.11,6.99,105.00,115.29,15.60,12.60,152.00,175.07,115.00,117.00,266.00,291.01,1991.30,2356.08,1237.90,1495.60,555.27,728.39,488.82,310.15,93.77,61.43,127.94,92.13,179.38,114.90,79.50,38.75,73.00,49.88,12.00,6.00,3.00,1.00,53.61,37.79,61.02,43.42,6.51,5.14,26.34,19.42,37.00,42.15,75.00,60.63
1952,3.19,2.86,-13.23,-11.52,8.40,7.19,14.88,15.61,0.58,-1.21,66.92,72.28,191.00,210.00,127.00,141.71,276.00,257.64,92.00,91.27,105.00,104.57,40.00,42.53,14.25,12.46,10.96,12.36,10.00,16.01,5442.57,5622.81,8.22,8.14,43.00,49.83,12.00,13.00,32.00,27.62,0.00,0.00,6.58,7.12,148.00,115.43,0.92,12.88,184.00,175.29,102.00,116.80,285.00,291.05,2415.70,2359.29,1511.23,1498.20,673.55,730.56,290.74,310.83,89.59,61.20,48.85,92.98,148.27,114.82,12.26,38.98,40.00,49.99,9.00,6.00,0.00,1.00,41.57,37.75,52.11,43.36,6.17,5.12,25.01,19.42,51.00,41.88,47.00,61.06
1953,4.68,2.89,-7.04,-11.45,5.61,7.21,16.39,15.64,2.78,-1.19,68.57,72.23,206.00,209.79,137.00,141.65,264.00,257.73,51.00,90.85,92.00,104.22,10.00,42.22,8.49,12.37,7.67,12.29,15.00,16.18,4937.80,5611.58,13.15,8.22,55.00,50.00,13.00,13.05,50.00,27.93,0.00,0.00,9.59,7.26,126.00,115.57,17.26,13.17,181.00,175.50,123.00,116.60,303.00,291.10,2399.00,2362.51,1520.36,1500.80,735.15,732.73,348.60,311.51,64.03,60.97,186.15,93.83,68.58,114.73,19.06,39.22,56.00,50.09,8.00,6.00,1.00,1.00,31.43,37.70,46.31,43.30,5.37,5.10,24.90,19.42,60.00,41.62,64.00,61.50
1954,3.42,2.92,-9.30,-11.37,3.75,7.23,15.81,15.66,2.99,-1.17,77.18,72.18,205.00,209.59,147.00,141.59,264.00,257.82,71.00,90.42,81.00,103.86,30.00,41.92,15.34,12.28,17.81,12.22,46.00,16.34,5381.96,5600.34,14.52,8.29,35.00,50.17,11.00,13.11,63.00,28.23,0.00,0.00,13.70,7.40,116.00,115.71,10.90,13.45,148.00,175.71,124.00,116.40,271.00,291.14,2054.19,2365.73,1315.91,1503.40,630.11,734.90,452.95,312.19,77.78,60.74,151.28,94.69,198.24,114.64,30.53,39.45,70.00,50.19,12.00,6.00,2.00,1.00,42.56,37.66,42.56,43.23,5.80,5.09,32.76,19.42,58.00,41.35,78.00,61.93
1955,1.37,2.96,-10.56,-11.30,5.45,7.26,15.51,15.68,-5.19,-1.16,69.96,72.12,212.00,209.38,130.00,141.53,253.00,257.91,116.00,89.99,132.00,103.51,58.00,41.61,16.44,12.19,16.44,12.15,0.00,16.51,6131.17,5589.11,3.56,8.37,44.00,50.33,11.00,13.16,8.00,28.54,0.00,0.00,4.66,7.53,122.00,115.86,13.63,13.74,181.00,175.93,120.00,116.20,300.00,291.18,2215.36,2368.95,1345.91,1506.00,638.30,737.07,381.06,312.87,38.53,60.52,154.81,95.54,163.61,114.55,30.01,39.68,50.00,50.30,10.00,6.00,3.00,1.00,51.46,37.62,60.20,43.17,6.10,5.07,31.56,19.42,56.00,41.08,62.00,62.36
1956,2.86,2.99,-13.58,-11.22,7.57,7.28,15.43,15.71,-0.35,-1.14,73.69,72.07,208.00,209.18,133.00,141.47,245.00,258.00,92.00,89.57,104.00,103.16,41.00,41.31,14.25,12.10,14.52,12.08,25.00,16.67,5585.02,5577.87,12.05,8.44,47.00,50.50,13.00,13.22,27.00,28.85,0.00,0.00,9.04,7.67,111.00,116.00,5.73,14.02,163.00,176.14,133.00,116.00,295.00,291.23,2291.11,2372.17,1481.49,1508.60,741.41,739.24,341.59,313.56,52.26,60.29,102.98,96.39,143.71,114.46,42.64,39.92,58.00,50.40,7.00,6.00,1.00,1.00,37.53,37.57,46.16,43.11,5.24,5.05,12.90,19.42,22.00,40.81,65.00,62.80
1957,3.31,3.02,-11.07,-11.14,8.12,7.30,15.52,15.73,0.71,-1.12,73.27,72.02,201.00,208.97,143.00,141.41,261.00,258.09,84.00,89.14,91.00,102.80,32.00,41.00,10.68,12.01,10.68,12.01,17.00,16.84,5431.78,5566.63,7.67,8.52,51.00,50.67,15.00,13.27,34.00,29.16,0.00,0.00,8.22,7.81,117.00,116.14,14.59,14.31,167.00,176.36,110.00,115.80,276.00,291.27,2339.53,2375.39,1517.95,1511.20,759.20,741.41,298.75,314.24,47.72,60.06,93.27,97.24,83.21,114.38,74.55,40.15,54.00,50.51,4.00,6.00,0.00,1.00,29.20,37.53,36.60,43.05,4.67,5.03,9.77,19.42,25.00,40.54,64.00,63.23
1958,4.16,3.05,-8.29,-11.07,8.71,7.32,16.31,15.76,-1.09,-1.10,64.20,71.97,198.00,208.76,134.00,141.35,269.00,258.18,84.00,88.72,93.00,102.45,26.00,40.69,10.41,11.92,11.78,11.94,39.00,17.00,5151.86,5555.40,11.23,8.59,52.00,50.83,21.00,13.33,40.00,29.46,0.00,0.00,9.86,7.95,134.00,116.29,17.55,14.59,198.00,176.57,100.00,115.60,297.00,291.31,2544.66,2378.61,1600.53,1513.81,795.24,743.58,271.24,314.92,53.48,59.83,68.75,98.10,76.05,114.29,71.32,40.39,51.00,50.61,5.00,6.00,0.00,1.00,26.07,37.49,26.07,42.99,4.15,5.01,0.00,19.42,25.00,40.27,65.00,63.66
