Station:,"57.9684,-116.6692",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.96839905,Lon:,-116.6691971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.52,-1.01,-17.50,-18.59,5.54,5.90,13.63,13.99,-5.30,-6.10,75.93,75.18,223.00,211.42,151.00,148.47,254.00,248.22,126.00,131.25,130.00,138.24,64.00,84.57,13.15,10.80,13.70,11.50,38.00,17.79,6789.00,6977.22,10.68,9.72,17.00,24.00,5.00,1.00,43.00,21.54,0.00,0.00,8.77,8.51,102.00,102.33,4.63,1.72,146.00,157.00,132.00,118.08,277.00,276.56,1796.84,1974.92,1088.65,1215.74,462.30,539.39,291.33,376.62,56.59,62.49,61.99,84.30,133.33,156.53,41.79,72.77,42.00,63.06,4.00,5.00,0.00,1.00,23.16,37.23,29.75,44.75,3.31,4.02,8.20,22.92,29.00,26.00,81.00,92.43
1960,-0.54,-0.98,-16.65,-18.50,5.29,5.92,14.66,14.00,-6.05,-6.09,67.52,75.11,207.00,211.38,138.00,148.31,259.00,248.44,144.00,131.06,140.00,138.06,82.00,84.14,5.75,10.72,7.95,11.41,18.00,18.09,6798.10,6965.66,7.40,9.76,26.00,24.00,2.00,1.00,14.00,21.94,0.00,0.00,8.22,8.61,120.00,102.67,0.93,1.73,183.00,157.23,108.00,117.96,290.00,276.67,2131.95,1977.69,1248.07,1217.19,528.76,540.80,450.10,376.75,57.04,62.41,135.95,84.46,195.02,156.94,53.15,72.64,53.00,63.02,9.00,5.00,4.00,1.00,57.63,37.35,57.63,44.80,4.79,4.01,41.40,22.86,26.00,26.00,90.00,92.61
1961,-1.11,-0.95,-15.38,-18.42,6.14,5.94,15.08,14.01,-9.78,-6.07,78.63,75.05,230.00,211.35,136.00,148.15,245.00,248.67,145.00,130.88,145.00,137.88,87.00,83.71,13.70,10.65,12.60,11.33,10.00,18.40,7045.93,6954.10,16.71,9.80,54.00,24.00,17.00,1.00,34.00,22.35,0.00,0.00,11.78,8.71,108.00,103.00,6.00,1.73,134.00,157.47,135.00,117.84,268.00,276.78,2054.41,1980.46,1394.73,1218.65,783.78,542.21,317.17,376.89,64.49,62.32,51.32,84.62,108.55,157.34,88.45,72.51,53.00,62.98,4.00,5.00,1.00,1.00,30.91,37.46,39.08,44.85,3.80,4.00,13.62,22.81,24.00,26.00,77.00,92.79
1962,-0.83,-0.91,-20.11,-18.33,4.91,5.97,13.53,14.02,-3.17,-6.05,72.89,74.98,211.00,211.31,132.00,147.99,250.00,248.89,133.00,130.69,133.00,137.71,77.00,83.29,8.22,10.57,8.77,11.25,19.00,18.70,6881.46,6942.54,6.30,9.85,8.00,24.00,0.00,1.00,13.00,22.75,0.00,0.00,9.86,8.82,117.00,103.33,0.00,1.73,150.00,157.70,132.00,117.72,281.00,276.89,1880.63,1983.23,1135.78,1220.10,475.98,543.62,546.02,377.02,74.80,62.23,168.04,84.78,241.27,157.74,61.25,72.38,78.00,62.94,10.00,5.00,2.00,1.00,55.71,37.58,56.80,44.90,4.60,3.99,33.65,22.76,21.00,26.00,114.00,92.97
1963,-0.35,-0.88,-18.82,-18.24,5.92,5.99,15.19,14.03,-5.30,-6.03,71.84,74.92,195.00,211.27,150.00,147.83,278.00,249.11,130.00,130.50,134.00,137.53,88.00,82.86,5.75,10.49,6.85,11.17,25.00,19.00,6728.98,6930.98,8.22,9.89,25.00,24.00,1.00,1.00,26.00,23.16,0.00,0.00,11.23,8.92,127.00,103.67,1.98,1.73,180.00,157.93,112.00,117.60,291.00,277.00,2326.32,1985.99,1444.19,1221.56,663.26,545.03,455.65,377.15,94.78,62.14,59.27,84.94,244.67,158.15,54.88,72.25,55.00,62.90,7.00,5.00,3.00,1.00,70.05,37.69,73.12,44.95,4.61,3.98,30.73,22.71,26.00,26.00,94.00,93.15
1964,-0.92,-0.85,-16.06,-18.16,5.14,6.01,13.58,14.04,-6.06,-6.02,72.43,74.85,201.00,211.23,134.00,147.67,248.00,249.33,126.00,130.31,137.00,137.35,86.00,82.43,6.85,10.41,8.49,11.09,20.00,19.30,6927.67,6919.42,8.49,9.93,12.00,24.00,2.00,1.00,34.00,23.57,0.00,0.00,8.77,9.03,113.00,104.00,6.73,1.74,176.00,158.16,122.00,117.48,297.00,277.11,2092.62,1988.76,1239.19,1223.01,545.71,546.44,381.28,377.28,63.72,62.06,64.71,85.10,206.59,158.55,56.33,72.12,58.00,62.86,5.00,5.00,3.00,1.00,33.57,37.81,51.70,44.99,3.97,3.97,25.25,22.66,30.00,26.00,88.00,93.33
1965,-1.35,-0.81,-20.18,-18.07,5.42,6.03,13.75,14.05,-5.29,-6.00,77.75,74.79,222.00,211.19,141.00,147.51,246.00,249.56,133.00,130.13,137.00,137.18,87.00,82.00,13.15,10.33,13.42,11.01,21.00,19.60,7110.29,6907.87,9.86,9.98,26.00,24.00,3.00,1.00,31.00,23.97,0.00,0.00,7.95,9.13,104.00,104.33,4.14,1.74,141.00,158.40,113.00,117.36,253.00,277.22,1893.28,1991.53,1195.41,1224.47,601.62,547.85,262.45,377.41,69.93,61.97,36.69,85.26,90.10,158.96,65.09,71.99,46.00,62.82,0.00,5.00,0.00,1.00,22.10,37.92,25.09,45.04,3.08,3.97,0.00,22.60,24.00,26.00,77.00,93.51
1966,-2.92,-0.78,-22.46,-17.98,5.13,6.06,13.32,14.06,-10.26,-5.98,77.64,74.72,210.00,211.15,156.00,147.35,224.00,249.78,149.00,129.94,162.00,137.00,105.00,81.57,20.00,10.25,16.71,10.93,20.00,19.91,7640.92,6896.31,8.49,10.02,19.00,24.00,0.00,1.00,15.00,24.38,0.00,0.00,4.11,9.24,67.00,104.67,0.00,1.74,161.00,158.63,122.00,117.24,282.00,277.33,1963.86,1994.30,1161.34,1225.92,446.54,549.26,368.64,377.55,48.60,61.88,66.14,85.42,138.98,159.36,107.44,71.86,67.00,62.78,4.00,5.00,0.00,1.00,29.71,38.04,41.81,45.09,3.63,3.96,6.99,22.55,22.00,26.00,95.00,93.69
1967,-1.30,-0.75,-19.48,-17.89,3.27,6.08,14.97,14.06,-4.42,-5.96,74.07,74.66,223.00,211.12,173.00,147.19,263.00,250.00,132.00,129.75,142.00,136.82,84.00,81.14,12.88,10.18,9.32,10.85,17.00,20.21,7069.98,6884.75,9.32,10.06,30.00,24.00,2.00,1.00,17.00,24.78,0.00,0.00,8.77,9.34,89.00,105.00,0.06,1.74,135.00,158.86,138.00,117.12,272.00,277.44,1888.03,1997.07,1215.41,1227.37,590.78,550.68,426.41,377.68,78.74,61.79,52.58,85.58,216.27,159.77,85.47,71.73,68.00,62.75,6.00,5.00,2.00,1.00,37.60,38.15,49.07,45.14,4.24,3.95,28.92,22.50,21.00,26.00,95.00,93.87
1968,-1.45,-0.71,-17.38,-17.81,6.29,6.10,12.06,14.07,-6.50,-5.94,75.75,74.59,222.00,211.08,164.00,147.03,225.00,250.22,117.00,129.56,123.00,136.65,83.00,80.71,12.33,10.10,12.05,10.76,22.00,20.51,7106.47,6873.19,7.12,10.11,7.00,24.00,0.00,1.00,27.00,25.19,0.00,0.00,8.49,9.45,60.00,105.33,2.06,1.75,145.00,159.10,135.00,117.00,279.00,277.56,1667.10,1999.84,949.52,1228.83,348.05,552.09,369.72,377.81,68.89,61.71,59.29,85.74,166.83,160.17,77.37,71.60,58.00,62.71,4.00,5.00,0.00,1.00,30.49,38.27,40.43,45.19,3.56,3.94,14.96,22.45,28.00,26.00,97.00,94.05
1969,-1.26,-0.68,-22.37,-17.72,6.27,6.13,12.66,14.08,-4.66,-5.93,77.79,74.53,211.00,211.04,163.00,146.86,258.00,250.44,131.00,129.38,138.00,136.47,80.00,80.29,13.70,10.02,14.79,10.68,21.00,20.81,7033.56,6861.63,6.58,10.15,14.00,24.00,0.00,1.00,26.00,25.59,0.00,0.00,9.32,9.55,94.00,105.67,0.00,1.75,189.00,159.33,99.00,116.88,287.00,277.67,2004.74,2002.61,1099.04,1230.28,427.61,553.50,347.34,377.94,46.49,61.62,102.73,85.90,118.08,160.57,77.49,71.47,64.00,62.67,5.00,5.00,1.00,1.00,35.15,38.38,37.19,45.24,3.62,3.93,12.72,22.40,28.00,26.00,91.00,94.23
1970,-0.98,-0.65,-16.13,-17.63,6.64,6.15,13.63,14.09,-8.71,-5.91,74.88,74.46,218.00,211.00,141.00,146.70,251.00,250.67,129.00,129.19,132.00,136.29,74.00,79.86,9.86,9.94,10.68,10.60,17.00,21.11,6959.37,6850.07,7.40,10.19,21.00,24.00,3.00,1.00,13.00,26.00,0.00,0.00,4.11,9.65,109.00,106.00,4.11,1.75,173.00,159.56,106.00,116.76,278.00,277.78,2050.30,2005.38,1229.05,1231.74,533.47,554.91,345.78,378.08,58.33,61.53,89.64,86.06,138.58,160.98,62.58,71.34,51.00,62.63,4.00,5.00,1.00,1.00,25.16,38.49,36.48,45.29,3.53,3.93,19.52,22.34,31.00,26.00,91.00,94.41
1971,-1.01,-0.62,-18.02,-17.55,6.88,6.17,14.66,14.10,-7.98,-5.89,78.24,74.40,202.00,210.96,130.00,146.54,259.00,250.89,137.00,129.00,147.00,136.12,82.00,79.43,7.40,9.86,12.60,10.52,0.00,21.42,6985.69,6838.52,8.77,10.24,28.00,24.00,5.00,1.00,7.00,26.41,0.00,0.00,10.14,9.76,128.00,106.33,6.08,1.75,178.00,159.80,108.00,116.64,285.00,277.89,2291.96,2008.15,1424.21,1233.19,680.82,556.32,363.61,378.21,58.29,61.44,66.80,86.22,155.37,161.38,87.65,71.21,54.00,62.59,6.00,5.00,1.00,1.00,43.21,38.61,44.59,45.34,3.99,3.92,28.05,22.29,19.00,26.00,85.00,94.58
1972,-2.50,-0.58,-22.36,-17.46,6.13,6.19,12.97,14.11,-8.01,-5.87,78.18,74.33,225.00,210.92,135.00,146.38,246.00,251.11,147.00,128.81,136.00,135.94,94.00,79.00,16.99,9.78,14.52,10.44,7.00,21.72,7499.41,6826.96,6.03,10.28,21.00,24.00,0.00,1.00,0.00,26.81,0.00,0.00,7.40,9.86,110.00,106.67,0.00,1.76,146.00,160.03,115.00,116.52,260.00,278.00,1897.05,2010.91,1174.82,1234.65,546.18,557.73,466.54,378.34,88.94,61.36,96.56,86.38,162.19,161.79,112.00,71.08,76.00,62.55,6.00,5.00,1.00,1.00,48.27,38.72,49.39,45.39,3.90,3.91,24.39,22.24,16.00,26.00,113.00,94.76
1973,-0.42,-0.55,-15.92,-17.37,7.96,6.22,13.67,14.12,-8.57,-5.86,71.17,74.27,207.00,210.88,120.00,146.22,231.00,251.33,128.00,128.63,138.00,135.76,85.00,78.57,5.48,9.71,7.67,10.36,7.00,22.02,6743.36,6815.40,7.12,10.32,14.00,24.00,0.00,1.00,8.00,27.22,0.00,0.00,7.12,9.97,110.00,107.00,0.55,1.76,160.00,160.26,118.00,116.40,277.00,278.11,2027.56,2013.68,1229.74,1236.10,525.39,559.14,582.96,378.47,66.46,61.27,173.94,86.54,240.91,162.19,105.96,70.95,78.00,62.51,13.00,5.00,2.00,1.00,75.02,38.84,77.75,45.43,5.49,3.90,43.00,22.19,34.00,26.00,102.00,94.94
1974,-1.16,-0.52,-20.19,-17.29,4.90,6.24,12.99,14.13,-4.10,-5.84,72.26,74.20,220.00,210.85,149.00,146.06,244.00,251.56,136.00,128.44,144.00,135.59,71.00,78.14,12.05,9.63,10.68,10.28,0.00,22.32,6998.15,6803.84,6.03,10.37,6.00,24.00,1.00,1.00,7.00,27.62,0.00,0.00,5.21,10.07,94.00,107.33,1.11,1.76,162.00,160.49,108.00,116.28,269.00,278.22,1848.09,2016.45,1076.61,1237.56,421.09,560.55,376.89,378.61,91.29,61.18,77.45,86.70,171.30,162.59,35.78,70.82,63.00,62.47,2.00,5.00,1.00,1.00,33.28,38.95,40.34,45.48,3.32,3.89,8.83,22.14,32.00,26.00,107.00,95.12
1975,-0.92,-0.48,-17.17,-17.20,5.66,6.26,14.79,14.14,-8.18,-5.82,77.01,74.14,201.00,210.81,147.00,145.90,225.00,251.78,139.00,128.25,148.00,135.41,83.00,77.71,7.67,9.55,7.67,10.19,15.00,22.62,6950.74,6792.28,9.59,10.41,17.00,24.00,3.00,1.00,25.00,28.03,0.00,0.00,9.59,10.18,77.00,107.67,10.82,1.76,167.00,160.73,112.00,116.16,278.00,278.33,2152.75,2019.22,1323.43,1239.01,576.29,561.96,448.22,378.74,61.70,61.09,96.15,86.86,206.97,163.00,87.01,70.69,70.00,62.43,4.00,5.00,3.00,1.00,54.56,39.07,61.28,45.53,3.84,3.88,27.97,22.08,23.00,26.00,112.00,95.30
1976,1.20,-0.45,-15.51,-17.11,8.33,6.29,15.08,14.15,-3.05,-5.80,72.97,74.07,196.00,210.77,139.00,145.74,276.00,252.00,106.00,128.06,117.00,135.24,72.00,77.29,3.29,9.47,5.48,10.11,14.00,22.92,6161.55,6780.72,15.89,10.45,18.00,24.00,0.00,1.00,44.00,28.43,0.00,0.00,15.07,10.28,136.00,108.00,0.00,1.77,178.00,160.96,109.00,116.04,286.00,278.44,2296.00,2021.99,1425.46,1240.47,632.38,563.37,471.34,378.87,60.92,61.01,96.70,87.02,239.29,163.40,70.43,70.56,72.00,62.39,6.00,5.00,4.00,1.00,48.25,39.18,55.08,45.58,4.72,3.88,25.37,22.03,25.00,26.00,97.00,95.48
1977,1.02,-0.42,-10.47,-17.03,8.02,6.31,12.97,14.15,-7.42,-5.79,74.13,74.01,196.00,210.73,161.00,145.58,243.00,252.22,102.00,127.88,116.00,135.06,62.00,76.86,8.22,9.39,7.67,10.03,47.00,23.23,6205.94,6769.16,13.97,10.50,12.00,24.00,0.00,1.00,67.00,28.84,0.00,0.00,16.16,10.38,81.00,108.33,0.00,1.77,181.00,161.19,95.00,115.92,275.00,278.56,2142.44,2024.76,1252.60,1241.92,480.69,564.79,333.15,379.00,35.82,60.92,142.06,87.18,98.93,163.81,52.02,70.43,50.00,62.35,5.00,5.00,1.00,1.00,34.69,39.30,45.79,45.63,3.80,3.87,23.66,21.98,27.00,26.00,84.00,95.66
1978,-0.20,-0.38,-16.08,-16.94,6.59,6.33,13.64,14.16,-5.02,-5.77,73.25,73.95,198.00,210.69,145.00,145.42,262.00,252.44,125.00,127.69,135.00,134.88,88.00,76.43,5.75,9.32,6.30,9.95,6.00,23.53,6652.83,6757.61,8.22,10.54,14.00,24.00,2.00,1.00,7.00,29.25,0.00,0.00,8.22,10.49,116.00,108.67,0.00,1.77,180.00,161.43,114.00,115.80,293.00,278.67,2131.21,2027.53,1249.66,1243.38,503.78,566.20,445.80,379.14,38.01,60.83,135.43,87.34,208.98,164.21,67.84,70.30,66.00,62.31,12.00,5.00,1.00,1.00,41.61,39.41,41.61,45.68,4.84,3.86,27.67,21.93,27.00,26.00,88.00,95.84
1979,-0.38,-0.35,-21.72,-16.85,3.42,6.35,15.61,14.17,-1.85,-5.75,72.51,73.88,205.00,210.65,150.00,145.25,288.00,252.67,119.00,127.50,124.00,134.71,86.00,76.00,10.41,9.24,10.96,9.87,31.00,23.83,6764.92,6746.05,11.51,10.58,28.00,24.00,0.00,1.00,31.00,29.65,0.00,0.00,16.16,10.59,137.00,109.00,6.28,1.77,161.00,161.66,128.00,115.68,288.00,278.78,2189.63,2030.30,1389.55,1244.83,655.11,567.61,428.27,379.27,81.99,60.75,132.53,87.49,182.51,164.61,35.10,70.17,61.00,62.27,8.00,5.00,1.00,1.00,50.09,39.53,50.68,45.73,4.49,3.85,29.21,21.88,40.00,26.00,92.00,96.02
1980,1.00,-0.32,-14.13,-16.76,10.26,6.38,13.89,14.18,-5.15,-5.73,70.97,73.82,183.00,210.62,150.00,145.09,251.00,252.89,112.00,127.31,116.00,134.53,68.00,75.57,4.38,9.16,7.67,9.79,42.00,24.13,6229.26,6734.49,17.81,10.63,24.00,24.00,0.00,1.00,66.00,30.06,0.00,0.00,17.81,10.70,100.00,109.33,0.82,1.78,163.00,161.89,100.00,115.56,262.00,278.89,2216.92,2033.06,1402.99,1246.29,660.99,569.02,364.99,379.40,31.00,60.66,85.71,87.65,176.25,165.02,47.56,70.04,55.00,62.24,5.00,5.00,3.00,1.00,36.44,39.64,42.36,45.78,3.86,3.84,21.36,21.82,31.00,26.00,89.00,96.20
