Station:,"58.997,-111.6979",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99700165,Lon:,-111.6978989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.67,-25.99,-21.94,4.40,3.84,13.86,14.49,-8.85,-7.19,80.96,76.91,220.00,213.00,143.00,144.00,236.00,251.65,153.00,150.06,153.00,148.65,115.00,100.84,19.18,12.35,12.05,11.13,7.00,13.67,7948.39,7576.19,6.85,9.04,22.00,21.60,4.00,2.00,7.00,20.29,0.00,0.00,3.01,7.56,92.00,107.83,9.74,4.02,152.00,151.96,120.00,125.21,271.00,275.49,1901.54,1930.50,1147.55,1191.35,498.40,562.96,359.08,374.58,61.60,69.88,51.63,78.72,87.85,127.90,140.18,91.99,48.00,53.91,3.00,4.00,1.00,1.00,35.53,31.91,41.18,34.78,2.89,3.34,13.71,16.46,25.00,21.15,108.00,99.15
1951,-3.76,-2.64,-22.71,-21.86,3.80,3.86,14.51,14.50,-11.17,-7.17,78.13,76.83,222.00,213.00,156.00,144.00,194.00,251.68,162.00,149.91,166.00,148.41,117.00,100.37,22.47,12.26,17.53,11.06,15.00,14.00,7972.34,7565.14,10.96,9.11,29.00,21.67,3.00,2.00,26.00,20.57,0.00,0.00,5.48,7.67,70.00,107.86,0.77,4.10,143.00,152.00,122.00,125.24,264.00,275.54,1818.96,1931.95,1129.29,1192.96,529.83,564.37,320.78,373.83,68.86,69.37,119.64,78.50,79.75,128.31,62.49,91.47,46.00,53.77,3.00,4.00,0.00,1.00,38.17,31.99,52.78,34.88,2.67,3.35,9.34,16.47,14.00,21.24,107.00,98.85
1952,-0.84,-2.61,-22.45,-21.77,7.31,3.89,13.12,14.51,-3.50,-7.15,76.21,76.76,199.00,213.00,147.00,144.00,242.00,251.72,130.00,149.77,132.00,148.18,74.00,99.90,10.14,12.16,7.67,10.99,28.00,14.33,6883.48,7554.09,11.51,9.18,14.00,21.73,0.00,2.00,32.00,20.86,0.00,0.00,9.32,7.79,94.00,107.90,0.00,4.18,183.00,152.04,103.00,125.27,285.00,275.59,2065.84,1933.39,1187.23,1194.57,462.47,565.79,365.85,373.07,72.49,68.86,99.66,78.27,126.09,128.72,73.59,90.94,55.00,53.64,3.00,4.00,0.00,1.00,18.55,32.07,21.50,34.98,2.95,3.35,11.11,16.48,20.00,21.34,109.00,98.54
1953,-0.58,-2.58,-18.99,-21.69,4.83,3.91,15.01,14.52,-3.64,-7.13,76.72,76.69,203.00,213.00,155.00,144.00,273.00,251.75,141.00,149.62,139.00,147.94,62.00,99.43,10.96,12.07,7.95,10.92,48.00,14.67,6855.47,7543.05,12.60,9.25,28.00,21.80,11.00,2.00,45.00,21.14,0.00,0.00,12.60,7.90,117.00,107.93,24.48,4.25,149.00,152.09,125.00,125.30,273.00,275.65,1969.91,1934.84,1227.05,1196.18,576.48,567.21,348.64,372.32,65.14,68.35,31.12,78.04,126.84,129.12,119.26,90.42,53.00,53.50,1.00,4.00,0.00,1.00,15.82,32.15,29.32,35.08,2.87,3.36,2.97,16.49,25.00,21.44,107.00,98.23
1954,-1.69,-2.54,-20.50,-21.61,0.14,3.94,14.86,14.53,-1.97,-7.11,75.18,76.62,215.00,213.00,144.00,144.00,259.00,251.79,132.00,149.47,142.00,147.71,76.00,98.96,13.42,11.97,13.70,10.85,54.00,15.00,7212.75,7532.00,16.16,9.32,21.00,21.87,0.00,2.00,56.00,21.43,0.00,0.00,13.70,8.02,114.00,107.97,0.91,4.33,137.00,152.13,135.00,125.33,271.00,275.70,1910.58,1936.28,1232.77,1197.80,603.50,568.62,343.99,371.57,55.24,67.84,46.70,77.82,139.77,129.53,96.30,89.89,54.00,53.36,4.00,4.00,0.00,1.00,32.04,32.23,34.86,35.19,3.04,3.36,16.06,16.50,25.00,21.54,103.00,97.92
1955,-3.03,-2.51,-23.10,-21.52,4.85,3.96,15.22,14.54,-10.11,-7.09,77.23,76.55,220.00,213.00,143.00,144.00,250.00,251.82,152.00,149.32,152.00,147.47,124.00,98.49,12.60,11.88,13.42,10.78,6.00,15.33,7773.94,7520.96,11.23,9.38,34.00,21.93,7.00,2.00,10.00,21.71,0.00,0.00,7.95,8.14,106.00,108.00,22.23,4.41,137.00,152.17,134.00,125.36,270.00,275.75,1971.66,1937.73,1296.13,1199.41,674.84,570.04,401.41,370.81,81.89,67.33,101.28,77.59,129.93,129.94,97.02,89.36,54.00,53.23,4.00,4.00,1.00,1.00,39.70,32.31,44.34,35.29,3.24,3.37,17.57,16.52,17.00,21.63,109.00,97.62
1956,-2.26,-2.48,-21.36,-21.44,4.19,3.99,14.23,14.55,-8.52,-7.07,75.00,76.48,227.00,213.00,142.00,144.00,230.00,251.86,144.00,149.17,147.00,147.24,92.00,98.03,10.68,11.78,13.42,10.71,35.00,15.67,7435.37,7509.91,9.32,9.45,27.00,22.00,1.00,2.00,26.00,22.00,0.00,0.00,9.59,8.25,87.00,108.03,2.83,4.48,133.00,152.21,135.00,125.40,267.00,275.80,1826.72,1939.17,1167.92,1201.02,580.73,571.46,385.13,370.06,56.12,66.82,58.63,77.36,155.43,130.35,110.78,88.84,56.00,53.09,5.00,4.00,0.00,1.00,24.62,32.39,30.27,35.39,3.53,3.37,15.65,16.53,29.00,21.73,95.00,97.31
1957,-2.40,-2.45,-19.74,-21.36,2.32,4.01,14.41,14.55,-6.36,-7.05,75.54,76.41,229.00,213.00,163.00,144.00,238.00,251.89,151.00,149.02,148.00,147.00,100.00,97.56,12.88,11.69,7.95,10.64,15.00,16.00,7457.66,7498.86,8.22,9.52,11.00,22.07,0.00,2.00,20.00,22.29,0.00,0.00,6.58,8.37,74.00,108.07,0.00,4.56,155.00,152.26,121.00,125.43,275.00,275.85,1844.84,1940.62,1112.95,1202.63,513.92,572.87,303.25,369.31,52.11,66.31,40.94,77.14,131.17,130.76,82.15,88.31,47.00,52.95,5.00,4.00,0.00,1.00,29.22,32.47,41.66,35.50,3.18,3.38,16.55,16.54,23.00,21.83,81.00,97.00
1958,-0.62,-2.41,-18.09,-21.27,5.72,4.04,14.54,14.56,-6.63,-7.03,72.39,76.33,206.00,213.00,163.00,144.00,267.00,251.93,134.00,148.87,131.00,146.76,76.00,97.09,8.49,11.59,4.38,10.58,48.00,16.33,6823.20,7487.82,10.68,9.59,16.00,22.13,1.00,2.00,32.00,22.57,0.00,0.00,13.15,8.48,103.00,108.10,2.82,4.64,149.00,152.30,124.00,125.46,272.00,275.90,1917.35,1942.06,1174.96,1204.24,520.00,574.29,300.53,368.56,66.13,65.80,56.34,76.91,114.83,131.17,63.43,87.78,38.00,52.82,3.00,4.00,0.00,1.00,26.68,32.56,34.80,35.60,2.90,3.38,14.55,16.55,22.00,21.93,82.00,96.69
