Station:,"59.1542,-117.5059",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.15420151,Lon:,-117.5058975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.65,-24.83,-21.80,4.88,4.07,13.54,13.67,-10.27,-7.95,79.89,76.25,220.00,222.45,143.00,146.26,252.00,247.78,157.00,146.03,163.00,151.07,120.00,102.01,9.32,9.34,12.05,10.82,0.00,14.51,7980.27,7570.64,8.77,8.70,19.00,17.43,6.00,1.00,6.00,20.03,0.00,0.00,3.56,8.46,108.00,102.56,3.89,0.54,153.00,149.78,119.00,124.43,271.00,274.80,1917.35,1848.81,1152.79,1127.46,485.48,486.60,352.36,351.46,60.46,59.48,68.99,68.85,107.66,133.62,103.92,78.74,73.00,62.59,1.00,4.00,0.00,1.00,17.72,27.83,21.67,33.55,2.92,3.55,3.15,14.43,21.00,24.42,118.00,96.13
1951,-3.86,-2.62,-23.04,-21.72,3.92,4.10,13.99,13.67,-11.10,-7.94,74.77,76.18,219.00,222.52,154.00,146.31,240.00,247.79,162.00,145.90,160.00,150.88,111.00,101.56,15.62,9.32,19.73,10.76,14.00,14.91,7986.28,7560.44,9.32,8.77,20.00,17.54,0.00,1.00,15.00,20.34,0.00,0.00,7.95,8.52,85.00,102.51,0.00,0.54,150.00,149.96,116.00,124.29,265.00,274.83,1805.12,1849.96,1083.19,1127.94,473.08,487.18,301.62,351.72,54.96,59.44,114.90,68.99,66.92,134.01,74.86,78.56,54.00,62.41,2.00,4.00,0.00,1.00,28.13,27.98,38.46,33.71,2.96,3.56,9.33,14.53,20.00,24.45,98.00,96.00
1952,-0.91,-2.59,-22.46,-21.63,6.74,4.12,13.22,13.67,-3.21,-7.92,71.44,76.12,201.00,222.59,128.00,146.36,247.00,247.79,123.00,145.77,128.00,150.69,91.00,101.11,4.11,9.29,6.58,10.69,39.00,15.32,6912.54,7550.23,10.68,8.83,11.00,17.66,0.00,1.00,40.00,20.66,0.00,0.00,10.96,8.59,118.00,102.45,0.00,0.54,185.00,150.15,102.00,124.14,286.00,274.85,2059.44,1851.11,1174.23,1128.41,459.72,487.76,361.98,351.99,54.44,59.40,86.57,69.13,163.33,134.41,56.29,78.39,66.00,62.24,5.00,4.00,0.00,1.00,32.68,28.13,34.16,33.86,3.37,3.56,21.18,14.64,24.00,24.47,105.00,95.88
1953,-0.74,-2.56,-18.25,-21.55,5.34,4.15,14.19,13.67,-5.07,-7.91,75.49,76.06,204.00,222.66,155.00,146.41,272.00,247.80,137.00,145.65,136.00,150.50,66.00,100.67,4.93,9.27,9.04,10.62,41.00,15.73,6883.72,7540.03,12.60,8.90,19.00,17.77,6.00,1.00,29.00,20.97,0.00,0.00,14.79,8.66,116.00,102.39,11.50,0.54,142.00,150.33,130.00,124.00,271.00,274.88,1838.58,1852.26,1129.53,1128.89,497.38,488.34,340.73,352.25,54.81,59.36,71.31,69.27,127.52,134.80,78.03,78.21,60.00,62.06,1.00,4.00,1.00,1.00,35.72,28.28,50.32,34.01,3.35,3.56,7.32,14.74,32.00,24.49,97.00,95.75
1954,-1.79,-2.54,-19.22,-21.46,0.71,4.18,13.98,13.67,-2.80,-7.90,73.32,76.00,226.00,222.73,135.00,146.46,258.00,247.81,133.00,145.52,142.00,150.32,76.00,100.22,9.04,9.25,13.42,10.55,46.00,16.13,7230.50,7529.82,13.70,8.96,12.00,17.88,0.00,1.00,47.00,21.28,0.00,0.00,12.05,8.72,122.00,102.34,0.00,0.54,141.00,150.52,130.00,123.86,270.00,274.90,1836.74,1853.41,1139.26,1129.36,502.57,488.92,296.89,352.52,46.58,59.32,56.34,69.41,129.41,135.19,63.51,78.03,64.00,61.88,3.00,4.00,0.00,1.00,20.44,28.43,20.50,34.17,3.04,3.57,8.69,14.85,26.00,24.52,94.00,95.63
1955,-3.41,-2.51,-21.75,-21.38,4.27,4.21,14.16,13.67,-11.35,-7.88,75.72,75.94,230.00,222.80,133.00,146.51,250.00,247.82,147.00,145.39,151.00,150.13,127.00,99.77,9.59,9.23,13.15,10.49,0.00,16.54,7864.52,7519.62,7.95,9.03,28.00,18.00,5.00,1.00,6.00,21.59,0.00,0.00,8.49,8.79,116.00,102.28,9.34,0.54,138.00,150.70,133.00,123.71,270.00,274.93,1844.63,1854.56,1167.73,1129.84,545.93,489.50,353.05,352.78,77.52,59.28,70.60,69.54,136.54,135.59,67.15,77.85,67.00,61.71,5.00,4.00,0.00,1.00,27.62,28.59,33.90,34.32,3.39,3.57,9.85,14.95,14.00,24.54,99.00,95.50
1956,-2.51,-2.48,-22.15,-21.29,4.82,4.23,13.76,13.67,-9.14,-7.87,75.02,75.88,227.00,222.86,134.00,146.55,228.00,247.83,146.00,145.27,154.00,149.94,88.00,99.32,9.86,9.21,14.79,10.42,27.00,16.95,7506.51,7509.41,8.22,9.09,19.00,18.11,1.00,1.00,31.00,21.90,0.00,0.00,12.88,8.85,93.00,102.23,2.61,0.54,145.00,150.89,123.00,123.57,267.00,274.95,1856.86,1855.71,1144.47,1130.31,521.04,490.08,415.19,353.05,69.68,59.23,74.22,69.68,184.91,135.98,93.92,77.67,69.00,61.53,3.00,4.00,1.00,1.00,32.74,28.74,39.44,34.47,3.70,3.57,15.52,15.06,37.00,24.56,107.00,95.38
1957,-1.97,-2.45,-17.51,-21.21,3.02,4.26,13.65,13.67,-6.34,-7.85,74.21,75.82,225.00,222.93,162.00,146.60,237.00,247.84,152.00,145.14,151.00,149.75,94.00,98.87,8.77,9.18,10.14,10.35,7.00,17.35,7287.96,7499.20,9.59,9.16,11.00,18.22,0.00,1.00,14.00,22.21,0.00,0.00,8.49,8.92,74.00,102.17,0.00,0.54,155.00,151.07,121.00,123.43,275.00,274.98,1793.53,1856.86,1053.77,1130.79,429.73,490.66,443.31,353.32,38.76,59.19,55.10,69.82,276.49,136.38,72.98,77.50,64.00,61.35,10.00,4.00,2.00,1.00,56.60,28.89,85.09,34.62,4.45,3.58,34.82,15.16,18.00,24.58,97.00,95.25
1958,-0.85,-2.43,-18.40,-21.13,5.97,4.29,14.25,13.67,-7.03,-7.84,66.95,75.76,208.00,223.00,161.00,146.65,262.00,247.85,135.00,145.01,133.00,149.56,88.00,98.42,4.11,9.16,4.38,10.29,35.00,17.76,6894.29,7489.00,7.40,9.22,21.00,18.34,0.00,1.00,21.00,22.52,0.00,0.00,14.52,8.99,100.00,102.11,0.73,0.54,155.00,151.26,124.00,123.29,278.00,275.00,1969.45,1858.01,1204.08,1131.27,535.76,491.24,313.64,353.58,60.15,59.15,56.93,69.96,121.24,136.77,78.56,77.32,56.00,61.18,2.00,4.00,1.00,1.00,24.28,29.04,26.52,34.78,2.89,3.58,10.03,15.27,17.00,24.61,97.00,95.13
