Station:,"55.581,-111.0499",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58100128,Lon:,-111.0498962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-0.68,-23.43,-17.69,5.00,5.18,13.51,13.36,-7.74,-4.47,83.12,72.78,238.00,213.69,158.00,147.63,231.00,248.63,142.00,130.00,146.00,129.37,89.00,73.00,24.93,13.11,14.25,10.61,6.00,7.38,7564.49,6854.22,8.49,8.42,24.00,13.61,3.00,1.00,13.00,22.14,0.00,0.00,0.82,5.79,72.00,101.57,1.45,0.60,145.00,151.07,126.00,124.66,270.00,275.00,1831.33,1853.09,1106.63,1115.49,468.66,455.17,429.75,531.69,38.38,79.75,60.29,109.10,155.60,260.17,156.67,89.09,79.00,75.28,5.00,9.69,1.00,2.00,30.32,51.79,34.97,62.59,3.37,4.51,8.77,26.92,20.00,20.41,122.00,112.86
1951,-2.49,-0.64,-19.27,-17.60,5.25,5.20,13.21,13.38,-9.20,-4.45,73.55,72.74,221.00,213.54,157.00,147.48,264.00,248.80,151.00,129.73,157.00,128.99,89.00,72.50,27.12,13.00,17.53,10.56,7.00,7.93,7488.34,6840.49,9.86,8.49,21.00,13.70,1.00,1.00,29.00,22.46,0.00,0.00,1.37,5.95,106.00,101.87,0.47,0.63,148.00,151.35,117.00,124.50,264.00,275.08,1792.05,1856.81,1065.10,1117.87,433.87,457.42,520.53,529.93,101.69,79.11,133.11,109.34,214.07,259.48,88.34,88.45,88.00,74.98,9.00,9.67,1.00,2.00,42.29,51.63,56.43,62.29,4.01,4.50,16.76,26.77,17.00,20.48,126.00,112.65
1952,0.98,-0.60,-17.96,-17.50,7.90,5.23,12.99,13.39,-1.32,-4.43,68.98,72.70,200.00,213.38,147.00,147.34,242.00,248.98,121.00,129.47,123.00,128.61,52.00,72.00,10.41,12.89,6.30,10.51,9.00,8.48,6216.48,6826.77,12.33,8.56,6.00,13.79,0.00,1.00,38.00,22.77,0.00,0.00,7.12,6.11,94.00,102.17,0.00,0.67,202.00,151.63,103.00,124.34,304.00,275.17,2234.29,1860.52,1281.04,1120.25,462.25,459.68,441.61,528.17,41.75,78.47,122.66,109.58,234.33,258.78,41.99,87.82,70.00,74.67,7.00,9.65,1.00,2.00,37.24,51.47,50.47,62.00,4.40,4.49,24.33,26.62,22.00,20.55,98.00,112.43
1953,0.79,-0.57,-14.74,-17.40,5.24,5.26,13.72,13.41,-1.92,-4.41,72.95,72.66,209.00,213.23,155.00,147.19,264.00,249.15,124.00,129.20,124.00,128.23,42.00,71.50,10.96,12.77,6.85,10.46,6.00,9.02,6309.79,6813.04,9.32,8.63,20.00,13.87,0.00,1.00,18.00,23.09,0.00,0.00,4.38,6.26,108.00,102.48,3.13,0.70,149.00,151.91,123.00,124.19,271.00,275.25,1854.15,1864.24,1110.28,1122.62,459.32,461.93,498.86,526.42,85.08,77.83,108.47,109.83,200.06,258.09,80.19,87.19,74.00,74.37,8.00,9.63,1.00,2.00,37.53,51.31,47.94,61.71,3.91,4.48,17.23,26.47,15.00,20.62,123.00,112.22
1954,-0.31,-0.53,-16.08,-17.31,0.81,5.29,13.44,13.42,0.36,-4.40,75.66,72.61,210.00,213.08,150.00,147.04,259.00,249.32,115.00,128.93,108.00,127.84,64.00,71.00,14.25,12.66,15.34,10.41,44.00,9.57,6692.68,6799.31,11.51,8.70,5.00,13.96,0.00,1.00,57.00,23.41,0.00,0.00,13.42,6.42,108.00,102.78,0.13,0.74,137.00,152.19,135.00,124.03,271.00,275.33,1693.77,1867.96,1018.87,1125.00,407.55,464.19,579.89,524.66,89.76,77.19,213.15,110.07,251.14,257.39,36.47,86.56,80.00,74.06,17.00,9.61,6.00,2.00,58.39,51.15,61.76,61.42,5.03,4.47,30.62,26.32,20.00,20.69,113.00,112.01
1955,-1.63,-0.49,-17.12,-17.21,5.15,5.32,14.18,13.44,-9.08,-4.38,71.63,72.57,216.00,212.92,135.00,146.90,252.00,249.50,143.00,128.67,143.00,127.46,90.00,70.50,15.07,12.55,15.07,10.36,8.00,10.12,7201.57,6785.58,9.32,8.77,24.00,14.05,2.00,1.00,6.00,23.73,0.00,0.00,4.93,6.58,116.00,103.09,7.00,0.77,138.00,152.47,133.00,123.88,270.00,275.42,1820.06,1871.67,1141.48,1127.38,526.88,466.44,593.06,522.91,110.03,76.55,121.21,110.32,251.03,256.70,107.53,85.92,84.00,73.76,11.00,9.59,2.00,2.00,53.48,50.99,65.27,61.13,4.60,4.46,19.36,26.17,19.00,20.76,124.00,111.80
1956,-0.42,-0.45,-18.63,-17.12,5.56,5.35,13.33,13.46,-5.10,-4.36,68.51,72.53,221.00,212.77,133.00,146.75,230.00,249.67,117.00,128.40,120.00,127.08,74.00,70.00,13.15,12.44,9.32,10.31,28.00,10.67,6739.65,6771.85,10.96,8.84,17.00,14.14,0.00,1.00,29.00,24.05,0.00,0.00,7.67,6.73,96.00,103.39,0.00,0.80,145.00,152.74,124.00,123.72,268.00,275.50,1867.83,1875.39,1151.89,1129.75,519.96,468.69,596.17,521.15,122.49,75.91,98.02,110.56,322.47,256.01,71.88,85.29,68.00,73.45,16.00,9.57,7.00,2.00,60.33,50.83,87.21,60.84,5.08,4.45,36.15,26.02,21.00,20.83,113.00,111.58
1957,-0.21,-0.42,-14.92,-17.02,5.14,5.38,13.26,13.47,-3.13,-4.35,65.89,72.49,213.00,212.62,160.00,146.60,240.00,249.85,134.00,128.13,130.00,126.69,59.00,69.50,10.96,12.33,7.67,10.26,0.00,11.22,6649.76,6758.13,6.58,8.90,7.00,14.23,0.00,1.00,6.00,24.36,0.00,0.00,4.11,6.89,79.00,103.70,0.00,0.84,159.00,153.02,117.00,123.56,275.00,275.58,1873.76,1879.11,1096.80,1132.13,449.05,470.95,444.66,519.39,46.96,75.26,87.57,110.81,197.23,255.31,104.07,84.66,85.00,73.15,2.00,9.55,0.00,2.00,30.45,50.67,42.24,60.55,3.63,4.44,0.00,25.87,12.00,20.90,116.00,111.37
1958,0.92,-0.38,-13.93,-16.92,6.17,5.41,13.74,13.49,-4.68,-4.33,68.12,72.45,210.00,212.46,163.00,146.45,266.00,250.02,124.00,127.87,119.00,126.31,50.00,69.00,7.95,12.22,3.56,10.21,33.00,11.77,6248.55,6744.40,7.95,8.97,11.00,14.32,2.00,1.00,25.00,24.68,0.00,0.00,8.49,7.05,102.00,104.00,0.46,0.87,173.00,153.30,124.00,123.41,296.00,275.67,1949.57,1882.82,1121.60,1134.51,451.81,473.20,495.37,517.64,82.96,74.62,79.01,111.05,296.20,254.62,41.63,84.02,57.00,72.84,8.00,9.53,3.00,2.00,94.03,50.51,109.64,60.26,4.70,4.44,37.49,25.72,17.00,20.97,99.00,111.16
