Station:,"52.3764,-117.7188",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.37639999,Lon:,-117.7188034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.46,0.23,-10.40,-10.35,2.59,3.45,9.51,10.59,-3.69,-3.50,69.52,65.37,258.00,237.00,167.00,164.11,217.00,242.48,108.00,105.20,104.00,105.51,31.00,32.86,17.26,11.08,13.97,11.38,6.00,9.73,6739.08,6490.08,6.85,10.44,9.00,7.00,1.00,0.00,0.00,20.23,0.00,0.00,6.30,9.80,49.00,75.36,0.00,0.00,137.00,137.54,133.00,134.79,269.00,270.16,1188.10,1366.56,524.71,677.96,116.37,181.87,876.06,747.37,209.71,184.34,233.47,147.91,231.42,199.12,223.04,186.82,143.00,127.26,18.00,10.52,2.00,1.00,38.83,42.29,43.87,47.65,4.93,4.66,19.54,16.52,12.00,13.00,176.00,158.00
1960,0.56,0.25,-10.60,-10.30,3.35,3.46,11.35,10.60,-2.93,-3.49,66.13,65.31,249.00,237.00,168.00,164.17,244.00,242.27,106.00,105.00,105.00,105.25,31.00,32.64,10.96,11.02,7.12,11.30,0.00,9.91,6367.01,6482.90,14.79,10.50,22.00,7.06,2.00,0.00,31.00,20.31,0.00,0.00,9.04,9.85,75.00,75.18,0.00,0.00,104.00,137.65,159.00,134.74,262.00,270.22,1158.55,1368.13,639.79,679.07,231.94,182.70,585.94,745.07,113.72,183.48,197.10,147.65,162.51,199.11,113.86,186.03,108.00,126.87,6.00,10.49,1.00,1.00,43.65,42.06,43.65,47.46,4.35,4.64,14.76,16.46,21.00,13.00,132.00,158.00
1961,1.01,0.27,-6.62,-10.25,5.11,3.47,11.32,10.61,-6.17,-3.49,64.09,65.25,256.00,237.00,179.00,164.22,244.00,242.06,97.00,104.80,100.00,105.00,22.00,32.43,8.77,10.96,7.12,11.22,9.00,10.09,6201.73,6475.72,16.99,10.55,18.00,7.12,0.00,0.00,43.00,20.38,0.00,0.00,12.05,9.89,64.00,75.00,0.00,0.00,136.00,137.76,133.00,134.68,268.00,270.27,1512.68,1369.69,846.99,680.18,296.01,183.53,723.38,742.78,170.08,182.62,141.48,147.39,161.60,199.09,227.58,185.24,121.00,126.49,12.00,10.47,1.00,1.00,33.80,41.83,41.51,47.27,4.72,4.62,12.80,16.40,13.00,13.00,152.00,158.00
1962,0.91,0.29,-10.47,-10.19,3.50,3.49,10.07,10.62,0.41,-3.48,63.08,65.19,228.00,237.00,163.00,164.28,185.00,241.85,83.00,104.60,81.00,104.75,32.00,32.21,12.88,10.90,11.78,11.14,16.00,10.27,6238.96,6468.54,18.08,10.61,9.00,7.18,0.00,0.00,33.00,20.46,0.00,0.00,11.51,9.93,55.00,74.82,0.00,0.00,137.00,137.86,141.00,134.63,277.00,270.32,1288.40,1371.26,626.03,681.29,149.18,184.36,717.05,740.49,174.56,181.76,137.47,147.13,190.03,199.07,176.57,184.45,108.00,126.10,13.00,10.44,3.00,1.00,40.90,41.60,58.37,47.08,4.42,4.60,21.72,16.34,11.00,13.00,158.00,158.00
1963,1.62,0.31,-8.34,-10.14,4.18,3.50,11.58,10.63,-2.57,-3.47,65.16,65.12,223.00,237.00,174.00,164.33,262.00,241.64,79.00,104.40,82.00,104.49,30.00,32.00,7.40,10.84,5.75,11.06,25.00,10.45,5980.10,6461.36,18.08,10.67,6.00,7.24,0.00,0.00,35.00,20.54,0.00,0.00,16.99,9.97,87.00,74.64,0.00,0.00,154.00,137.97,138.00,134.58,291.00,270.38,1644.60,1372.83,884.88,682.39,253.83,185.19,616.61,738.20,183.55,180.90,135.31,146.88,176.54,199.05,164.37,183.67,109.00,125.72,9.00,10.42,1.00,1.00,34.51,41.37,39.42,46.89,4.09,4.59,16.70,16.29,12.00,13.00,149.00,158.00
1964,0.16,0.33,-6.52,-10.09,2.66,3.52,9.66,10.64,-4.00,-3.47,70.08,65.06,236.00,237.00,151.00,164.39,236.00,241.42,117.00,104.20,91.00,104.24,31.00,31.79,9.04,10.77,11.23,10.98,12.00,10.64,6513.85,6454.18,6.85,10.72,3.00,7.29,0.00,0.00,9.00,20.62,0.00,0.00,10.14,10.01,84.00,74.46,0.00,0.00,103.00,138.08,146.00,134.53,248.00,270.43,1060.92,1374.40,548.84,683.50,126.58,186.02,719.61,735.90,179.26,180.04,203.04,146.62,192.31,199.03,161.48,182.88,119.00,125.33,11.00,10.40,2.00,1.00,42.50,41.14,48.73,46.70,4.24,4.57,16.34,16.23,11.00,13.00,166.00,158.00
1965,0.56,0.35,-10.20,-10.03,2.67,3.53,10.61,10.65,-1.30,-3.46,63.65,65.00,235.00,237.00,173.00,164.44,241.00,241.21,100.00,104.00,95.00,103.99,40.00,31.57,10.96,10.71,12.60,10.89,29.00,10.82,6368.72,6447.00,13.97,10.78,6.00,7.35,0.00,0.00,36.00,20.69,0.00,0.00,16.16,10.06,67.00,74.28,0.00,0.00,102.00,138.19,152.00,134.47,253.00,270.49,1164.09,1375.97,657.93,684.61,249.31,186.85,759.76,733.61,203.11,179.18,148.57,146.36,207.87,199.02,177.49,182.09,124.00,124.95,8.00,10.37,1.00,1.00,43.83,40.91,49.20,46.51,4.71,4.55,12.28,16.17,11.00,13.00,158.00,158.00
1966,0.62,0.37,-10.57,-9.98,3.54,3.54,10.62,10.66,-3.10,-3.45,59.71,64.94,219.00,237.00,157.00,164.50,272.00,241.00,98.00,103.80,98.00,103.73,28.00,31.36,7.40,10.65,12.05,10.81,27.00,11.00,6344.21,6439.82,11.23,10.84,2.00,7.41,0.00,0.00,27.00,20.77,0.00,0.00,12.05,10.10,114.00,74.10,0.00,0.00,160.00,138.30,122.00,134.42,281.00,270.54,1462.21,1377.53,697.15,685.72,141.29,187.68,791.28,731.32,200.76,178.32,140.88,146.10,202.84,199.00,260.87,181.30,137.00,124.56,12.00,10.35,3.00,1.00,41.67,40.68,43.68,46.32,4.64,4.54,16.05,16.11,9.00,13.00,169.00,158.00
1967,1.21,0.39,-8.68,-9.93,2.59,3.56,12.73,10.67,-2.69,-3.45,59.26,64.88,232.00,237.00,162.00,164.56,191.00,240.79,100.00,103.60,100.00,103.48,18.00,31.14,6.58,10.59,6.30,10.73,6.00,11.18,6128.68,6432.64,9.04,10.89,11.00,7.47,0.00,0.00,29.00,20.85,0.00,0.00,12.88,10.14,45.00,73.93,0.00,0.00,151.00,138.40,135.00,134.37,285.00,270.60,1645.86,1379.10,909.21,686.83,313.71,188.52,748.38,729.03,285.89,177.46,136.10,145.84,111.19,198.98,207.18,180.51,129.00,124.17,14.00,10.32,1.00,1.00,35.91,40.45,44.85,46.13,5.00,4.52,19.77,16.05,13.00,13.00,148.00,158.00
1968,0.21,0.41,-7.03,-9.87,2.50,3.57,9.97,10.68,-3.21,-3.44,65.76,64.81,236.00,237.00,164.00,164.61,261.00,240.58,89.00,103.40,87.00,103.23,33.00,30.93,8.49,10.53,13.97,10.65,25.00,11.36,6491.60,6425.46,10.41,10.95,1.00,7.53,0.00,0.00,24.00,20.92,0.00,0.00,12.05,10.18,96.00,73.75,0.00,0.00,139.00,138.51,136.00,134.32,274.00,270.65,1258.94,1380.67,586.31,687.93,127.26,189.35,787.39,726.73,195.26,176.60,192.90,145.58,216.91,198.96,174.38,179.72,140.00,123.79,8.00,10.30,1.00,1.00,31.80,40.22,39.52,45.94,4.27,4.50,10.06,15.99,13.00,13.00,181.00,158.00
1969,0.67,0.43,-14.27,-9.82,5.79,3.58,10.02,10.69,-1.34,-3.43,64.69,64.75,227.00,237.00,164.00,164.67,229.00,240.36,92.00,103.20,96.00,102.97,32.00,30.71,6.03,10.46,11.23,10.57,14.00,11.55,6325.59,6418.29,11.23,11.01,3.00,7.59,0.00,0.00,13.00,21.00,0.00,0.00,14.52,10.22,64.00,73.57,0.00,0.00,141.00,138.62,128.00,134.26,268.00,270.70,1400.15,1382.24,719.40,689.04,201.03,190.18,800.28,724.44,192.76,175.74,129.80,145.32,313.27,198.95,193.16,178.93,127.00,123.40,14.00,10.27,3.00,1.00,97.08,39.99,97.08,45.75,5.17,4.48,26.93,15.93,13.00,13.00,153.00,158.00
1970,0.77,0.45,-7.98,-9.77,3.66,3.60,11.39,10.69,-4.48,-3.43,62.35,64.69,237.00,237.00,163.00,164.72,252.00,240.15,93.00,103.00,91.00,102.72,30.00,30.50,6.58,10.40,10.41,10.49,8.00,11.73,6288.25,6411.11,13.70,11.06,11.00,7.65,0.00,0.00,14.00,21.08,0.00,0.00,12.88,10.27,88.00,73.39,0.00,0.00,130.00,138.73,122.00,134.21,251.00,270.76,1429.39,1383.81,800.86,690.15,300.47,191.01,619.83,722.15,140.17,174.88,144.80,145.06,142.37,198.93,175.10,178.14,113.00,123.02,8.00,10.25,0.00,1.00,30.99,39.76,38.61,45.56,4.24,4.47,8.62,15.87,16.00,13.00,144.00,158.00
1971,0.26,0.47,-9.30,-9.72,3.73,3.61,11.48,10.70,-4.60,-3.42,64.51,64.63,227.00,237.00,148.00,164.78,256.00,239.94,117.00,102.80,112.00,102.47,33.00,30.29,8.77,10.34,14.25,10.41,7.00,11.91,6484.08,6403.93,9.86,11.12,16.00,7.71,1.00,0.00,6.00,21.15,0.00,0.00,15.89,10.31,107.00,73.21,0.00,0.00,147.00,138.83,121.00,134.16,267.00,270.81,1486.69,1385.37,778.74,691.26,277.47,191.84,864.04,719.86,288.00,174.02,176.38,144.80,153.42,198.91,243.64,177.35,133.00,122.63,16.00,10.22,3.00,1.00,50.15,39.53,69.48,45.37,5.19,4.45,18.64,15.81,14.00,13.00,164.00,158.00
1972,-0.46,0.49,-12.04,-9.66,3.52,3.62,10.11,10.71,-5.17,-3.41,65.71,64.57,244.00,237.00,146.00,164.83,182.00,239.73,122.00,102.60,116.00,102.21,38.00,30.07,12.88,10.28,16.99,10.33,16.00,12.09,6738.06,6396.75,5.48,11.18,3.00,7.76,0.00,0.00,0.00,21.23,0.00,0.00,11.78,10.35,66.00,73.03,0.00,0.00,116.00,138.94,145.00,134.11,260.00,270.87,1230.62,1386.94,659.30,692.37,190.03,192.67,994.57,717.56,409.33,173.16,179.79,144.54,224.49,198.89,146.28,176.56,134.00,122.24,22.00,10.20,5.00,1.00,55.70,39.30,65.91,45.18,5.28,4.43,36.19,15.75,15.00,13.00,187.00,158.00
1973,0.57,0.51,-7.94,-9.61,3.22,3.64,10.95,10.72,-4.29,-3.41,58.40,64.50,244.00,237.00,162.00,164.89,230.00,239.52,113.00,102.40,80.00,101.96,26.00,29.86,9.04,10.22,10.14,10.25,29.00,12.27,6362.46,6389.57,4.93,11.23,9.00,7.82,0.00,0.00,0.00,21.31,0.00,0.00,10.68,10.39,67.00,72.85,0.00,0.00,142.00,139.05,132.00,134.05,273.00,270.92,1370.04,1388.51,685.54,693.47,209.95,193.50,795.38,715.27,249.81,172.30,139.81,144.28,145.54,198.88,308.98,175.77,146.00,121.86,10.00,10.17,0.00,1.00,37.28,39.07,43.88,44.99,4.18,4.42,11.82,15.69,9.00,13.00,189.00,158.00
1974,1.11,0.53,-9.56,-9.56,3.59,3.65,10.55,10.73,-1.05,-3.40,61.39,64.44,237.00,237.00,161.00,164.94,244.00,239.30,115.00,102.20,81.00,101.71,22.00,29.64,6.30,10.15,6.58,10.17,21.00,12.45,6165.58,6382.39,6.30,11.29,6.00,7.88,0.00,0.00,0.00,21.38,0.00,0.00,8.49,10.43,82.00,72.67,0.00,0.00,129.00,139.16,141.00,134.00,269.00,270.97,1284.25,1390.08,649.46,694.58,174.88,194.33,907.78,712.98,358.02,171.44,166.17,144.02,156.86,198.86,212.60,174.98,157.00,121.47,15.00,10.15,3.00,1.00,68.00,38.84,92.48,44.80,4.52,4.40,20.26,15.63,16.00,13.00,198.00,158.00
1975,-0.16,0.55,-11.15,-9.50,2.07,3.67,11.06,10.74,-3.75,-3.39,66.93,64.38,235.00,237.00,160.00,165.00,247.00,239.09,127.00,102.00,114.00,101.46,37.00,29.43,11.51,10.09,15.34,10.09,9.00,12.64,6641.10,6375.21,9.32,11.35,8.00,7.94,1.00,0.00,14.00,21.46,0.00,0.00,10.96,10.48,86.00,72.49,0.23,0.00,150.00,139.27,128.00,133.95,277.00,271.03,1439.32,1391.65,715.66,695.69,196.62,195.17,764.94,710.69,199.33,170.58,101.45,143.76,161.77,198.84,296.12,174.19,127.00,121.09,8.00,10.12,0.00,1.00,32.53,38.61,39.98,44.61,4.06,4.38,11.71,15.57,12.00,13.00,185.00,158.00
1976,1.34,0.57,-7.99,-9.45,3.48,3.68,10.53,10.75,-0.96,-3.39,56.45,64.32,228.00,237.00,172.00,165.06,250.00,238.88,92.00,101.80,78.00,101.20,10.00,29.21,7.12,10.03,9.32,10.01,27.00,12.82,6080.88,6368.03,9.32,11.40,0.00,8.00,0.00,0.00,24.00,21.54,0.00,0.00,13.70,10.52,77.00,72.31,0.00,0.00,131.00,139.37,157.00,133.89,287.00,271.08,1261.36,1393.22,633.70,696.80,150.54,196.00,761.04,708.39,239.10,169.72,144.31,143.50,231.93,198.82,156.34,173.41,128.00,120.70,9.00,10.10,0.00,1.00,35.04,38.38,38.47,44.42,4.04,4.37,9.81,15.51,10.00,13.00,184.00,158.00
1977,0.59,0.59,-6.20,-9.40,4.18,3.69,9.86,10.76,-4.87,-3.38,61.35,64.26,234.00,237.00,167.00,165.11,245.00,238.67,95.00,101.60,89.00,100.95,22.00,29.00,8.22,9.97,8.22,9.93,21.00,13.00,6356.43,6360.85,7.12,11.46,5.00,8.06,0.00,0.00,0.00,21.62,0.00,0.00,10.96,10.56,77.00,72.13,0.00,0.00,130.00,139.48,139.00,133.84,268.00,271.14,1226.79,1394.78,590.16,697.91,158.34,196.83,786.76,706.10,138.76,168.86,173.09,143.24,241.69,198.80,250.61,172.62,128.00,120.32,12.00,10.07,2.00,1.00,34.45,38.15,43.72,44.23,4.19,4.35,15.32,15.45,13.00,13.00,183.00,158.00
1978,0.69,0.61,-10.24,-9.34,4.48,3.71,11.09,10.77,-3.17,-3.37,61.74,64.19,217.00,237.00,149.00,165.17,260.00,238.45,109.00,101.40,99.00,100.70,30.00,28.79,3.01,9.91,6.30,9.85,7.00,13.18,6318.78,6353.67,6.30,11.52,9.00,8.12,0.00,0.00,6.00,21.69,0.00,0.00,14.25,10.60,110.00,71.95,0.00,0.00,158.00,139.59,136.00,133.79,293.00,271.19,1512.83,1396.35,754.13,699.01,227.65,197.66,806.52,703.81,102.67,168.00,198.13,142.98,299.51,198.79,195.37,171.83,130.00,119.93,14.00,10.05,2.00,1.00,47.30,37.92,53.92,44.04,4.48,4.33,19.19,15.39,13.00,13.00,177.00,158.00
1979,0.29,0.63,-12.39,-9.29,2.53,3.72,12.26,10.78,-2.68,-3.37,67.52,64.13,241.00,237.00,166.00,165.22,250.00,238.24,115.00,101.20,118.00,100.44,39.00,28.57,7.12,9.85,7.67,9.77,0.00,13.36,6472.75,6346.49,10.96,11.57,6.00,8.18,1.00,0.00,6.00,21.77,0.00,0.00,10.68,10.64,83.00,71.78,0.09,0.00,174.00,139.70,115.00,133.74,288.00,271.24,1635.66,1397.92,826.97,700.12,267.38,198.49,661.51,701.52,197.83,167.14,140.49,142.72,125.94,198.77,210.87,171.04,103.00,119.54,10.00,10.02,4.00,1.00,45.39,37.69,65.78,43.85,4.14,4.31,27.44,15.33,19.00,13.00,155.00,158.00
1980,-0.17,0.65,-11.98,-9.24,4.48,3.73,9.12,10.79,-3.45,-3.36,62.63,64.07,234.00,237.00,159.00,165.28,233.00,238.03,96.00,101.00,119.00,100.19,46.00,28.36,13.15,9.78,8.22,9.69,0.00,13.55,6631.41,6339.31,11.23,11.63,0.00,8.24,0.00,0.00,12.00,21.85,0.00,0.00,9.32,10.68,73.00,71.60,0.00,0.00,162.00,139.81,121.00,133.68,282.00,271.30,1370.99,1399.49,578.06,701.23,97.17,199.32,696.93,699.22,107.47,166.28,148.34,142.47,215.70,198.75,177.55,170.25,115.00,119.16,16.00,10.00,0.00,1.00,41.02,37.46,48.78,43.66,4.37,4.30,13.79,15.27,15.00,13.00,154.00,158.00
