Station:,"51.6844,-108.4193",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68439865,Lon:,-108.4192963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.74,-20.53,-15.01,6.68,7.48,15.82,16.12,-4.30,-2.56,79.76,73.31,212.00,205.53,129.00,141.45,231.00,252.31,127.00,114.00,133.00,119.49,80.00,57.60,16.99,12.18,12.60,10.23,0.00,11.53,6682.21,6034.75,6.58,8.22,54.00,53.52,12.00,14.00,9.00,20.82,0.00,0.00,2.19,6.13,101.00,107.31,16.23,19.65,147.00,177.32,126.00,116.15,272.00,294.00,2168.66,2429.41,1435.42,1570.42,754.59,790.58,299.02,316.18,24.55,44.91,53.50,85.35,147.32,133.47,70.04,47.06,54.00,45.00,5.00,5.00,2.00,1.00,27.32,36.78,34.59,41.48,4.30,4.58,15.12,20.26,23.00,35.47,69.00,63.29
1951,-0.27,1.77,-17.98,-14.94,7.07,7.51,15.05,16.13,-5.22,-2.55,70.92,73.30,204.00,205.39,151.00,141.41,266.00,252.50,143.00,113.71,137.00,119.14,74.00,57.25,17.26,12.10,19.73,10.20,10.00,11.80,6734.61,6024.78,5.48,8.28,41.00,53.55,7.00,14.02,16.00,21.10,0.00,0.00,4.38,6.26,114.00,107.56,12.42,19.76,151.00,177.47,115.00,116.02,265.00,294.00,2138.32,2430.99,1384.36,1571.69,678.46,791.85,441.80,316.18,69.64,44.73,86.18,85.75,234.88,133.42,52.23,47.04,77.00,45.00,7.00,5.00,0.00,1.00,32.41,36.76,42.15,41.47,4.52,4.57,14.83,20.24,30.00,35.35,97.00,63.51
1952,2.51,1.80,-16.42,-14.87,8.88,7.53,15.48,16.14,0.00,-2.53,67.79,73.30,193.00,205.26,127.00,141.36,248.00,252.70,112.00,113.43,123.00,118.79,50.00,56.90,7.95,12.01,5.48,10.17,0.00,12.07,5706.94,6014.81,6.85,8.33,41.00,53.58,13.00,14.04,34.00,21.37,0.00,0.00,4.66,6.38,120.00,107.82,4.76,19.88,208.00,177.62,102.00,115.89,309.00,294.00,2645.25,2432.58,1663.70,1572.96,774.00,793.13,284.45,316.18,54.67,44.56,107.01,86.15,108.72,133.37,16.53,47.02,51.00,45.00,5.00,5.00,0.00,1.00,26.86,36.73,32.52,41.45,4.23,4.55,12.22,20.22,38.00,35.24,66.00,63.74
1953,3.62,1.82,-12.21,-14.80,6.71,7.55,16.64,16.15,1.98,-2.52,69.29,73.29,199.00,205.12,140.00,141.32,264.00,252.89,98.00,113.14,110.00,118.44,28.00,56.55,6.58,11.92,6.30,10.14,21.00,12.33,5355.91,6004.84,11.78,8.39,48.00,53.61,14.00,14.06,45.00,21.65,0.00,0.00,6.03,6.50,123.00,108.08,29.11,19.99,193.00,177.77,110.00,115.76,302.00,294.00,2574.47,2434.17,1634.73,1574.23,815.96,794.41,319.72,316.19,36.16,44.39,121.45,86.55,137.76,133.32,16.21,46.99,47.00,45.00,7.00,5.00,0.00,1.00,37.85,36.71,38.95,41.44,4.52,4.54,21.14,20.21,35.00,35.12,69.00,63.96
1954,2.26,1.85,-12.28,-14.73,3.60,7.57,15.36,16.16,2.13,-2.50,75.26,73.29,215.00,204.99,151.00,141.27,263.00,253.09,83.00,112.86,87.00,118.09,41.00,56.20,14.52,11.83,16.71,10.11,53.00,12.60,5790.83,5994.87,14.52,8.44,28.00,53.63,6.00,14.08,69.00,21.93,0.00,0.00,12.60,6.62,111.00,108.33,7.95,20.11,147.00,177.92,125.00,115.63,271.00,294.00,2022.65,2435.75,1289.83,1575.50,617.00,795.69,461.57,316.19,33.49,44.21,129.25,86.95,280.32,133.27,22.97,46.97,63.00,45.00,11.00,5.00,3.00,1.00,50.96,36.68,56.83,41.42,5.30,4.53,33.26,20.19,35.00,35.00,85.00,64.18
1955,0.74,1.88,-13.57,-14.66,6.67,7.59,16.48,16.17,-6.74,-2.49,72.74,73.28,202.00,204.85,136.00,141.23,253.00,253.28,133.00,112.57,138.00,117.73,81.00,55.85,15.89,11.74,14.79,10.08,8.00,12.87,6406.13,5984.90,5.21,8.50,54.00,53.66,15.00,14.10,6.00,22.21,0.00,0.00,5.75,6.75,116.00,108.59,27.47,20.22,204.00,178.08,97.00,115.50,300.00,294.00,2460.48,2437.34,1495.60,1576.77,757.92,796.96,359.87,316.19,43.66,44.04,106.48,87.35,152.51,133.22,49.98,46.95,51.00,45.00,7.00,5.00,3.00,1.00,57.47,36.66,57.47,41.41,5.04,4.52,27.98,20.17,30.00,34.88,70.00,64.40
1956,1.50,1.91,-16.88,-14.59,7.01,7.62,15.76,16.18,-2.57,-2.47,76.68,73.28,210.00,204.72,133.00,141.18,247.00,253.48,108.00,112.29,117.00,117.38,65.00,55.50,14.52,11.66,9.59,10.05,18.00,13.13,6109.45,5974.93,9.04,8.55,51.00,53.69,11.00,14.13,29.00,22.49,0.00,0.00,8.49,6.87,113.00,108.84,16.28,20.34,170.00,178.23,125.00,115.37,294.00,294.00,2427.22,2438.92,1585.68,1578.04,835.91,798.24,317.84,316.20,74.81,43.86,72.30,87.75,148.67,133.17,32.98,46.93,51.00,45.00,5.00,5.00,1.00,1.00,37.28,36.63,44.64,41.40,4.70,4.51,16.07,20.15,36.00,34.76,66.00,64.62
1957,2.67,1.94,-13.19,-14.52,8.53,7.64,16.21,16.19,-0.47,-2.46,72.28,73.27,208.00,204.58,162.00,141.14,261.00,253.67,103.00,112.00,112.00,117.03,47.00,55.15,8.77,11.57,7.40,10.02,26.00,13.40,5670.33,5964.96,9.32,8.60,66.00,53.72,12.00,14.15,33.00,22.77,0.00,0.00,7.40,6.99,98.00,109.10,20.57,20.45,160.00,178.38,117.00,115.24,276.00,294.00,2405.95,2440.51,1613.63,1579.31,870.89,799.52,259.93,316.20,13.56,43.69,62.65,88.15,123.40,133.12,53.09,46.90,48.00,45.00,5.00,5.00,0.00,1.00,20.67,36.60,24.72,41.38,4.14,4.49,0.00,20.13,53.00,34.65,61.00,64.84
1958,3.19,1.97,-12.18,-14.45,9.15,7.66,16.83,16.20,-2.77,-2.44,69.54,73.27,197.00,204.45,162.00,141.09,246.00,253.87,114.00,111.71,110.00,116.68,43.00,54.80,9.04,11.48,4.11,9.98,27.00,13.67,5517.59,5954.99,8.22,8.66,57.00,53.75,20.00,14.17,8.00,23.05,0.00,0.00,9.04,7.11,83.00,109.36,31.90,20.57,213.00,178.53,95.00,115.11,307.00,294.00,2683.37,2442.09,1671.95,1580.58,857.11,800.80,248.29,316.21,46.96,43.52,52.23,88.55,85.58,133.07,68.11,46.88,33.00,45.00,4.00,5.00,0.00,1.00,26.72,36.58,32.17,41.37,3.63,4.48,13.15,20.11,40.00,34.53,66.00,65.06
1959,2.11,2.00,-13.69,-14.38,8.30,7.68,15.79,16.21,-2.60,-2.43,71.92,73.27,220.00,204.32,147.00,141.05,252.00,254.07,98.00,111.43,102.00,116.33,46.00,54.45,12.88,11.39,10.96,9.95,19.00,13.93,5883.64,5945.02,8.77,8.71,45.00,53.77,14.00,14.19,20.00,23.33,0.00,0.00,4.66,7.23,104.00,109.61,18.63,20.68,145.00,178.68,134.00,114.98,278.00,294.00,2082.06,2443.68,1374.49,1581.85,730.33,802.07,272.25,316.21,17.76,43.34,59.86,88.95,124.28,133.02,66.59,46.86,43.00,45.00,3.00,5.00,1.00,1.00,40.82,36.55,43.24,41.35,4.49,4.47,20.43,20.09,47.00,34.41,58.00,65.28
1960,2.64,2.02,-14.24,-14.31,7.70,7.70,17.69,16.22,-1.82,-2.41,69.51,73.26,211.00,204.18,140.00,141.00,264.00,254.26,115.00,111.14,115.00,115.97,56.00,54.10,9.32,11.30,6.30,9.92,18.00,14.20,5749.41,5935.05,8.22,8.77,62.00,53.80,23.00,14.21,7.00,23.61,0.00,0.00,9.32,7.36,123.00,109.87,32.72,20.79,176.00,178.83,126.00,114.85,301.00,294.00,2516.21,2445.26,1663.61,1583.12,891.74,803.35,254.91,316.21,31.58,43.17,78.88,89.35,118.99,132.97,24.03,46.84,32.00,45.00,6.00,5.00,2.00,1.00,38.85,36.53,38.85,41.34,4.60,4.46,31.50,20.07,40.00,34.29,52.00,65.50
1961,3.03,2.05,-9.32,-14.24,8.78,7.73,17.64,16.23,-5.03,-2.40,75.85,73.26,217.00,204.05,137.00,140.95,246.00,254.46,104.00,110.86,107.00,115.62,49.00,53.75,10.14,11.22,8.77,9.89,22.00,14.47,5698.84,5925.07,15.07,8.82,85.00,53.83,43.00,14.23,47.00,23.88,0.00,0.00,11.23,7.48,108.00,110.13,80.33,20.91,173.00,178.99,121.00,114.72,293.00,294.00,2602.64,2446.85,1786.83,1584.39,1078.94,804.63,235.01,316.22,41.44,43.00,96.01,89.75,42.47,132.92,62.92,46.81,37.00,45.00,4.00,5.00,0.00,1.00,26.62,36.50,26.62,41.33,4.43,4.44,5.87,20.05,39.00,34.18,51.00,65.72
1962,2.80,2.08,-15.92,-14.17,8.33,7.75,15.68,16.24,2.39,-2.38,73.38,73.25,189.00,203.91,129.00,140.91,246.00,254.65,91.00,110.57,99.00,115.27,53.00,53.40,9.04,11.13,7.40,9.86,10.00,14.73,5615.03,5915.10,12.05,8.88,53.00,53.86,8.00,14.25,37.00,24.16,0.00,0.00,12.60,7.60,116.00,110.38,15.96,21.02,210.00,179.14,104.00,114.59,313.00,294.00,2657.92,2448.44,1654.25,1585.66,807.19,805.91,359.63,316.22,43.00,42.82,108.13,90.15,180.41,132.87,25.53,46.79,41.00,45.00,10.00,5.00,3.00,1.00,35.66,36.48,60.21,41.31,5.46,4.43,36.68,20.03,28.00,34.06,63.00,65.94
1963,3.43,2.11,-13.49,-14.10,8.75,7.77,17.47,16.25,-0.95,-2.37,71.48,73.25,190.00,203.78,141.00,140.86,271.00,254.85,90.00,110.29,101.00,114.92,49.00,53.05,5.21,11.04,6.58,9.83,21.00,15.00,5438.79,5905.13,13.70,8.93,74.00,53.89,15.00,14.27,29.00,24.44,0.00,0.00,13.15,7.72,129.00,110.64,21.35,21.14,187.00,179.29,113.00,114.46,299.00,294.00,2724.85,2450.02,1809.02,1586.93,982.14,807.19,407.07,316.22,51.03,42.65,120.09,90.55,208.62,132.82,29.05,46.77,44.00,45.00,10.00,5.00,2.00,1.00,57.65,36.45,57.65,41.30,6.39,4.42,35.34,20.01,63.00,33.94,61.00,66.17
1964,2.44,2.14,-9.52,-14.03,7.41,7.79,16.06,16.26,-3.08,-2.35,72.73,73.24,200.00,203.64,152.00,140.82,249.00,255.04,103.00,110.00,119.00,114.56,50.00,52.70,9.86,10.95,7.67,9.80,16.00,15.27,5790.27,5895.16,8.22,8.98,57.00,53.92,20.00,14.29,25.00,24.72,0.00,0.00,7.40,7.84,96.00,110.90,29.87,21.25,186.00,179.44,112.00,114.33,297.00,294.00,2496.21,2451.61,1577.26,1588.20,791.97,808.46,350.91,316.23,30.90,42.47,77.94,90.95,169.88,132.77,52.29,46.75,41.00,45.00,8.00,5.00,1.00,1.00,55.14,36.43,55.30,41.28,5.93,4.41,19.70,19.99,34.00,33.82,56.00,66.39
1965,0.76,2.17,-17.74,-13.96,5.28,7.81,15.57,16.27,-1.67,-2.34,70.46,73.24,215.00,203.51,159.00,140.77,253.00,255.24,130.00,109.71,130.00,114.21,68.00,52.35,14.25,10.87,14.79,9.77,0.00,15.53,6429.88,5885.19,7.12,9.04,48.00,53.94,20.00,14.31,15.00,25.00,0.00,0.00,6.58,7.97,93.00,111.15,36.32,21.37,196.00,179.59,114.00,114.20,309.00,294.00,2433.14,2453.19,1503.06,1589.47,773.30,809.74,325.44,316.23,70.73,42.30,86.42,91.35,153.93,132.72,23.42,46.72,45.00,45.00,6.00,5.00,2.00,1.00,45.52,36.40,52.66,41.27,4.71,4.40,17.27,19.97,53.00,33.71,65.00,66.61
1966,0.90,2.20,-17.70,-13.89,7.11,7.84,16.67,16.28,-4.68,-2.32,73.23,73.23,205.00,203.37,139.00,140.73,276.00,255.44,128.00,109.43,137.00,113.86,69.00,52.00,17.26,10.78,15.89,9.74,10.00,15.80,6331.77,5875.22,5.21,9.09,54.00,53.97,14.00,14.33,21.00,25.28,0.00,0.00,5.75,8.09,136.00,111.41,13.33,21.48,162.00,179.75,122.00,114.07,283.00,294.00,2351.03,2454.78,1545.56,1590.74,802.52,811.02,346.24,316.23,59.52,42.13,119.98,91.75,128.34,132.67,46.68,46.70,45.00,45.00,9.00,5.00,2.00,1.00,52.34,36.37,70.91,41.25,5.16,4.38,28.60,19.95,32.00,33.59,65.00,66.83
1967,1.73,2.22,-15.39,-13.82,5.03,7.86,18.16,16.29,-1.01,-2.30,77.41,73.23,215.00,203.24,157.00,140.68,266.00,255.63,123.00,109.14,122.00,113.51,60.00,51.65,13.97,10.69,10.68,9.71,10.00,16.07,6090.40,5865.25,9.32,9.15,69.00,54.00,27.00,14.35,13.00,25.56,0.00,0.00,9.32,8.21,108.00,111.67,42.46,21.60,164.00,179.90,133.00,113.94,296.00,294.00,2478.14,2456.36,1671.28,1592.01,949.82,812.30,263.51,316.24,48.37,41.95,83.07,92.15,70.11,132.62,62.17,46.68,36.00,45.00,6.00,5.00,0.00,1.00,29.34,36.35,30.17,41.24,4.01,4.37,19.06,19.93,23.00,33.47,60.00,67.05
1968,2.93,2.25,-11.43,-13.75,8.30,7.88,15.34,16.30,-0.50,-2.29,74.01,73.23,201.00,203.10,140.00,140.64,271.00,255.83,82.00,108.86,88.00,113.16,43.00,51.30,8.77,10.60,7.67,9.68,32.00,16.33,5566.29,5855.28,13.97,9.20,36.00,54.03,10.00,14.38,50.00,25.84,0.00,0.00,9.04,8.33,130.00,111.92,15.44,21.71,206.00,180.05,81.00,113.81,286.00,294.00,2381.52,2457.95,1437.86,1593.28,688.96,813.57,352.78,316.24,27.31,41.78,84.94,92.55,201.27,132.57,32.84,46.66,42.00,45.00,11.00,5.00,3.00,1.00,39.37,36.32,45.82,41.23,4.45,4.36,24.68,19.92,27.00,33.35,75.00,67.27
